2251,22.4,11.47
2251,17.87,10.9
2251,23.17,11.5
2251,19.07,11.2
2251,25.57,10.87
2251,20,10.63
2251,18.87,10.87
2251,21.27,10.7
2251,31.2,12.3
2251,18.73,10.8
2251,21,10.5
2251,18.6,10.9
2251,17.47,9.33
2251,23.5,10.6
2251,17.47,11.27
2251,13.1,10.03
2251,16.27,10.27
2251,19.9,10
2251,17.77,10.73
2251,24.9,11.4
2251,19.3,11.27
2251,15,9.3
2251,15.27,10.2
2251,12.4,9.33
2251,18.77,10.6
2251,28.43,9.9
2251,27.87,16.6
2251,22.83,13.7
2251,27.97,21.77
2251,20.4,14.3
2251,19.1,10.93
2251,19.1,10.5
2251,15.17,11.9
2251,18.3,10.8
2251,14.73,10.9
2251,17.5,10.97
2251,20.17,13.3
2251,19,10.53
2251,23.2,10.57
2251,17.2,10.17
2251,22.57,10.27
2251,17.87,10.23
2251,14.6,11
2251,19.33,10.47
2251,14.33,10.57
2251,16.77,12.23
2251,14.9,10.4
2251,18.1,11.27
2251,13.97,9.7
2251,23.83,9.97
2251,21.67,13.37
2251,28.2,16.33
2251,57.93,26.27
2251,36.33,17.83
2251,21.93,12.13
2251,16.53,9.93
2251,11.9,8.63
2251,17.43,9.8
2251,17.53,8.97
2251,14.5,9.13
2251,21.57,9.63
2251,22.4,9.6
2251,12.7,8.77
2251,19.37,9.7
2251,18.47,9.47
2251,16.4,9.9
2251,22.73,9.57
2251,18.9,9.3
2251,19.3,9.93
2251,18.1,9.37
2251,15.1,8.5
2251,14.17,8.9
2251,17.3,9.67
2251,14.33,8.5
2251,12.57,8.2
2251,11.43,8.57
2251,15.2,8.9
2251,23.6,10.37
2251,13.6,9.4
2251,15.83,9.5
2251,15.43,10.17
2251,14.97,10.07
2251,17.07,9.3
2251,19.07,9.37
2251,15.73,9.77
2251,15.27,9.73
2251,13.53,9.7
2251,17.6,11.03
2251,18.5,11.63
2251,31.53,13.8
2251,17.87,10.83
2251,18.33,10
2251,16.87,9.8
2251,16.1,10.97
2251,17.5,10.67
2251,17.87,10.4
2251,20.6,11.1
2251,16.6,9.7
2251,17.57,9.3
2251,19.5,10.63
2251,13.2,9.93
2251,15.4,10.67
2251,14.23,10.4
2251,18.57,10.1
2251,18.7,9.87
2251,15.3,10.13
2251,12.63,9.7
2251,19,10.4
2251,14.7,9.67
2251,15.6,10.7
2251,14.2,9.8
2251,14.2,9.6
2251,22,10
2251,14.7,10.7
2251,16.5,10.03
2251,14.73,9.97
2251,16.17,10.1
2251,14.47,9.77
2251,15.67,9.6
2251,18.1,10.2
2251,17.87,10.8
2251,20.73,10.37
2251,18,10.63
2251,17.33,9.4
2251,12.9,10.67
2251,14.7,10.3
2251,17.4,10
2251,18.43,10.5
2251,15.97,10.1
2251,18.13,10.23
2251,16.2,11
2251,16,10.37
2251,22.47,10
2251,16.07,10.57
2251,19.13,11.47
2251,15.7,10.7
2251,14.7,9.57
2251,14.43,8.93
2251,14.77,10.2
2251,23.43,10.1
2251,15.17,10.13
2251,19.37,10.57
2251,17.8,9.57
2251,13.8,9.37
2251,12.47,9.7
2251,19.67,11.27
2251,13.87,10.1
2251,16.9,10.6
2251,18.73,10.5
2251,22.73,10.07
2251,12.4,9.7
2251,18.2,10.8
2251,18.3,10.37
2251,14.23,10.07
2251,13.73,10.9
2251,13.13,9.47
2251,13.63,9.83
2251,17.63,10.3
2251,16.83,10.03
2251,15.27,11.1
2251,17.73,10.43
2251,11.4,9.53
2251,13.3,10
2251,16.93,10.73
2251,12.37,10.07
2251,22.1,11
2251,14.1,10.17
2251,16.63,10.23
2251,18.57,11.57
2251,15.3,9.97
2251,15.27,10.8
2251,18.6,11.37
2251,15,10.57
2251,18.2,11.2
2251,17.4,11.13
2251,15.4,9.9
2251,15.8,9.73
2251,16.7,11.77
2251,16.37,11.1
2251,16.93,11.13
2251,17.13,11.4
2251,13.53,9.5
2251,12.93,9.73
2251,16.6,11.8
2251,17.1,11.97
2251,16.63,10.3
2251,17.6,10.87
2251,15.8,10.6
2251,19.83,10.5
2251,21,11.6
2251,18.73,10.7
2251,20.57,11.17
2251,17.1,10.57
2251,14.7,10.97
2251,14.8,10.3
2251,14.43,10.5
2251,17.93,11.13
2251,17.97,10.8
2251,21.17,12.1
2251,18,12.27
2251,15.9,11.7
2251,18.57,12.27
2251,16.47,12.27
2251,15.13,10.43
2251,15.37,11.77
2251,19.97,12.2
2251,19.2,10.9
2251,15.43,11.17
2251,15.3,10.9
2251,16.27,11.3
2251,17.3,11.17
2251,18.87,11.77
2251,22.97,11.43
2251,20.27,11.67
2251,16.5,11
2251,17.8,11.53
2251,21.4,10.87
2251,22.2,10.7
2251,16.6,10.6
2251,19.3,10.93
2251,19.2,9.57
2251,23.37,11.8
2251,13.57,10.73
2251,15.43,10.97
2251,21.33,11.2
2251,13.17,9.9
2251,12.53,10.1
2251,19.9,9.6
2251,18.07,10.17
2251,14.97,9.83
2251,15.13,9.63
2251,16.5,10.23
2251,11.17,9.3
2251,17.67,9.8
2251,18.8,8.87
2251,18.3,10.1
2251,13.83,10.13
2251,14.47,9.3
2251,14.37,9.67
2251,12.03,9.3
2251,12.2,9.63
2251,17,9.5
2251,14.23,9.4
2251,21.53,10.43
2251,24.4,10.63
2251,16.4,10.57
2251,16.97,9.6
2251,27.03,10.77
2251,18.2,10.67
2251,30.5,12.17
2251,17.53,11.37
2251,23.27,10.93
2251,24.93,11.03
2251,26.97,12.4
2251,18.33,11.3
2251,26.2,12.57
2251,34.8,11.63
2251,16.3,11.4
2251,18,11.77
2251,16.87,11.57
2251,18.1,11.07
2251,21.17,11.33
2251,22.77,12.13
2251,17.63,11.03
2251,17.3,11.47
2251,22.87,12.43
2251,30.27,14.67
2251,17.43,12.57
2251,21.43,12.6
2251,39.2,13.1
2251,18.2,12.5
2251,23.47,13.3
2251,23.77,14.2
2251,25.13,13.97
2251,25.1,14.4
2251,21.73,12.07
2251,21.5,12.4
2251,24.07,13.9
2251,28.8,13.93
2251,24.6,14.4
2251,18.4,12.5
2251,27.1,14.2
2251,34.07,13.53
2251,28.93,14.4
2251,30.13,14.63
2251,35.37,15.3
2251,23.5,14.43
2251,31.47,16.1
2251,33.07,15.6
2251,27.33,14.53
2251,33.93,14.6
2251,26,13.1
2251,29.77,13.7
2251,22.6,12.4
2251,29.33,13.9
2251,20.07,12.73
2251,21.07,12.83
2251,26,13.03
2251,27.33,12.2
2251,20.6,11.87
2251,23.43,11.5
2251,24.5,12.8
2251,21.8,11.87
2251,29.43,12.37
2251,27.83,12.57
2251,25.6,12.4
2251,25.37,12.1
2251,26.1,12.7
2251,18.07,12.2
2251,32.8,12.5
2251,28.43,12.47
2251,16.4,11.43
2251,21.8,12.1
2251,20.9,12.2
2251,25.07,12.3
2251,22,11.9
2251,24.67,12.97
2251,24.63,12.13
2251,22.87,12.73
2251,26.03,12.73
2251,35.1,14.13
2251,26.3,11.67
2251,30.5,12.17
2251,24.97,12.57
2251,28.5,12.77
2251,23.83,13.2
2251,26,14.3
2251,26.17,12.8
2251,24.63,11.93
2251,21.47,11.83
2251,21.37,12.67
2251,23.63,12.93
2251,18.33,11.87
2251,20.17,12.3
2251,27.87,13.53
2251,22.4,12.43
2251,22,12.37
2251,21.57,12.43
2251,25.2,12.43
2251,24,12.4
2251,24.03,12.83
2251,21.5,12.63
2251,21.73,12.23
2251,25.67,12.53
2251,25.9,13.37
2251,26.13,13.5
2251,23.57,13.7
2251,24.73,12.6
2251,18.73,12.4
2251,26.3,12.27
2251,27.97,12.8
2251,17.93,12.83
2251,27.13,13.9
2251,32.43,13.1
2251,26.97,12.8
2251,25.5,13.13
2251,22,12.6
2251,31.63,13.37
2251,29.03,12.6
2251,22.5,13.2
2251,22.67,12.67
2251,24.6,12.8
2251,19.4,12.1
2251,21.93,11.93
2251,20.67,11.7
2251,25.6,12.77
2251,22.63,12.77
2251,22.2,12.33
2251,22.7,12.03
2251,28.5,12.5
2251,23,13.2
2251,17.67,11.3
2251,20.5,11.8
2251,19.9,12.1
2251,18.43,11.3
2251,17.4,11.57
2251,23.73,12.67
2251,24.9,13.1
2251,19.33,13.3
2251,23.73,11.73
2251,19.77,11.97
2251,18.47,11.87
2251,22.37,13.03
2251,17.6,12.77
2251,24.8,11.53
2251,19.53,11.33
2251,22.87,10.9
2251,30.43,13
2251,21.47,12.43
2251,30.9,12.47
2251,18.83,11.37
2251,25.07,12.33
2251,22.83,12.63
2251,32.9,11.9
2251,17.23,12.13
2251,22.63,12.13
2251,24.27,12.07
2251,25.13,11.3
2251,25.47,13.47
2251,22.9,11.87
2251,24.4,11.83
2251,22.93,11.87
2251,28.13,11.2
2251,27.5,11.97
2251,24.27,11.8
2251,26.53,11.87
2251,18.2,11.4
2251,28.13,12.5
2251,25.87,12.8
2251,19.43,12.4
2251,21.1,10.43
2251,18.83,11.1
2251,17.43,11.9
2251,21.9,11.53
2251,19.73,10.77
2251,21.2,11.8
2251,19.4,11.7
2251,18.1,11.37
2251,18.53,11.5
2251,25.5,11.3
2251,25.37,11.23
2251,17.33,10.8
2251,19.53,11.63
2251,17.87,12.7
2251,36.7,11.57
2251,24,15.77
2251,16.1,11.5
2251,30.8,12.5
2251,17.73,12.4
2251,28.97,12.9
2251,21.4,13.9
2251,22.67,13.3
2251,21.47,12.33
2251,15.67,10.93
2251,20.03,11.7
2251,22.2,12.3
2251,18,11.23
2251,22.3,11.97
2251,21.63,11.4
2251,22.47,11.73
2251,20.8,11.9
2251,22.83,12.3
2251,28.73,11.6
2251,22.73,12.8
2251,22.43,12.87
2251,21.4,11.5
2251,26.3,13.37
2251,24.93,13.37
2251,27.57,15.57
2251,26.5,13
2251,21.77,13.87
2251,27.23,14.8
2251,21.57,13.77
2251,26.23,13.33
2251,17.4,13
2251,19.3,14.67
2251,32.27,14.87
2251,31.7,15
2251,18.47,13.13
2251,31.87,11.53
2251,25.67,12.4
2251,17.9,12.73
2251,24.5,12.5
2251,24.27,13.43
2251,38.67,16.77
2251,27.23,13.93
2251,21.73,12.7
2251,20.87,12.87
2251,22.6,12.83
2251,24.27,13.6
2251,30.2,16.6
2251,26.2,14.93
2251,26.47,13.63
2251,26.63,13.07
2251,25.27,12.5
2251,24.17,12.3
2251,25.3,12.9
2251,27,13.17
2251,23.43,13.47
2251,25.33,12.37
2251,33.07,13.1
2251,25.7,12.43
2251,28.17,12.5
2251,28.87,13.13
2251,28.03,11.3
2251,21.1,12.77
2251,26.67,11.5
2251,25.07,11.7
2251,19.4,12.03
2251,18.93,11.13
2251,24.83,11.9
2251,23.5,12.1
2251,26.3,12.8
2251,20.7,12.3
2251,28.3,13.27
2251,22.2,11.83
2251,19.8,11.7
2251,22.1,11.33
2251,20.97,11.67
2251,28.07,11.37
2251,19.8,11.9
2251,21.2,11.27
2251,22.13,11.33
2251,19,11.43
2251,21.07,13.73
2251,21,12.93
2251,34.23,11.5
2251,21,12.2
2251,27,12.13
2251,29.4,12.07
2251,20.93,9.8
2251,18.5,10.17
2251,16.53,9.07
2251,13.77,8.83
2251,17.3,9.23
2251,14.5,9
2251,14.83,9.07
2251,17.4,8.9
2251,13.93,9.2
2251,22.97,10.8
2251,23.53,11.5
2251,17.37,9.9
2251,21.67,10.83
2251,26.17,10.7
2251,17.6,11.97
2251,16.87,10.9
2251,18.83,10.8
2251,23.07,10.57
2251,21.03,11.2
2251,19.43,10.8
2251,19.2,10.53
2251,19.93,11.4
2251,16.6,10.37
2251,24.57,11.43
2251,22.6,11.67
2251,23.83,10.97
2251,26.17,11.4
2251,28.43,11.43
2251,19.67,12.07
2251,33.6,18.7
2251,31.4,21.5
2251,48.03,28.1
2251,34.1,12.53
2251,29.2,16.8
2251,27.1,15.47
2251,22.6,14.2
2251,23.2,14.1
2251,25.63,12.7
2251,19.47,12.67
2251,22.93,12.1
2251,25.53,12.77
2251,163.03,92
2251,43.6,28.03
2251,37.67,24.67
2251,82.83,53.47
2251,96.4,61.1
2251,81.6,50.4
2251,70.87,51.43
2251,37.9,21.2
2251,17.9,12.73
2251,18.7,12.5
2251,20.73,12.7
2251,26.93,11.8
2251,18.47,11.5
2251,13.7,10.4
2251,19.83,11.4
2251,22.8,12.37
2251,23.3,12.1
2251,28.33,12.1
2251,23.73,11.77
2251,20.33,11
2251,21.4,11.3
2251,20.33,12.3
2251,22.73,10.6
2251,21.03,11.13
2251,21.07,11.8
2251,16.53,10.73
2251,15.5,11.53
2251,16,11.5
2251,17.8,10.3
2251,18.3,10.6
2251,18.6,10.47
2251,18,11.13
2251,13.87,10.17
2251,16.73,10.8
2251,16.4,10.8
2251,14.13,9.87
2251,13.73,9.97
2251,18.47,10.73
2251,16.5,10.2
2251,22,10.8
2251,16.67,10.5
2251,22.5,11.27
2251,21.43,11.27
2251,17.87,10.9
2251,19.3,10.5
2251,15.3,10.6
2251,15.9,9.73
2251,20.1,9.5
2251,16.87,10.57
2251,16.9,10.27
2251,16.47,9.83
2251,17.1,10.33
2251,18.83,11.23
2251,16.5,9.73
2251,15.27,10.07
2251,16.77,9.47
2251,17.07,10.67
2251,19.13,10.07
2251,16.9,9.97
2251,18.7,10.33
2251,23.07,10.5
2251,17.57,10.23
2251,16.07,10.1
2251,13.13,9.8
2251,15.53,9.73
2251,14.7,10.4
2251,14.23,9.5
2251,18.07,10.63
2251,20.2,10.1
2251,14.2,9.4
2251,16.47,10.33
2251,12.8,9.8
2251,14.9,9.6
2251,16.1,9.23
2251,19,9.33
2251,17.5,9.23
2251,19.37,9.5
2251,16.63,10.2
2251,18.73,9.27
2251,24.7,8.63
2251,16.23,9.33
2251,15.27,9.4
2251,15.1,9.13
2251,20.43,9.2
2251,16.9,8.53
2251,12.57,8.57
2251,21.03,8.97
2251,16.9,9.1
2251,13.7,8.7
2251,18.73,9.17
2251,19.6,8.77
2251,15,8.73
2251,15.9,8.47
2251,14.7,8.6
2251,13.5,8.33
2251,17,9.13
2251,17.5,8.93
2251,26.57,8.7
2251,13.93,8.47
2251,14.03,9.13
2251,14.8,9.07
2251,17.7,9
2251,12.97,8.2
2251,15.87,9
2251,15.6,8.6
2251,15,9.53
2251,14.37,9
2251,14.7,9.2
2251,19.6,8.27
2251,22.6,9.57
2251,15.1,9.77
2251,14.73,9.33
2251,18.97,9.77
2251,16.6,9
2251,14.93,8.63
2251,21.47,10.27
2251,23.03,8.93
2251,15.77,9.4
2251,18,8.83
2251,13.7,9
2251,20.87,10.8
2251,15.1,8.63
2251,15.5,8.9
2251,18.63,9.3
2251,20.67,10.7
2251,19.4,11.7
2251,21,11.4
2251,19.03,10.23
2251,20.57,10.8
2251,21.67,10.2
2251,19.43,10.3
2251,21.2,9.5
2251,18.97,10.3
2251,17.63,9.97
2251,18.9,10.77
2251,18.87,11.77
2251,16.9,10.87
2251,16.5,9.73
2251,13.63,10.1
2251,22.5,10.47
2251,24.9,10.53
2251,18.63,10.23
2251,15.6,9.47
2251,17.07,10.53
2251,17.5,11.03
2251,15.67,9.9
2251,18.1,10.27
2251,25.1,10.83
2251,29.03,10.4
2251,22.4,9.6
2251,15.97,9
2251,15.4,8.8
2251,16.6,9.03
2251,19.43,10.13
2251,15.27,9.3
2251,18.73,9.73
2251,20.03,10.37
2251,18.93,10.43
2251,14.2,9.6
2251,16.77,9.7
2251,22.7,9.73
2251,17.57,10.1
2251,15.23,10.3
2251,16.67,9.53
2251,13.43,9.57
2251,16.9,10.5
2251,15.23,9.17
2251,16.6,10.43
2251,17.5,10.57
2251,16.83,9.23
2251,14.53,9.8
2251,13.6,9.83
2251,13.97,10.07
2251,18.97,10.5
2251,18.2,10.33
2251,17,10.77
2251,13.17,9.8
2251,23,9.93
2251,18.2,11.1
2251,27.6,11.57
2251,22.93,10
2251,13.63,9.8
2251,17.13,10.7
2251,15.53,9.83
2251,17.97,10.5
2251,21.87,10.8
2251,20.93,10.23
2251,19.87,11
2251,21.13,10.3
2251,20.07,9.53
2251,17.63,9.8
2251,16.2,10.37
2251,15.13,10
2251,20.43,10.67
2251,24.83,10.3
2251,14.3,10.47
2251,18.03,9.27
2251,15.8,9.5
2251,16.5,9.83
2251,18.23,10.1
2251,13.13,9.27
2251,13.57,10.4
2251,13.4,10
2251,24.23,11.5
2251,13.67,9.7
2251,14.4,10.37
2251,21.87,10.2
2251,17.33,10.17
2251,16.33,10.3
2251,20.83,10.33
2251,17.07,9.8
2251,16.1,10.57
2251,14.5,10.33
2251,22.03,10.6
2251,17.6,9.93
2251,20.5,10.8
2251,23.5,10.7
2251,18.37,10.5
2251,25.63,10.67
2251,22,11
2251,27.4,11
2251,23.2,10.97
2251,15.7,10.27
2251,19.17,10.13
2251,13.73,9.7
2251,15.37,10.1
2251,16.57,9.63
2251,14.17,10.9
2251,19.2,10.73
2251,19.83,9.7
2251,16.57,10.1
2251,20.8,10.57
2251,16.8,9.93
2251,14.97,9.73
2251,14.33,9.7
2251,23.8,10.5
2251,16.5,10.1
2251,15.03,10.23
2251,22.17,9.8
2251,14.03,10
2251,17.23,10.13
2251,15.23,9.93
2251,13.8,10
2251,15.97,10.07
2251,19.43,11.17
2251,22.2,9.97
2251,16.47,9.5
2251,18.93,10.1
2251,19.17,9.6
2251,16.13,10.4
2251,16.03,9.6
2251,13.8,10.13
2251,16.9,10.43
2251,19.9,10.1
2251,17.73,9.9
2251,19.53,9.87
2251,13.77,9.2
2251,15.07,9.2
2251,13.87,9.63
2251,20.5,10.03
2251,11.83,8.97
2251,13.53,9.33
2251,17.07,10.83
2251,18.3,11.03
2251,16.73,10.5
2251,17.3,9.27
2251,13.77,9.93
2251,24.17,9.8
2251,14.67,10.4
2251,23.63,9.97
2251,24.83,10.83
2251,14.27,10.5
2251,15.03,10.4
2251,18.1,10.63
2251,15.17,10.2
2251,17.23,9.7
2251,15.23,9.4
2251,19.03,10.8
2251,15.27,10.93
2251,16.7,9.9
2251,25.07,11.43
2251,17.47,11.47
2251,20.07,10.97
