1731,25.43,16.3
1731,22.83,17.3
1731,23.2,16.13
1731,21.5,16.6
1731,17.73,15.9
1731,21,16.57
1731,17.53,14.9
1731,21.03,16.17
1731,18.17,15.23
1731,17.7,15.1
1731,20.33,16.37
1731,19.83,15.9
1731,17.27,15.47
1731,19.1,16.07
1731,20.27,15.63
1731,17.53,15.27
1731,17.1,14.57
1731,18.1,16.07
1731,19.2,14.9
1731,17.37,14.9
1731,18.3,15.1
1731,18.03,15.97
1731,17.07,15.03
1731,19.07,15.67
1731,17.97,15.2
1731,19.3,15.73
1731,20.87,14.93
1731,17.73,15.1
1731,17.77,15.4
1731,21.4,15.53
1731,20.33,15.37
1731,20.3,15.57
1731,20.13,16.4
1731,19.47,15.93
1731,17.13,15.13
1731,17.5,14.83
1731,23.07,15.47
1731,21.57,16.17
1731,23.57,15.47
1731,17.1,15.2
1731,19.63,16.3
1731,20.3,16.1
1731,18.5,15.73
1731,21.27,16.2
1731,21.53,17.07
1731,19.13,17.17
1731,21.4,17.6
1731,22.4,16.73
1731,20.23,17.17
1731,18.1,15.73
1731,21,16.67
1731,21.9,16.1
1731,17.23,15.4
1731,21.8,16.5
1731,19.7,16.1
1731,18.53,16.27
1731,19.3,15.7
1731,18.77,16.27
1731,22.63,17.63
1731,21.27,16.97
1731,20.6,16
1731,22.77,17.9
1731,23.5,17.7
1731,23.13,17.6
1731,23.73,15.33
1731,17.8,15.7
1731,21.97,14.97
1731,19.33,16.17
1731,23.37,15.17
1731,19.63,15.7
1731,21.93,15.4
1731,20.63,16.03
1731,20.57,17.37
1731,21.53,17.53
1731,22.93,17.3
1731,23.23,16.2
1731,19.8,15.93
1731,20.4,15.9
1731,21.6,17.2
1731,21.07,15.87
1731,20.5,15.9
1731,18.8,16.3
1731,20.53,16.3
1731,20.57,15.87
1731,24.9,15.93
1731,23.17,16.9
1731,20.73,16.4
1731,22.77,16.63
1731,24.87,17.5
1731,24.43,19.13
1731,21.3,16.2
1731,30.87,17.47
1731,27.83,16.13
1731,20.6,15.77
1731,26.37,18.37
1731,21.67,17
1731,23.43,16.67
1731,23.8,18.23
1731,30,18.37
1731,23.43,17.5
1731,20.37,17.03
1731,23.8,17.3
1731,23.23,18.47
1731,20.93,16.6
1731,21.13,16.43
1731,26.27,17.3
1731,24.47,17.5
1731,21.03,17.57
1731,22.97,17.43
1731,23.7,16.53
1731,24.33,16.8
1731,23.03,17.5
1731,24.87,17.6
1731,28.63,17.5
1731,20.6,16.43
1731,23.8,16.67
1731,21.73,17.6
1731,25.5,17.63
1731,20.53,16.63
1731,26.97,19.23
1731,25.67,17.7
1731,22.77,17.2
1731,23.3,18.37
1731,27.9,19.3
1731,26.97,17.8
1731,28.3,17.8
1731,24.53,17.2
1731,23.03,16.27
1731,26.57,18.07
1731,24.2,18.23
1731,22.27,15.97
1731,26.67,17.7
1731,21.53,16.3
1731,21,16.8
1731,17.83,15.77
1731,22.67,16.67
1731,18.93,15
1731,23.5,15.8
1731,44.1,17.3
1731,48.63,20.17
1731,32.27,16.8
1731,64.5,19.9
1731,116.1,23.47
1731,23.13,16.7
1731,25.13,15.83
1731,21.07,17.7
1731,21.6,17
1731,23.6,17.73
1731,26.77,16.5
1731,24.93,16.13
1731,23.5,18
1731,21.5,16.23
1731,23.43,17.17
1731,19.43,15
1731,22.97,15.17
1731,20.13,15.1
1731,22.63,15.5
1731,21.93,15.93
1731,19.53,14.6
1731,18.33,15.17
1731,20.17,15.77
1731,17.43,14.9
1731,22.73,15
1731,19.27,14.37
1731,19.63,15.17
1731,18.9,15.37
1731,18.87,15.6
1731,17.93,14.3
1731,17.4,15.57
1731,21.17,15.73
1731,20.8,15.37
1731,17.13,14.7
1731,18.1,14.33
1731,29.07,14.53
1731,19.3,15.1
1731,18,14.6
1731,16.2,14.3
1731,19.07,14
1731,17.37,14.6
1731,17.7,14.3
1731,15.1,13.37
1731,20.8,14.1
1731,27.37,16.9
1731,19.77,15
1731,24.37,14.17
1731,23.87,13.63
1731,20.63,13.2
1731,13.9,11.9
1731,14,12.2
1731,22.23,13.9
1731,18.8,14.13
1731,19.1,12.77
1731,16.03,12.3
1731,14.37,12.8
1731,16.27,12
1731,13.53,12.17
1731,20.3,12.67
1731,15.1,12.43
1731,14.63,12.97
1731,16.57,11.3
1731,16.03,12.47
1731,13.7,11.3
1731,19.3,12.4
1731,15.3,11.63
1731,16.1,11.3
1731,14.93,11.77
1731,15.63,12.3
1731,15.5,10.7
1731,17.5,11.5
1731,18.2,12
1731,23.3,13.73
1731,17.53,12.4
1731,13.37,11
1731,14.43,11.43
1731,13.63,11.53
1731,14.77,13.1
1731,12.37,11.17
1731,13.87,11.3
1731,19.3,12.33
1731,17.3,12.53
1731,16,12.8
1731,19,12.83
1731,17.03,11.9
1731,14.17,12.3
1731,17.8,13.07
1731,16.67,12.78
1731,18.53,12
1731,13.97,12.4
1731,13.9,12.37
1731,14.6,13
1731,17.6,12.9
1731,23.87,14.67
1731,14.77,12.3
1731,13.77,11.13
1731,21.13,13
1731,16.97,12.03
1731,13.87,11.77
1731,23.03,13.8
1731,13.97,12.43
1731,17.7,12.87
1731,16.13,12.9
1731,13,11.37
1731,12.63,11.4
1731,16.33,10.8
1731,13.37,10.1
1731,13.7,10.93
1731,11.93,10.1
1731,11.97,9.67
1731,12.97,11.43
1731,19.07,11.5
1731,17.63,12.13
1731,14.03,10.13
1731,13.13,11.57
1731,17.63,10.97
1731,10.97,9.7
1731,14.4,10.7
1731,12.27,10.97
1731,12.9,10.67
1731,11.8,10.6
1731,14.67,10.33
1731,11.67,10.47
1731,12.37,10.17
1731,13.7,10.67
1731,11.97,10.47
1731,11.37,9.5
1731,10.6,9.6
1731,15.1,10.77
1731,17.23,9.1
1731,12.73,9.9
1731,17.1,10.7
1731,12.83,10.1
1731,13.77,10.9
1731,13.03,10.43
1731,15.13,11.9
1731,15.03,11.1
1731,10.47,9.3
1731,12.57,9.57
1731,11.37,10.2
1731,12.17,10.33
1731,11.03,9.93
1731,11.7,10.13
1731,11.3,9.9
1731,11.8,10.5
1731,12.73,10.7
1731,11.83,10.6
1731,11.77,10.57
1731,12.37,10.73
1731,12.3,10.5
1731,14.97,11.4
1731,12.43,10.3
1731,11.77,10.13
1731,15.03,11.5
1731,14.93,10.6
1731,13.93,11.2
1731,14,10.3
1731,18.73,11.8
1731,13.47,11.87
1731,12.5,10.9
1731,12.7,10.2
1731,14.77,11.1
1731,11.33,10.13
1731,14.4,11.27
1731,12,10.77
1731,12.37,10.7
1731,12.3,10.7
1731,11.83,9.93
1731,10.7,9.6
1731,12.27,10.57
1731,12.7,11.4
1731,15.2,11.83
1731,12.57,11.27
1731,12.1,10.87
1731,13.37,11.03
1731,16.67,10.8
1731,13.67,12.13
1731,16.33,12.5
1731,14.6,12.7
1731,16.7,11.47
1731,15.6,12.57
1731,14.33,12.3
1731,13.87,11.67
1731,12.67,11.03
1731,17.77,11.83
1731,16,11.03
1731,12.4,11.1
1731,13.8,12.2
1731,15.7,11.97
1731,12.27,10.7
1731,12.8,10.47
1731,14.83,10.9
1731,14.17,10.97
1731,15.8,10.53
1731,11.7,10.6
1731,14.4,10.47
1731,12,9.47
1731,12.17,10.3
1731,11.27,10.17
1731,11.4,10.3
1731,11.63,10.5
1731,11.6,10.5
1731,15.8,10.2
1731,14.33,10.3
1731,12.07,10.83
1731,10.2,9.17
1731,10.7,9.8
1731,11.47,10.27
1731,12.5,11.1
1731,11.4,10.2
1731,12.1,10.03
1731,11.4,10.3
1731,10.6,9.63
1731,10.73,9.67
1731,11.53,10.1
1731,11.83,9.9
1731,14.23,11.47
1731,14,10.93
1731,12.43,10.77
1731,14.6,11.63
1731,17.93,11.3
1731,13.3,11.9
1731,14.9,12.1
1731,18.63,10.47
1731,12.6,11.3
1731,15.6,11.8
1731,16.1,11.5
1731,12.7,10.8
1731,18.43,12.2
1731,14.93,12.6
1731,17.8,13
1731,15.13,11.37
1731,15.47,12.7
1731,13.2,10.6
1731,14.63,11.07
1731,12.9,11.57
1731,15.8,11.3
1731,11.83,10.5
1731,19.53,11.17
1731,12.2,10.93
1731,15.67,11.43
1731,14.5,11.1
1731,14.53,11.5
1731,12.3,11
1731,13.67,11.9
1731,17.8,12.6
1731,17.13,11.1
1731,14.6,11.7
1731,13.33,11.97
1731,15.6,12.33
1731,12.97,11.1
1731,18.5,12.63
1731,14.2,11.73
1731,16.07,12.8
1731,18.4,11.8
1731,20.2,12.2
1731,14.97,11.27
1731,15.93,12.67
1731,17.23,12.1
1731,15.23,11.63
1731,14.2,11.63
1731,14.9,12.07
1731,16.3,12.8
1731,14.57,12.1
1731,17.33,13.1
1731,16.3,13.23
1731,16.33,12.93
1731,16.4,13.33
1731,18.1,12.87
1731,17.73,12.97
1731,29.87,13.57
1731,19.27,13.83
1731,18.4,12.8
1731,21.1,13.53
1731,18.93,13.5
1731,17.57,14.03
1731,17.1,13
1731,16,12.83
1731,16.4,13.27
1731,17.1,12.8
1731,21.57,15.57
1731,23.03,15.7
1731,21.07,16.13
1731,17.33,15.13
1731,23.5,17.1
1731,21.33,16.67
1731,20.8,16
1731,18.13,14.87
1731,20.3,16.77
1731,22.9,14.6
1731,20.03,14.7
1731,18.5,15.4
1731,20.7,13.8
1731,17.2,14.6
1731,19.27,14.67
1731,20.4,14.4
1731,19.27,15.47
1731,23.53,14.93
1731,16.8,14.57
1731,29,20.17
1731,22.13,18.77
1731,32.13,22.4
1731,32,23.1
1731,26,21.13
1731,36.7,21.57
1731,23.83,19.13
1731,23.07,17.43
1731,25.27,16.7
1731,20.7,15.93
1731,21.7,16.1
1731,23.07,16.27
1731,18.23,15.57
1731,18.23,14.9
1731,20.1,15.73
1731,20.4,15.43
1731,21.83,16.3
1731,20.5,16.7
1731,19.27,16.6
1731,20.1,16.37
1731,20.9,16.67
1731,23.67,16.17
1731,21.73,15.6
1731,20.8,15.7
1731,21.97,16.1
1731,20.2,15.8
1731,19.4,15.3
1731,23.77,17.07
1731,16.8,15.1
1731,16.8,14.9
1731,20.1,15.47
1731,21.6,15.03
1731,22.3,14.67
1731,21.83,16.17
1731,21.67,15.8
1731,22.83,14.67
1731,18.3,14.37
1731,21.7,15.47
1731,19,15.57
1731,21.27,14.33
1731,22.47,14.33
1731,18.37,14.5
1731,19.97,15.4
1731,16.6,14.3
1731,17.83,14.27
1731,18,13.7
1731,18.87,14.73
1731,15.67,13.17
1731,20.17,15.23
1731,16,13.27
1731,17.13,13.9
1731,18,13.73
1731,18.13,13.2
1731,17.9,13.57
1731,17.5,14
1731,19.27,13.83
1731,16.87,13.73
1731,17.6,14.77
1731,21.77,14.63
1731,16,13.8
1731,15.9,13.53
1731,19,14.4
1731,15.03,13
1731,16.9,14.4
1731,23.6,15.17
1731,19.17,13.9
1731,17.4,14.2
1731,17.6,14.6
1731,17.17,14.5
1731,18.5,14.17
1731,17.37,14.7
1731,17.9,14.9
1731,21.27,14.3
1731,15.87,13.7
1731,17.3,14.4
1731,22.17,13.7
1731,19.73,13.7
1731,17.73,13.1
1731,18.8,13.67
1731,15.47,13.1
1731,17.7,14.1
1731,17.13,14.8
1731,16.67,14.67
1731,19.2,14.03
1731,19,13.6
1731,13.87,12.4
1731,17.57,13.1
1731,17.77,14.37
1731,16,13.3
1731,16.8,13.8
1731,18.33,13.67
1731,19.07,15.3
1731,17.43,14.47
1731,18.5,13.9
1731,18.83,15.1
1731,18.6,14.6
1731,19.43,14.57
1731,18.1,14.6
1731,16.4,13.57
1731,18.3,15.47
1731,18.7,14.6
1731,20.07,15.07
1731,20.6,16
1731,16,14.23
1731,21.67,15.4
1731,20.97,15.7
1731,18.97,15.27
1731,22.73,15.83
1731,16.87,14.1
1731,19.3,14.1
1731,16.17,13.43
1731,18.27,14.63
1731,27.43,14.7
1731,21.57,15.07
1731,20.5,15.1
1731,19.1,14.73
1731,17.4,14.3
1731,21.27,16.2
1731,21.17,15.87
1731,21.8,17.63
1731,23.87,17.9
1731,25,18.53
1731,24,19.03
1731,29.03,18.57
1731,33,20.23
1731,23.83,18.9
1731,23.93,19
1731,25.3,19.63
1731,27.73,18.17
1731,27.9,19.93
1731,27.7,18.13
1731,25.2,18.8
1731,22.3,18.53
1731,24.3,18.9
1731,26.13,18.53
1731,27.3,20.63
1731,24.73,18.77
1731,23.87,18.23
1731,26.67,19.3
1731,23.9,17.97
1731,30.2,19.03
1731,22.97,17.83
1731,29.7,18.6
1731,22.33,17.53
1731,23.47,18.13
1731,24,17.83
1731,26.67,19.9
1731,23.73,19.07
1731,24,19.37
1731,25.6,18.2
1731,23.3,18.1
1731,23.83,18.2
1731,27.2,18.47
1731,23.93,18
1731,21.9,17.7
1731,24,18.27
1731,19.8,16.5
1731,24.8,18.13
1731,23.8,16.53
1731,24.2,16.67
1731,22.4,16.13
1731,21.6,16.47
1731,18.97,16.07
1731,20.07,14.43
1731,19.1,15.17
1731,21.63,15.9
1731,20.97,17.07
1731,22.17,15.97
1731,24.83,15.87
1731,28.5,15.6
