2316,184.33,81.57
2316,196,84.67
2316,202.5,88.63
2316,189.43,83.4
2316,199.13,82.2
2316,180.83,79.87
2316,185.87,83.13
2316,191.53,83.5
2316,176.2,77
2316,171.47,73.3
2316,167.47,72.1
2316,165.87,71.4
2316,163.27,72.4
2316,153.8,68.9
2316,144.8,64.87
2316,143.63,61.9
2316,144.63,64.4
2316,138.2,61.3
2316,138.33,58.1
2316,127.8,59.4
2316,134.6,61.03
2316,130.6,58.7
2316,159.7,65.27
2316,123.5,54.2
2316,102,48.1
2316,119.1,48.53
2316,105.1,47.67
2316,120.83,50.7
2316,97.77,45.23
2316,112.63,50.87
2316,129.3,53.73
2316,139.33,57.7
2316,126.07,56.4
2316,133.13,55
2316,136.77,59.43
2316,133.6,58.07
2316,155.73,66.1
2316,154.03,68
2316,167.23,68.17
2316,169.67,73.87
2316,178.93,72.1
2316,177.1,70.03
2316,157.07,68.03
2316,175.43,72.67
2316,173.1,72.33
2316,168.77,74.97
2316,171.1,71.97
2316,179.37,72.37
2316,185.77,78.8
2316,184.03,77.1
2316,193.9,79.1
2316,164.3,72.8
2316,188.73,73.67
2316,172.3,78.9
2316,175.93,75.37
2316,212.4,86.47
2316,197.97,82.23
2316,235.8,95.63
2316,268.43,111.6
2316,230.9,92.67
2316,202.3,83.57
2316,175.55,74.15
2316,182.33,73.9
2316,171,70.87
2316,176.97,79.05
2316,193.63,82
2316,195.53,79.53
2316,190.97,85.8
2316,246.32,95.03
2316,209.15,80.7
2316,170.82,71.57
2316,180.03,72.92
2316,179.38,69.75
2316,179.78,74.25
2316,165.62,70.8
2316,178.4,69.72
2316,157.8,69.17
2316,166.7,69.2
2316,170.95,70.83
2316,187.27,74.42
2316,178.6,72.4
2316,174.5,74.8
2316,167.2,69.45
2316,182.27,72.27
2316,193.55,75.17
2316,171.18,73.62
2316,175.1,74.12
2316,195.8,77.97
2316,196.3,77.72
2316,217.03,76.97
2316,388.87,120.57
2316,166.32,69.65
2316,175.53,69.95
2316,166.7,68.02
2316,191.62,76.65
2316,180.4,74.3
2316,168.87,65.83
2316,159.37,62.35
2316,158.1,67.3
2316,148.87,66.17
2316,169.95,74.9
2316,200.82,81.95
2316,186.32,73.75
2316,170.15,68.28
2316,160.03,64.95
2316,150.53,59.15
2316,148.68,64.3
2316,151.45,65.5
2316,135.97,60.33
2316,152.45,61.95
2316,155.75,64.6
2316,145.6,60.65
2316,141.5,63.42
2316,153.68,63.5
2316,136.8,60.03
2316,136.25,56.4
2316,139.18,55.33
2316,136.7,56.5
2316,126.8,53.48
2316,122.9,50.1
2316,124.62,52.67
2316,131.15,54.05
2316,124.07,49.98
2316,130.63,49.65
