1727,11.2,10.1
1727,14.9,10.27
1727,15.83,10.27
1727,10.93,9.7
1727,11.9,10.7
1727,12.23,9.93
1727,20.93,11.5
1727,17.37,10.47
1727,11.37,10
1727,12.4,9.6
1727,15.73,10.77
1727,16.43,10.73
1727,18.9,10.27
1727,11.9,9.77
1727,12.1,10.13
1727,12.6,11.27
1727,16.5,10.63
1727,13,11.7
1727,15.57,12.3
1727,20.1,11.9
1727,16.6,11.8
1727,15.1,10.9
1727,13.43,10.87
1727,18.2,11.6
1727,19.77,10.9
1727,12.33,10.77
1727,11.97,10.6
1727,16.53,9.8
1727,15.97,11.43
1727,22.97,10.27
1727,13.8,9.4
1727,14.73,9.3
1727,12.87,9.73
1727,11.63,9.07
1727,15,9.83
1727,12.2,9.5
1727,11.5,9.83
1727,13.53,9.77
1727,15,10.43
1727,16.57,11.07
1727,11.2,9.9
1727,12.8,10.2
1727,16.63,10.4
1727,11.67,10.63
1727,11.9,10.53
1727,14.33,11.47
1727,16.9,11.33
1727,19.07,11.9
1727,14.37,12
1727,19,12.67
1727,12.8,11.53
1727,13.17,11.87
1727,20.7,12.83
1727,13.57,12.03
1727,16.9,12.33
1727,15.5,12.87
1727,15.37,11.4
1727,13.5,11.07
1727,16.2,13.2
1727,13.67,12
1727,19.73,13.23
1727,16.47,12.5
1727,16.23,12.33
1727,16.1,12.6
1727,15.9,11.5
1727,19.1,13.2
1727,19.93,12.5
1727,17,12.7
1727,18.87,11.63
1727,17.1,12.8
1727,18.4,12
1727,19.47,12.77
1727,16.2,11.43
1727,14.4,12.8
1727,15.07,13.37
1727,17.1,13.2
1727,17.3,14
1727,19.43,13.57
1727,17.7,13.1
1727,17.63,13.2
1727,15.37,13.77
1727,15,12
1727,13.97,11.87
1727,13.6,12.3
1727,15.1,13.57
1727,12.93,10.53
1727,16.7,10.4
1727,15.87,13
1727,30.2,23.03
1727,59.97,53.53
1727,27.33,21.77
1727,24.7,15.67
1727,18.2,10.2
1727,12.2,10.3
1727,14.2,11.43
1727,11.6,10.4
1727,12.07,9.53
1727,11.9,10.1
1727,14.1,9.97
1727,16.83,10.83
1727,13.33,11.5
1727,12.73,11.43
1727,14.4,11.33
1727,13.73,11.87
1727,17.43,11.5
1727,11.5,10.3
1727,19.67,11.9
1727,16.6,11.4
1727,16.4,10.8
1727,14.93,11.8
1727,16.3,11.9
1727,13.2,11.5
1727,12.53,11.27
1727,19.23,10.6
1727,14.03,11.1
1727,12.67,10.23
1727,21.9,11.53
1727,17.33,11
1727,17.67,10.93
1727,12.37,11.13
1727,18.23,10.6
1727,15.9,10.43
1727,15.5,9.97
1727,11.13,10.03
1727,14.57,10.6
1727,11.9,10.7
1727,15.5,10.93
1727,12.37,11.17
1727,13.5,11.17
1727,11.37,10.07
1727,17.77,11.13
1727,13.53,9.97
1727,12.83,11.23
1727,14.6,11.7
1727,13.13,11.13
1727,16.47,12.3
1727,13,11.43
1727,16.13,11.77
1727,17.57,11.33
1727,13.7,12.2
1727,16.53,11.53
1727,12.57,11.5
1727,16.8,12.73
1727,17.63,12.3
1727,14.97,13.33
1727,14.2,12.9
1727,15.2,11.87
1727,14.43,11.4
1727,21.2,12.5
1727,15.93,12.37
1727,14.5,13
1727,14.6,12.2
1727,18,13.13
1727,16,12.5
1727,17.57,14.47
1727,14.93,13.33
1727,16.6,14.17
1727,16.1,14.03
1727,18.8,13.83
1727,15.13,13.53
1727,18.1,14.1
1727,17.97,14
1727,15.83,14
1727,16.4,13.8
1727,21.23,14.43
1727,16.7,13.97
1727,16.83,14.47
1727,14.53,12.93
1727,17.1,12.97
1727,15.97,14.33
1727,19.4,16.13
1727,19.63,15.23
1727,16.7,14.47
1727,24.23,14.33
1727,21.3,14.4
1727,16.13,14.43
1727,15.17,13.67
1727,18.1,14.47
1727,18.57,15.03
1727,16.77,14.6
1727,16.8,15.1
1727,19.6,14.9
1727,28.03,15.17
1727,20.67,15.6
1727,20.67,15.9
1727,21.8,16.53
1727,16.73,14.97
1727,18.23,14.53
1727,20.8,15.87
1727,17.1,14.97
1727,20.6,16
1727,20.3,15.17
1727,17.97,15.47
1727,20.67,16.9
1727,17.7,15.47
1727,17.13,15.07
1727,18.8,15.17
1727,23.63,16.43
1727,20.97,17.43
1727,25.07,19.7
1727,20.53,16.53
1727,20.9,16.77
1727,21.93,17.43
1727,23.9,17.17
1727,23.3,17
1727,18.83,15.77
1727,18.5,16.7
1727,18.2,15.8
1727,20.83,16.23
1727,22.43,17.4
1727,22.8,17.47
1727,20.17,15.9
1727,22.67,16.77
1727,21.8,16.77
1727,20.43,17.83
1727,23.03,16.9
1727,26.7,15.97
1727,22.6,17.83
1727,22.6,17.3
1727,22.9,16.9
1727,28.73,18.57
1727,17.77,15.97
1727,19.37,17.2
1727,19.93,17.27
1727,19.2,16.17
1727,28.1,18.03
1727,21.47,16.9
1727,25.63,16.5
1727,20.03,15.93
1727,18.37,13.77
1727,21.47,16.4
1727,23.03,17.1
1727,18.17,16.27
1727,19.67,16.5
1727,22.27,15.2
1727,22.5,16.87
1727,17.27,15.47
1727,18.6,15.43
1727,24.7,16.47
1727,20.97,15.4
1727,18.3,15.1
1727,16.1,14.4
1727,17.53,15.2
1727,15.8,14.2
1727,17.63,15.03
1727,16.5,14.8
1727,21.07,15.5
1727,17.7,14.9
1727,16.9,15.2
1727,19.53,14.67
1727,19,15.7
1727,21.8,15
1727,16.77,15.17
1727,14.9,13.37
1727,20.23,15.3
1727,15.83,14.2
1727,14.87,13.3
1727,16.5,13.57
1727,15.23,13.47
1727,17.7,14.1
1727,16.2,14.2
1727,15.2,13.7
1727,16.63,13.6
1727,15.8,13.5
1727,14.07,12.6
1727,19.6,13.73
1727,21.93,13.3
1727,15.6,12.7
1727,14.9,13.3
1727,13.77,12.43
1727,14.2,12.7
1727,15.77,13.53
1727,14,12.47
1727,22,14.23
1727,15.2,13.3
1727,14.47,13.13
1727,16.9,13.63
1727,15.37,13.63
1727,15.27,12.6
1727,17.6,13.47
1727,13.77,12.5
1727,14.5,12.33
1727,13.63,12.27
1727,14,12.5
1727,21.33,12.47
1727,13.3,11.93
1727,15.8,13.4
1727,14.97,13.37
1727,15.47,13.93
1727,15.7,14
1727,14.33,12.93
1727,15.3,13.7
1727,16.5,13.03
1727,14.93,13.1
1727,13.47,12.03
1727,19.5,14.23
1727,15.9,13.83
1727,20.63,13.97
1727,15.2,13.6
1727,16.17,12.73
1727,16.87,13.9
1727,20.1,14.1
1727,15.37,13.43
1727,14.57,12.33
1727,14.3,12.8
1727,15.57,12.7
1727,25.33,14.03
1727,18.67,13.13
1727,15.8,14
1727,18.27,12.17
1727,14.93,11.57
1727,17.07,13.17
1727,14.7,13.2
1727,13.97,12.57
1727,13.77,12.4
1727,14.53,13
1727,16.2,14.5
1727,16.2,13.43
1727,17.33,13.53
1727,14.03,12.53
1727,13.4,12
1727,16.1,13.2
1727,13.13,12.03
1727,17.6,14.57
1727,15.13,13.17
1727,17.57,13.9
1727,15.7,12.9
1727,17.8,13.37
1727,14,12.5
1727,15.53,13.9
1727,14.87,13.43
1727,15.3,13.9
1727,17.9,13.83
1727,14.37,12.97
1727,14.43,12.93
1727,14.5,12.27
1727,16.17,13.6
1727,15.93,13.2
1727,15.1,13.2
1727,18.07,14.17
1727,14.87,13.2
1727,16.03,14.2
1727,14.8,13.1
1727,15.7,11.97
1727,18.2,14.07
1727,16.9,13.2
1727,17.33,13.6
1727,14.17,12.67
1727,18.43,13.3
1727,15.13,13.3
1727,16.03,13.1
1727,14.73,13.23
1727,16.8,13.9
1727,16.6,12.97
1727,22,15.67
1727,21.67,14.53
1727,22.63,14.1
1727,15.27,13.67
1727,19.33,13.57
1727,15.9,14.3
1727,17.1,14.77
1727,27.57,15.27
1727,16.87,13.97
1727,16.23,14.13
1727,18.93,13.9
1727,16.23,14.2
1727,19.63,14.37
1727,15.4,13.9
1727,18.8,15.2
1727,15.9,13.73
1727,19,14.5
1727,21.47,14.83
1727,24.53,14.7
1727,16.33,14.57
1727,18.4,15.1
1727,21.4,15.3
1727,19.6,15.4
1727,16.47,14.83
1727,21.13,15.27
1727,18.33,14.83
1727,15.57,14
1727,17.03,15.2
1727,16.03,14.2
1727,19.27,16.47
1727,21.83,15.6
1727,16.33,14.3
1727,15.77,13.7
1727,14.77,13.37
1727,18.27,14.83
1727,17.73,15.53
1727,16.9,15.3
1727,15.93,13.77
1727,14.5,12.8
1727,16.2,14.5
1727,16.43,14
1727,14.9,13.23
1727,15.43,13.83
1727,15.7,14
1727,18.33,14
1727,15.47,13.6
1727,15.93,14.33
1727,16.9,14.5
1727,16.37,13.63
1727,17.97,14.57
1727,18.2,14.77
1727,16.3,14.17
1727,19.13,16.17
1727,18.97,16.1
1727,16,14.4
1727,18.4,14.4
1727,17.4,15.1
1727,22.7,14.97
1727,17.7,15.9
1727,18.3,16.1
1727,17.87,14.87
1727,16.5,14.7
1727,18.2,14.8
1727,17.33,15.5
1727,21.33,16.3
1727,22.47,16.03
1727,17.53,15.73
1727,17.1,15.5
1727,18.8,15.8
1727,17.7,15.7
1727,19.63,16.1
1727,17.3,15.5
1727,20.9,15.53
1727,17.5,14.9
1727,20.67,14.7
1727,17.6,15
1727,17.37,15.03
1727,17.03,15.23
1727,17.63,15.77
1727,19.5,15.87
1727,16.1,14.5
1727,19.93,15.7
1727,16.23,14.53
1727,16.17,14.5
1727,16.7,14.9
1727,18.57,16.33
1727,15.43,13.87
1727,17.13,15.33
1727,22.03,16.33
1727,17.2,15.47
1727,15.8,14.3
1727,70.73,48.43
1727,29.4,24.1
1727,21.03,16.9
1727,17.07,15.27
1727,20.43,15.73
1727,23.1,15.87
1727,16.8,14.53
1727,17.43,15.4
1727,17.7,15.9
1727,17.13,15.33
1727,18.43,16.43
1727,19.87,16.07
1727,18.53,16.2
1727,15.57,13.97
1727,17.43,15.3
1727,16.3,14.2
1727,15.4,13.9
1727,17.5,15.65
1727,17.73,15.97
1727,16.87,14.93
1727,16.5,14.7
1727,17.93,15.87
1727,16.57,14.73
1727,18.53,16.4
1727,16.83,14.13
1727,20.4,14.73
1727,21.63,16
1727,17.03,15.3
1727,23.73,16
1727,23.3,16.43
1727,21.67,16.97
1727,18.1,15.57
1727,17.8,15.6
1727,18.7,14.13
1727,20.47,13.6
1727,22.77,13.57
1727,14.37,12.83
1727,21,13.6
1727,14.67,12.7
1727,15.37,12.97
1727,16.3,12.27
1727,16.45,14.75
1727,16.53,13.57
1727,14.63,12.73
1727,20.97,14.97
1727,18.2,16
1727,16.7,14.9
1727,23.43,14
1727,16.23,13.57
1727,17.73,13.93
1727,7.83,4.4
1727,3.03,2.73
1727,4,2.5
1727,3.73,2.63
1727,6.7,3.2
1727,3.77,2.77
1727,5.37,2.83
1727,3.6,2.6
1727,4,3.43
1727,2.97,2.53
1727,3.97,2.77
1727,3.57,2.87
1727,3.6,2.83
1727,3.73,3.33
1727,7.07,3
1727,3.6,2.3
1727,3,2.7
1727,6.07,3.07
1727,4.1,2.9
1727,3.43,2.8
1727,5.93,3.1
1727,11.53,2.5
1727,3.63,2.5
1727,3.87,3.2
1727,3,2.7
1727,4.17,2.73
1727,2.63,2.43
1727,6,2.7
1727,2.1,2
1727,4.57,2.57
1727,5.1,3.37
1727,3.97,2.7
1727,3.33,2.4
1727,4.13,2.6
1727,4.9,2.4
1727,2.83,2.6
1727,3.33,2.6
1727,2.8,2.6
1727,3.4,2.43
1727,2.87,2.57
1727,2.83,2.6
1727,3,2.8
1727,9.83,3.07
1727,3.6,3
1727,2.8,2.6
1727,2.67,2.47
1727,2.87,2.67
1727,4.13,3.3
1727,5.68,2.8
1727,4.23,3.4
1727,3.4,3.03
1727,2.93,2.73
1727,2.6,2.2
1727,3.1,2.8
1727,3.07,2.77
1727,3.53,2.2
1727,2.5,2.3
1727,3.93,2.6
1727,3.43,2.7
1727,5.2,2.43
1727,2.53,2.3
1727,2.57,2.37
1727,2.6,2.4
1727,3.3,2.5
1727,2.67,2.47
1727,2.37,2.13
1727,2.9,2.57
1727,2.97,2.3
1727,2.93,2.3
1727,2.8,2.6
1727,2.7,2.5
1727,3.1,2.3
1727,2.9,2.07
1727,2.3,2.2
1727,2.9,2
1727,2.27,2.13
1727,2.3,2.1
1727,2.5,2.3
1727,2.6,2.4
1727,3.75,2.6
1727,3.2,2.2
1727,2.5,2.3
1727,2.7,2.5
1727,3.13,2.83
1727,2.83,2.6
1727,3.2,2.3
1727,3.9,3.3
1727,2.2,2
1727,3.13,2.93
1727,2.7,2.5
1727,2.53,2.33
1727,3.13,2.83
1727,6.17,2.3
1727,3.43,2.53
1727,2.6,2.4
1727,2.2,2.1
1727,2.83,2.6
1727,2.87,2.5
1727,3.77,3.07
1727,5.1,3.2
1727,3.1,2.6
1727,3.43,3.13
1727,2.8,2.5
1727,4.57,2.4
1727,2.37,2.27
1727,2.63,2.43
1727,2.97,2.77
1727,2.63,2.43
1727,2.8,2.6
1727,3,2.8
1727,5.4,2.9
1727,3.07,2.87
1727,3.4,2.6
1727,3.03,2.73
1727,2.9,2.7
1727,2.7,2.5
1727,4.73,2.27
1727,2.3,2.1
1727,3.13,2.43
1727,2.67,2.47
1727,2.6,2.4
1727,3,2.8
1727,2.67,2.47
1727,4,2.8
1727,3.27,3.07
1727,2.9,2.7
1727,2.43,2.23
1727,2.9,2.7
1727,3.17,2.43
1727,2.17,2.07
1727,2.93,2.73
1727,4.87,3.47
1727,3.63,2.9
1727,2.9,2.7
1727,3.6,2.87
1727,3.13,2.23
1727,2.87,2.67
1727,2.73,2.53
1727,2.73,2.53
1727,3.07,2.87
1727,2.67,2.4
1727,2.4,2.3
1727,2.53,2.33
1727,2.4,2.2
1727,2.5,2.3
1727,4.27,2.5
1727,2.7,2.5
1727,3.03,2.83
1727,2.77,2.5
1727,3.1,2.87
1727,2.2,2.1
1727,3,2.33
1727,3,2.8
1727,3.93,2.23
1727,2.8,2.6
1727,2.6,2.4
1727,3.1,2.2
1727,3.03,2.83
1727,2.9,2.7
1727,4.23,2.7
1727,3.47,3.17
1727,3.27,2.9
1727,3.63,2.7
1727,3.43,2.93
1727,3.13,2.93
1727,3.9,3.5
1727,3.57,2.9
1727,3.07,2.87
1727,2.97,2.77
1727,5.53,3.67
1727,3.1,2.9
1727,3.93,3.23
1727,2.83,2.63
1727,3.4,3.2
1727,2.3,2.2
1727,3.3,2.2
1727,3,2.8
1727,3.1,2.9
1727,4.23,2.73
1727,3.43,2.87
1727,3.7,3.1
1727,3.67,3.2
1727,3,2.8
1727,3.2,3
1727,2.6,2.4
1727,2.5,2.3
1727,2.9,2.67
1727,5.8,2.67
1727,2.87,2.67
1727,2.9,2.7
1727,3.23,3.03
1727,2.53,2.37
1727,2.8,2.6
1727,3.13,2.6
1727,3.1,2.9
1727,2.77,2.57
1727,2.77,2.57
1727,3.87,3
1727,3,2.8
1727,2.9,2.7
1727,3.47,2.53
1727,2.6,2.5
1727,6.4,2.53
1727,3.07,2.87
1727,3,2.8
1727,3.1,2.9
1727,3.17,2.97
1727,3.17,2.87
1727,4.3,2.83
1727,2.9,2.7
1727,3.6,3.3
1727,3.13,2.93
1727,3.63,3.2
1727,3.2,3
1727,3.47,3.17
1727,2.9,2.7
1727,3.33,3.03
1727,2.97,2.7
1727,3.37,3.17
1727,2.57,2.37
1727,3.13,2.93
1727,2.8,2.6
1727,3.6,2.9
1727,3.2,3
1727,2.77,2.57
1727,4.27,3.6
1727,3.47,3.23
1727,3.53,3.2
1727,3.6,3.27
1727,3.57,3.27
1727,3,2.8
1727,3.2,3
1727,3.23,3.03
1727,3.93,3.03
1727,3.6,3.3
1727,4.2,3.1
1727,3.3,3.1
1727,5.8,3.83
1727,4.43,4.03
1727,3,2.77
1727,4.3,3.3
1727,4.07,3.33
1727,3.37,3.17
1727,3.53,3.23
1727,4.63,4
1727,3.2,2.83
1727,3.27,3.07
1727,2.97,2.77
1727,3.43,3.13
1727,3.7,3.4
1727,5,3.7
1727,3.7,3.37
1727,4.5,3.63
1727,3.6,3.3
1727,3,2.8
1727,3.6,3.07
1727,3.17,2.97
1727,3.6,3.3
1727,3.03,2.7
1727,3.5,3.3
1727,3.4,3
1727,5.33,2.5
1727,4.5,3.47
1727,4.17,3.8
1727,3.3,3.1
1727,3.2,3
1727,6.43,4.2
1727,5.47,5.07
1727,6.2,5.6
1727,8.33,7.4
1727,10.23,9.23
1727,10.1,9.1
1727,13.4,8.47
1727,9.6,8.17
1727,14,8.13
1727,10.13,8.6
1727,11.07,9.5
1727,14.53,9.07
1727,10.3,8.07
1727,12.13,10.33
1727,9.9,8.87
1727,9.5,8.6
1727,21.23,10.83
1727,17.1,10.43
1727,9.53,8.63
1727,11.1,9.9
1727,13.03,11.03
1727,10.17,9.17
1727,10.13,9.13
1727,15.17,9.6
1727,9.5,7.9
1727,10.03,9.13
1727,9.7,8.7
1727,8.93,8
1727,9.33,8.27
1727,10.73,8.17
1727,12.9,7.8
1727,9.8,7.03
1727,6.4,5.7
1727,6.3,5
1727,7.5,4
1727,3.93,3.63
1727,4.6,4.3
1727,3.77,3.5
1727,4.6,3.8
1727,4.03,3.6
1727,7.6,4.1
1727,4.37,4.07
1727,4.77,4.37
1727,6.1,4.43
1727,4.63,4.27
1727,5.47,4.4
1727,4.97,4.57
1727,5.5,5
1727,6.27,5.2
1727,6.13,5.5
1727,12.93,6.63
1727,5.9,5.27
1727,10.57,5.9
1727,12.7,6.07
1727,9.07,5.6
1727,10.7,8.4
1727,9.03,8.1
1727,11.9,7.07
1727,11.6,8.6
1727,15.97,10.7
1727,19.23,10.77
1727,18.9,12.17
1727,17.43,10.97
1727,14.73,10.9
1727,20.47,13.37
1727,13.9,10.9
1727,12.43,10.1
1727,15,11.87
1727,15.33,11.97
1727,23.4,12.37
1727,23.23,12.4
1727,17.3,11.7
1727,20.4,11.2
1727,18.53,10.2
1727,14.63,9.73
1727,23.73,10.77
1727,18.37,9.8
1727,18.73,10.03
1727,14.93,9.8
1727,13.03,8.9
1727,14.1,9.13
1727,10.4,9
1727,18.07,9.77
1727,10.13,8.03
1727,20.97,8.97
1727,21.63,9.03
1727,21,9.37
1727,16.17,9.53
1727,9.57,7.07
1727,10.23,6.4
1727,5.7,4.53
1727,9.5,5.93
1727,13.77,5.4
1727,5.8,5.03
1727,6,4.7
1727,11.13,5.8
1727,9.47,5.63
1727,9.83,6.77
1727,9.4,6.3
1727,8.4,5.97
1727,5.03,4.53
1727,9.03,4.4
1727,4.17,3.87
1727,14.07,4.43
1727,6.73,4.57
1727,5.1,4
1727,3.33,3.1
1727,7.53,3.6
1727,3.87,3.57
1727,3.8,3.5
1727,8.23,4.43
1727,4.1,3.5
1727,4.37,3.1
1727,5.57,3.2
1727,4,3.63
1727,4.3,3.47
1727,4.97,3.17
1727,3.67,3.23
1727,5.23,3.8
1727,3.93,3.57
1727,4.97,3.2
1727,4.43,3.83
1727,6.6,3.77
1727,4.67,3.1
1727,3.47,3.2
1727,3.13,2.9
1727,8.47,4.8
1727,4.7,3.9
1727,3.93,3.6
1727,10.87,4.6
1727,5.17,3.7
1727,4,3.37
1727,8.9,4.63
1727,5.2,3.5
1727,4.7,3.3
1727,3.97,3.1
1727,4.3,3.4
1727,7.83,4.13
1727,5.4,3.97
1727,3.63,3.33
1727,3.67,3.47
1727,4.6,4.07
1727,3.43,3.13
1727,3.7,3.4
1727,3.77,3.5
1727,5.2,4.13
1727,5.53,5.03
1727,4.33,3.93
1727,7.8,4.7
1727,5.57,3.23
1727,4.17,3.87
1727,5.37,4.8
1727,5.6,4.93
1727,6.37,4.2
1727,3.73,3.43
1727,3.13,2.93
1727,3.33,3.1
1727,3.1,2.9
1727,4.5,3.97
1727,10.6,3.93
1727,4.8,3.4
1727,4.97,4
1727,4.87,4.17
1727,5.9,3.7
1727,4.07,3.67
1727,3.03,2.83
1727,4.73,3.1
1727,3.4,3.1
1727,3.2,2.9
1727,4.9,2.8
1727,3,2.8
1727,3.33,3.1
1727,4.12,3
1727,3.5,3.2
1727,2.7,2.5
1727,9.27,3.2
1727,4.6,3.6
1727,3.37,3.07
1727,3.2,2.9
1727,4.2,2.67
1727,7.03,2.7
1727,7.8,3.1
1727,5.63,3.3
1727,4.53,2.8
1727,3.33,3.03
1727,2.97,2.77
1727,4.37,3.1
1727,2.9,2.7
1727,4.4,2.73
1727,2.63,2.4
1727,2.87,2.67
1727,2.93,2.7
1727,2.9,2.7
1727,2.7,2.43
1727,2.77,2.57
1727,2.63,2.4
1727,2.7,2.5
1727,2.97,2.77
1727,5.2,2.77
1727,2.73,2.5
1727,2.97,2.7
1727,2.9,2.3
1727,1.9,1.8
1727,2.9,2.7
1727,3.2,2.17
1727,2.37,2.17
1727,2.9,2.3
1727,2.83,2.2
1727,2.8,1.93
1727,3.13,2.83
1727,3.93,2.27
1727,3.4,2.77
1727,2.47,2.27
1727,4.9,2.7
1727,3.1,2.5
1727,2.9,2.07
1727,7.03,2.9
1727,3.4,2.97
1727,2.3,2.1
1727,2.37,2.17
1727,1.9,1.7
1727,2.3,2.1
1727,2.53,2.33
1727,2.9,2.7
1727,6.7,2.33
1727,2.17,2.07
1727,2.4,2.2
1727,2.1,2
1727,2.53,2.33
1727,2,1.9
1727,2.7,2.5
1727,2.8,2.6
1727,2.63,2.2
1727,5.97,2.37
1727,5.5,2.2
1727,3.27,2.77
1727,2.2,2.1
1727,3.1,2.4
1727,2.83,2.5
1727,2.4,2.2
1727,2.57,2.3
1727,3,2.4
1727,2.7,2.5
1727,2.43,2.23
1727,2.73,2.53
1727,2.83,2.63
1727,4.1,2.5
1727,8.43,2.9
1727,4.8,3.17
1727,4.93,3.4
1727,3.47,2.5
1727,4.43,3.17
1727,2.83,2.6
1727,3.47,2.8
1727,2.73,2.53
1727,3.7,3.4
1727,5.2,3.3
1727,3.1,2.9
1727,4.07,2.8
1727,7.33,3.13
1727,5.7,2.67
1727,4.6,2.87
1727,3.57,2.8
1727,3.1,2.8
1727,2.57,2.37
1727,2.77,2.57
1727,3.13,2.93
1727,2.77,2.57
1727,3.6,2.73
1727,3,2.7
1727,6.73,2.43
1727,3.17,2.87
1727,2.63,2.33
1727,3.1,2.37
1727,2.47,2.2
1727,4.77,3.17
1727,3.4,2.8
1727,4,3.27
1727,3.57,2.83
1727,9.1,3.27
1727,10.13,2.67
1727,13.93,3.9
1727,11.5,4.7
1727,9.3,5.97
1727,6.1,5.1
1727,7.7,4.47
1727,5.9,3.2
1727,4.43,3.07
1727,5.33,3.7
1727,4.67,4
1727,10.77,4.8
1727,22.33,5.9
1727,10.2,4.87
1727,7,4.03
1727,8,4.13
1727,11.6,4.7
1727,6.73,3.7
1727,6.97,3.8
1727,13.6,4.3
1727,5.03,3.1
1727,6.3,4.27
1727,5.17,4.37
1727,11.23,4.2
1727,4.03,3.63
1727,5.27,3.93
1727,11.27,3.87
1727,11.3,3.8
1727,5.73,3.3
1727,4,3.47
1727,7.6,3.5
1727,8.67,3.5
1727,6.5,4.13
1727,3.73,3.43
1727,7.03,4.4
1727,4.6,3.97
1727,6.03,4.1
1727,5.4,4.2
1727,19.9,5
1727,15.53,5.77
1727,26,10.73
1727,19.7,10.13
1727,10.9,9.03
1727,13.13,6.4
1727,11.1,6.07
1727,8.5,5.13
1727,17.33,5.7
1727,8.1,4.8
1727,7.9,6
1727,8.2,5.27
1727,6.9,5.33
1727,11,6.27
1727,10.03,6.33
1727,18.03,6.77
1727,9.87,5.9
1727,5.6,5.1
1727,12.17,5.7
1727,11.33,6
1727,8.27,6.03
1727,5.93,5
1727,6.07,4.9
1727,12.1,5.3
1727,6.77,4.77
1727,6.4,5.8
1727,7.57,5.13
1727,5.9,5.4
