1933,4.4,4.1
1933,7.6,4.13
1933,5.67,3.6
1933,6.3,4
1933,5.07,4.2
1933,4.73,3.8
1933,6.97,4.13
1933,6.23,4.87
1933,6.63,4.07
1933,5.83,4.8
1933,7.7,5.4
1933,12,4.67
1933,7.7,4.03
1933,5.4,4
1933,7.7,5.5
1933,5.5,4.4
1933,8.33,4.77
1933,4.37,3.73
1933,5.97,5.23
1933,4.87,3.97
1933,6.87,4.93
1933,5.63,4
1933,5,3.7
1933,3.93,3.63
1933,9.37,4.4
1933,7,4.17
1933,5.33,4.1
1933,6,3.7
1933,7.07,4.7
1933,4.17,3.77
1933,4.03,3.23
1933,7.57,4.5
1933,4.53,4
1933,6.63,4.63
1933,6.33,4.2
1933,6.87,5.13
1933,5.8,4.4
1933,6.2,4.4
1933,9.23,4.1
1933,8.3,4.6
1933,8.1,4.7
1933,6.1,4.63
1933,10.8,4.47
1933,6.77,4.3
1933,5.37,4
1933,12.3,4.53
1933,7.4,5.17
1933,9.8,6.37
1933,8.5,5.23
1933,7.9,5.27
1933,8.33,5.4
1933,5.8,5.2
1933,5.93,4.63
1933,5.9,5.4
1933,10.47,6.93
1933,7,4.73
1933,8.5,4.87
1933,7.8,6
1933,8.1,4.97
1933,6,5.4
1933,10.73,5.7
1933,14.9,6.17
1933,5.47,4.97
1933,7.27,5.87
1933,9,6.2
1933,6.67,5.43
1933,8.63,5.6
1933,7.43,5.87
1933,6.27,5.67
1933,7.6,5.7
1933,7.6,6.03
1933,7.4,6.67
1933,11.97,7
1933,8.2,6.7
1933,8.9,5.67
1933,8.83,5.9
1933,8.6,5.6
1933,10.43,6.13
1933,5.53,5.03
1933,8.27,5.53
1933,8.07,4.93
1933,9.5,6
1933,4.83,4.4
1933,5.2,4.43
1933,7.03,5.7
1933,5.6,4.83
1933,7.8,5.5
1933,6.37,5.37
1933,7.63,5.77
1933,6.1,5.5
1933,7.63,6.33
1933,8.8,5.5
1933,7.53,6.2
1933,6.23,4.77
1933,8.87,5.73
1933,9.27,5.63
1933,11.5,5.6
1933,6.2,4.9
1933,11.17,5.5
1933,6.17,4.73
1933,8.4,5.6
1933,7.77,5.4
1933,4.83,4.43
1933,6.6,5.5
1933,10.57,5.67
1933,6.6,5.07
1933,14.43,5.9
1933,7.97,6.27
1933,11.07,5.77
1933,7.27,5.4
1933,10.67,5.4
1933,6.77,6.1
1933,6.73,5.97
1933,7.17,6.47
1933,8.1,6.27
1933,7.47,6.37
1933,9.23,6.17
1933,7.73,6.4
1933,7.67,6.6
1933,15.73,6.2
1933,9.43,6.87
1933,10.07,7.73
1933,10.03,6.4
1933,6.77,6.1
1933,6.23,5.6
1933,9.33,4.83
1933,6.73,5.1
1933,11.8,5
1933,7.83,5.33
1933,11.03,5.9
1933,7.97,7.17
1933,6,5.5
1933,7.87,5.87
1933,7.23,6.2
1933,8.1,5.53
1933,10.57,7.27
1933,10.93,6.2
1933,9.9,6
1933,12.6,7.07
1933,8.5,6.77
1933,8.7,6.17
1933,10.4,7.07
1933,9.87,7.57
1933,13,7.1
1933,10.3,7.57
1933,12.77,7.2
1933,10.17,7.67
1933,7.27,5.93
1933,9.8,6.57
1933,7.37,6.7
1933,8.23,6.4
1933,10.9,7.13
1933,10.97,7.57
1933,10.4,5.73
1933,13.83,7.73
1933,18.03,8.37
1933,9.73,7
1933,12.27,7.2
1933,10.77,7.27
1933,11.5,8.77
1933,12.73,7.97
1933,10.4,7.4
1933,12.9,9.13
1933,14.73,8.2
1933,15.47,9.47
1933,14,9.83
1933,13.4,8.8
1933,15.87,9.1
1933,9.7,8.13
1933,14.1,9.4
1933,13.9,8.17
1933,22,9.17
