2249,31.9,17.1
2249,25.27,14.7
2249,25.4,14.7
2249,27.27,15
2249,22.27,13.33
2249,47.47,21.2
2249,24.77,12.87
2249,33.87,20.77
2249,27,17.3
2249,35.6,21.9
2249,29.4,18.3
2249,24.47,16.2
2249,16.3,11.1
2249,25.33,14.1
2249,28.33,16.17
2249,16.97,12.3
2249,28.4,18.37
2249,25.5,15.1
2249,20.87,12.27
2249,20.83,12.17
2249,20.3,12.77
2249,18.3,13.2
2249,24.23,16.27
2249,26.93,12.4
2249,26.8,13.8
2249,23.2,12.57
2249,35.4,19.63
2249,25.33,15
2249,28.77,14.3
2249,40.03,20.3
2249,35.57,19.93
2249,19.8,11.8
2249,24.3,15.5
2249,88.8,39.93
2249,27.6,16
2249,21.23,12.97
2249,21.27,12.07
2249,25.03,12.3
2249,17.93,11.97
2249,26.7,14.1
2249,26.4,16.23
2249,16.3,9.9
2249,25.9,14.17
2249,20.57,12.97
2249,58.53,24.2
2249,36.63,19.2
2249,34.07,16.8
2249,23.9,13.93
2249,19.97,12.4
2249,22.83,12.73
2249,32.2,16
2249,30.8,16.57
2249,41.67,22.13
2249,48.5,23.03
2249,31.17,16.9
2249,27.37,14.97
2249,38.93,22.3
2249,27.3,14.1
2249,25.17,12.8
2249,42.67,18.53
2249,17.27,10.53
2249,58,30.3
2249,67.93,35.37
2249,136.37,55.2
2249,62.5,27.5
2249,35.13,16.53
2249,39.5,18.77
2249,34.43,18.73
2249,36.7,20.6
2249,32.13,17.2
2249,42.27,24.47
2249,43.97,22.63
2249,27.1,15
2249,24.93,14.9
2249,58.73,26.1
2249,55.77,30.47
2249,51.33,26.27
2249,25.83,15.13
2249,28.33,16.37
2249,31.7,15.57
2249,23.53,15.7
2249,32.6,18.6
2249,28.4,17.07
2249,21.5,15.5
2249,50.33,25.57
2249,24.53,14.77
2249,41.17,17.5
2249,32.13,17.57
2249,22.4,14.2
2249,24.57,14
2249,31.97,16.77
2249,31.13,16.7
2249,43.23,21.9
2249,34.2,18.1
2249,34.47,18.43
2249,36.1,18.6
2249,77.03,32.33
2249,42.17,20.43
2249,36.8,16.23
2249,27.03,16.37
2249,30.07,16
2249,26.13,15.93
2249,32.27,17
2249,28.07,12.77
2249,21.8,11.43
2249,22.4,11.77
2249,20.6,12.17
2249,22.2,12.87
2249,26.9,15.23
2249,25.77,14.6
2249,21.43,11.17
2249,25.9,14.3
2249,32.6,16.7
2249,29.5,16.53
2249,29.2,16.3
2249,33.77,13.37
2249,31.9,16.33
2249,29.07,15.5
2249,35.63,16.97
2249,27.2,14.53
2249,27.83,17.27
2249,36,19.12
2249,36.87,20.73
2249,47,21.37
2249,50.87,26.97
2249,43.1,23
2249,50.9,24.83
2249,72.73,40
2249,46.1,24.87
2249,45.3,26.6
2249,66.6,37.5
2249,38.8,18.9
2249,33.2,18.37
2249,47.07,22.87
2249,29.13,14.8
2249,31.2,16.4
2249,42.63,26.17
2249,39.43,21.67
2249,36.63,16.43
2249,27.83,14.6
2249,61.6,39.43
2249,78.03,39.1
2249,81.47,42.23
2249,43.77,23.17
2249,41.3,20.33
2249,104.97,55.1
2249,152.13,84.6
2249,43,21.37
2249,54.2,22.3
2249,44.07,23.4
2249,39.7,21.57
2249,83.67,42.67
2249,95.73,50.6
2249,49.93,24.1
2249,130.1,69.47
2249,340.33,155.17
2249,62.83,36.07
2249,34.13,19.8
2249,41,22.13
2249,38,19.07
2249,36.87,19.3
2249,39.73,19.43
2249,36.47,18.7
2249,43.57,19.2
2249,45.87,23.77
2249,41.7,22.03
2249,37.07,21.07
2249,56.6,30.6
2249,187.8,103
2249,55.4,29.77
2249,66.3,34.4
2249,39.63,21
2249,64.47,36.1
2249,50.3,27.2
2249,39.6,22.37
2249,40,23.4
2249,29.83,17.73
2249,62.97,32.6
2249,42.4,20.63
2249,44.53,27.5
2249,28.3,17.6
2249,36.43,22.77
2249,30.5,17.77
2249,30.83,16.93
2249,27.63,17.2
2249,41.27,24.07
2249,33.37,16.7
2249,38.93,20.4
2249,35.27,20.57
2249,34.17,19.37
2249,35.8,19
2249,39.03,20.2
2249,36.6,20.07
2249,41.87,19.33
2249,39.03,19.8
2249,33.47,18.67
2249,34.4,20.53
2249,48.9,20.47
2249,60.7,26
2249,36.83,19.43
2249,30.9,19.7
2249,29.93,16.97
2249,35.97,19.37
2249,42,19.2
2249,29.97,16.43
2249,27.4,14.6
2249,36.53,17.93
2249,34.13,19.27
2249,31,18.3
2249,39.47,17.83
2249,37.57,19.83
2249,38.33,20.43
2249,40.6,18.77
2249,29.57,16.23
2249,32.87,18.97
2249,36.4,18.9
2249,49.87,22.4
2249,29.93,15.9
2249,26.9,16
2249,34.7,18.2
2249,45,20.73
2249,34.47,19.57
2249,35.8,20.23
2249,40.47,21.1
2249,46.23,22.23
2249,43.2,22.63
2249,69.4,29.4
2249,43.6,22.57
2249,58.7,26.83
2249,36.13,19.9
2249,54.83,23.23
2249,45.07,24.53
2249,52.1,24.1
2249,40.47,20.5
2249,47.4,21.6
2249,92.6,32.8
2249,67.5,25.23
2249,44.4,21.4
2249,45.47,21.9
2249,52.1,25.77
2249,48.63,23.8
2249,48.4,26.4
2249,33.13,18.3
2249,30.8,18.7
2249,32.17,17.9
2249,35.9,20.4
2249,68.57,32.4
2249,35.67,19.6
2249,99.23,35.57
2249,37.03,18.87
2249,36.77,18.23
2249,40.23,21.4
2249,50.33,22.37
2249,48.67,21.83
2249,33.57,19.07
2249,38.7,20.27
2249,46.07,21.9
2249,40.53,19.97
2249,50.4,22.77
2249,40.73,23.57
2249,50.8,25.03
2249,44.5,21.77
2249,56.8,29.9
2249,50.17,26.5
2249,41.57,22.87
2249,52.63,24
2249,52.13,23.33
2249,46.8,23.8
2249,42.93,21.7
2249,38.3,21.53
2249,46.73,23.2
2249,37.13,21.07
2249,67.5,24.83
2249,45.6,23.07
2249,43.93,25.8
2249,79.03,34
2249,35.57,19.97
2249,58.07,24
2249,51.03,25.4
2249,54.23,27
2249,50.17,27.97
2249,49.33,26.37
2249,67.57,29.47
2249,34.6,18.93
2249,60.33,25.73
2249,51.2,25.5
2249,46.93,23.17
2249,41.83,17.97
2249,45.83,19.77
2249,42.43,21.57
2249,41.73,22.2
2249,45.57,23.43
2249,45.33,22.9
2249,106.97,40.8
2249,61.23,29.03
2249,68.17,30
2249,42.2,22.73
2249,40.5,20.63
2249,36.5,19.13
2249,33.2,18.4
2249,40.2,20.73
2249,35.33,19.53
2249,53.8,25.87
2249,38.57,19.73
2249,35.13,19.7
2249,33.87,19.87
2249,39.1,22.3
2249,43.23,22.37
2249,43.67,22.47
2249,45.27,24.23
2249,45.37,24.43
2249,43.07,24.4
2249,43.63,24.13
2249,39.6,23.2
2249,42.2,23.67
2249,46.03,26.4
2249,50.7,25.6
2249,45.2,25.87
2249,49.1,28.23
2249,53.4,29.03
2249,54.73,25.07
2249,48.43,27.47
2249,76.1,32.57
2249,52.53,26.97
2249,52.43,20.9
2249,47.1,25.13
2249,84.07,37.57
2249,104.97,34.37
2249,69.67,28.8
2249,39.5,21.13
2249,34.77,19.27
2249,34.17,20.3
2249,44.9,25.03
2249,50.8,27.13
2249,48.03,24.7
2249,87.3,31.13
2249,84.03,31.07
2249,84.7,29.3
2249,27.87,16.23
2249,42.27,18.63
2249,37.97,18.4
2249,35.73,16.93
2249,34.77,16.83
2249,25.4,15.37
2249,46.7,21.43
2249,44.33,21.27
2249,41.17,21
2249,51.4,23.53
2249,41.67,21.97
2249,93.6,33.4
2249,63,26.33
2249,60.9,30.43
2249,43.33,21.53
2249,30.33,17.47
2249,27.83,16.23
2249,34.5,18.53
2249,35.1,19.5
2249,44.43,19.97
2249,28.37,14.4
2249,32.7,17.23
2249,50.5,21.17
2249,43.53,21.23
2249,58.03,27.47
2249,49,24.23
2249,71.63,41.67
2249,43.97,22.83
2249,119.7,55.97
2249,93.03,41.23
2249,82.13,36.63
2249,164.33,67.53
2249,57.83,26.2
2249,38.47,20.8
2249,46.17,25.73
2249,40.03,25.57
2249,44.57,23.7
2249,36.17,18.3
2249,34.9,17.83
2249,62.1,29.3
2249,58.3,31.3
2249,63.03,32.17
2249,63.3,34.53
2249,71.07,36.83
2249,66.17,34.3
2249,63.37,32.1
2249,76.3,35.43
2249,76.67,37.13
2249,71.53,31.57
2249,70.37,32.47
2249,64.03,32.67
2249,58.83,31.93
2249,64.22,34.38
2249,61.3,32.97
2249,62.3,32.13
2249,64.13,33.8
2249,74.47,37.07
2249,58.37,31.77
2249,50.3,27.93
2249,57.73,30.47
2249,55.17,30.58
2249,53.7,30.8
2249,49,28.5
2249,68.5,31.83
2249,54.13,29.87
2249,79.3,33.93
2249,65.6,33.6
2249,61.97,28.13
2249,47.63,22.87
2249,77.23,39.07
2249,55.1,30.13
2249,95.23,51.7
2249,85.03,39.1
2249,64,33.03
2249,72.8,37.07
2249,59.1,30.73
2249,67.2,33.67
2249,71,35.73
2249,78.27,38.7
2249,67.23,35.53
2249,68.73,35.43
2249,81.73,40.5
2249,91.07,42.03
2249,59.5,34.6
2249,71.4,37.73
2249,86.9,40.63
2249,76.33,41.03
2249,82.4,42.3
2249,104.53,46.3
2249,101.17,45.87
2249,98.83,50.73
2249,85.13,44.87
2249,82.53,42.23
2249,52.8,28
2249,76.97,34.63
2249,29.07,16.13
2249,66.83,35.97
2249,62.63,32.67
2249,69.5,35.1
2249,76.13,36.03
2249,66.63,34.53
2249,60.4,32.9
2249,61.9,28.6
2249,54.5,31.33
2249,61.2,33.6
2249,43.7,24.2
2249,54.9,32.22
2249,59.33,32.37
2249,56.22,31.08
2249,63.63,33.67
2249,60.17,32.1
2249,58.83,33.03
2249,73.4,35.9
2249,55.4,33.3
2249,59.03,31.2
2249,57.83,32.33
2249,54.97,31
2249,58.27,29.47
2249,56.4,30.87
2249,47.3,27
2249,44.97,24.9
2249,40.2,23.17
2249,39.3,22.4
2249,40.73,20.8
2249,39.67,21.17
2249,39.73,22.1
2249,20.9,13
2249,40.03,22.7
2249,51,25.23
2249,48.63,25.63
2249,43.3,21.27
2249,37.87,19.1
2249,34.77,18.5
2249,36.43,20.6
2249,45.7,24.5
2249,48,27
2249,50.4,26.77
2249,37.13,24.9
2249,47.23,25.93
2249,44.8,27.2
2249,47.4,27.47
2249,51.13,26.7
2249,42.2,23.67
2249,39.58,23.08
2249,40.33,23.5
2249,48.2,28.53
2249,54.07,31
2249,66,33.53
2249,47.67,27.3
2249,47.43,28.8
2249,52.1,29.97
2249,48.63,28.87
2249,61.6,29.97
2249,45.4,26.77
2249,36.3,22.33
2249,43.07,21.8
2249,34.2,20.9
2249,29.4,17.9
2249,28.1,19.13
2249,34.2,18.3
2249,33.95,17.98
2249,23.83,14.87
2249,34.33,17.5
2249,32.93,15.33
2249,31.23,15.53
2249,32.1,20.1
2249,21.63,10.47
2249,16.03,9.3
2249,17.67,8.5
2249,11.53,6.1
2249,11.03,6.17
2249,9.4,5.7
2249,8.83,5.03
2249,10.13,5.23
2249,8.9,5.2
2249,7.97,5.17
2249,7.57,4.83
2249,7.9,4
2249,6.03,4.23
2249,5.9,3.57
2249,5.9,4.47
2249,8.9,5.7
2249,8.1,4
2249,6.1,3.77
2249,4.6,3.7
2249,9.43,3.5
2249,6.9,4.37
2249,11.53,6.37
2249,12.87,5.17
2249,6.67,4.3
2249,9.37,4.3
2249,6.2,4.1
2249,6.8,3.8
2249,16.73,4.7
2249,7.1,3.93
2249,6.37,4.03
2249,7.77,5.27
2249,3.93,3.53
2249,11.95,5.3
2249,13.77,8.2
2249,17.5,10.5
2249,7.07,3.6
2249,7.65,4.2
2249,5.2,3.93
2249,8.9,4.7
2249,7.17,4.03
2249,6.47,4.27
2249,9.53,5
2249,7.83,5.6
2249,8.9,6.17
2249,9.93,5.13
2249,14.47,6.63
2249,9.43,5.3
2249,6.57,5.03
2249,14.27,5.6
2249,10.17,6.4
2249,10.07,7.27
2249,28.77,6.63
2249,12.03,5
2249,7.47,4.93
2249,11.47,5.33
2249,9.13,4.8
2249,11.9,4.9
2249,8.3,3.93
2249,14.97,6.07
2249,6.3,3.3
2249,13.47,4.93
2249,14.23,4.03
2249,11.1,5.7
2249,10.43,4.53
2249,6.73,3.6
2249,10.47,5.7
2249,9.83,5.57
2249,9.4,4.3
2249,8.57,5.43
2249,12.5,4.8
2249,6.07,3.7
2249,9.63,5.5
2249,29.1,21.27
2249,11.6,6.47
2249,13,6.9
2249,25.53,6.8
2249,13.9,6.83
2249,13.1,7.8
2249,19.93,11.53
2249,31.7,15.53
2249,67.8,12.23
2249,11,7.4
2249,22.47,8.47
2249,13.87,7.9
2249,17.33,6.43
2249,10.03,5.53
2249,12.87,6.6
2249,25.3,11.17
2249,129.97,49.23
2249,30.8,14.9
2249,55.6,24.8
2249,13.77,7.1
2249,11.17,7.37
2249,21.47,11.63
2249,15.53,9.23
2249,53.83,27.83
2249,16.73,8.4
2249,33.2,13.37
2249,16.6,9.47
2249,21.83,12.27
2249,19.73,9.77
2249,16.83,10.33
2249,14.9,10.57
2249,14.8,9.2
2249,16.9,10
2249,21.33,13.87
2249,17.9,12.43
2249,18.2,9.6
2249,24.4,9.1
2249,22.4,11.37
2249,16.57,9.13
2249,28.97,15.33
2249,18.53,10
2249,63,32.4
2249,38.53,18.97
2249,56.03,25.9
2249,83.2,34.17
2249,46.17,21.9
2249,26.77,12.4
2249,29.4,13.97
2249,14.37,8.43
2249,12.17,8.43
2249,11.9,7.63
2249,14.77,8.8
2249,14.63,7.47
2249,8.37,5.47
2249,12.4,4.23
2249,6.77,4.67
2249,9.2,5.73
2249,11,5.47
2249,6.17,4.67
2249,35.87,31.87
2249,7.9,2.8
2249,4.33,3.6
2249,8.37,4.6
2249,4,2.53
2249,11.67,7.13
2249,12.03,5.3
2249,6.87,4.4
2249,6.83,4
2249,14.5,8.03
2249,15.97,7.73
2249,11.37,6.5
2249,7.3,4.03
2249,10.07,5.1
2249,8.23,5.4
2249,5.93,4.13
2249,2.53,2.3
2249,4.17,3.3
2249,6.53,4.9
2249,5.73,4
2249,14.53,8.4
2249,6.5,5.5
2249,4.4,4
2249,6.17,4.53
2249,3.5,3.2
2249,4.3,3.9
2249,5.07,4.3
2249,8.57,5.83
2249,7.87,5.4
2249,10.47,5.2
2249,11.5,6.4
2249,12.07,6.5
2249,56.7,20.5
2249,43.2,17.87
2249,37.1,15.27
2249,28.27,12.13
2249,44.93,16.27
2249,31.9,12.9
2249,13.73,6.6
2249,6.23,4.43
2249,8.03,4.6
2249,6.4,5.17
2249,4.3,3.03
2249,6.8,5.5
2249,7.77,5.03
2249,11.07,6.9
2249,6.57,5.27
2249,4,3.63
2249,7.43,3.4
2249,11.67,4.27
2249,6.47,4.23
2249,6.73,4.4
2249,7.6,4.53
2249,9.23,5.87
2249,6.07,4.47
2249,5.23,3.63
2249,3.6,2.9
2249,3.27,2.9
2249,3.67,3.27
2249,3.43,2.6
2249,3,2.7
2249,4.33,3.43
2249,6.73,6
2249,5.1,3.6
2249,4.67,3.6
2249,38.17,19.43
2249,351.13,134.07
2249,443.03,202.97
2249,43.53,18.7
2249,15.17,9.37
2249,73.73,42.23
2249,8.03,4.77
2249,13.07,7.4
2249,6.77,5.03
2249,11.97,7.07
2249,4,3.5
2249,5.2,3.8
2249,6,4.27
2249,8.87,6.77
2249,4,3
2249,6.47,4.83
2249,12.47,11.37
2249,4.53,3.9
2249,6.03,4
2249,4.2,3.8
2249,24.73,13.13
2249,7.1,4.8
2249,9,4.6
2249,6.4,4.73
2249,2.2,2
2249,7.7,4
2249,6.13,2.8
2249,4.3,2.9
2249,6.37,3.1
2249,6.67,4.7
2249,4.37,3.2
2249,5.6,4.4
2249,5.47,3.9
2249,4.23,3.67
2249,6.7,4.9
2249,6.6,3.3
2249,10.93,5.27
2249,6.27,4.4
2249,4.7,3.67
2249,7,4.1
2249,6.5,5.1
2249,6.5,3.93
2249,6,4.43
2249,12.4,5.7
2249,6.33,3.77
2249,5.8,4.13
2249,7.37,3.83
2249,3.9,3
2249,5,3.67
2249,5.63,3.97
2249,5.7,4.3
2249,5.3,3.4
2249,4.07,3.3
2249,4.8,4.2
2249,6.73,3.97
2249,6.2,4.87
2249,6.5,4.33
2249,6.37,4.53
2249,8.07,4.8
2249,8.2,4.3
2249,8,5.87
2249,8.17,4.4
2249,6.87,5.13
2249,9.43,3.4
2249,6.63,2.97
2249,5,3.5
2249,3.23,2.53
2249,4.3,3.2
2249,6.8,2.63
2249,7.27,2.9
2249,7.17,3.1
2249,5.03,1.83
2249,3.9,3.07
2249,5.87,3.07
2249,4.77,2.83
2249,10.5,3.5
2249,9.5,2.13
2249,3.37,1.7
2249,14.07,3.03
2249,4.2,2.53
2249,2.67,2.47
2249,11.1,2.1
2249,2.7,2.3
2249,7.13,2.77
2249,6.8,2.2
2249,2.3,1.67
2249,3.77,2.17
2249,7.97,2.1
2249,3,2.5
2249,6.4,3.03
2249,5.23,3.13
2249,6.93,3.67
2249,5.4,2.5
2249,2.57,2.3
2249,6.9,2.7
2249,3.07,2.5
2249,3.9,2.8
2249,4.27,2.73
2249,3.17,2
2249,2.77,2.23
2249,3.47,2.53
2249,3.23,2.6
2249,6.4,2.7
2249,11,2.8
2249,3.97,2.73
2249,8.03,3.53
2249,4.33,1.7
2249,4.23,3.03
2249,7.97,3.03
2249,2.97,1.67
2249,8.33,2.67
2249,5.07,2.7
2249,2.83,2.17
2249,6.87,2.9
2249,3.9,2.57
2249,5.73,2.57
2249,3.27,2.4
2249,8.03,2.77
2249,3.03,1.93
2249,5.6,2.9
2249,8.17,2.53
2249,3.27,2.93
2249,4.07,2.9
2249,8.2,3.6
2249,9.97,3.4
2249,5.1,3.7
2249,6.47,3.83
2249,8.3,3.7
2249,10.83,2.77
2249,6.87,2.97
2249,4.83,3
2249,3.53,2.6
2249,6.33,2.83
2249,4.57,3.1
2249,8.93,3.7
2249,5.93,3.73
2249,6.7,3.03
2249,5.67,3.6
2249,9.23,4.3
2249,9.33,3.1
2249,17.23,3.2
2249,7.97,4.13
2249,5.27,2.67
2249,12.77,3.4
2249,5.93,2.5
2249,8.3,2.63
2249,18.33,4.1
2249,9.53,3.57
2249,4.87,3.67
2249,11.2,3
2249,6.77,2.2
2249,16.43,3.33
2249,8.5,3.43
2249,9.27,4
2249,8.73,4.07
2249,7.33,4.93
2249,10.7,5
2249,14.53,3.9
2249,16.9,4.87
2249,8.17,4.63
2249,4.67,3.1
2249,10.83,5.93
2249,11.03,3.53
2249,12.3,5.2
2249,12,4.3
2249,4.6,3.9
2249,6.1,2
2249,5.13,3.6
2249,9.63,4.23
2249,9.7,4.53
2249,7.87,4.2
2249,9.4,5
2249,5.8,3.9
2249,8.77,5
2249,11.2,6.97
2249,11.1,6.17
2249,18.33,7.63
2249,17.87,7.17
2249,13.03,6.2
2249,16.07,7.13
2249,15.9,7.17
2249,10.7,6.67
2249,14.2,7.6
2249,21.47,10.6
2249,12.1,8.2
2249,24.07,10.4
2249,15.57,8.7
2249,12.97,9.3
2249,20,8.27
2249,19.3,8.57
2249,18.3,7.23
2249,12.87,6.87
2249,17.03,6.33
2249,15.97,7.1
2249,12.7,6.9
2249,12.2,7.47
2249,12.6,7.4
2249,14.47,8.5
2249,17.4,8.47
2249,22.47,8.83
2249,11.93,7.47
2249,13.03,7.7
2249,13.4,7.4
2249,7.27,4.2
2249,10.03,5.23
2249,10.07,5.47
2249,9.6,6.73
2249,14.1,8.57
2249,11.43,7.13
2249,14.9,8.77
2249,18.6,8.7
2249,13.27,6.27
2249,8,4.63
2249,3.9,2.6
2249,7.3,2.47
2249,1.67,1.57
2249,3.03,2.2
2249,1.63,1.53
2249,2.2,1.53
2249,6.7,3.5
2249,12.67,2.6
2249,5.5,2.33
2249,5.1,2.63
2249,3.57,1.87
2249,2.73,2.33
2249,2.17,1.2
2249,17.23,2.03
2249,4.9,2.33
2249,14.4,2.23
2249,2.77,1.7
2249,9.6,1.67
2249,2.83,2
2249,2.07,1.1
2249,3.3,1.37
2249,2.03,1.6
2249,2.13,1.6
2249,3.43,1.97
2249,1.53,1.43
2249,2.4,1.33
2249,1.27,1.17
2249,1.27,1.2
2249,1.43,1.17
2249,2.97,1
2249,3,1.8
2249,1.2,1.1
