2316,22.87,13.07
2316,20.23,12.83
2316,26.57,12.53
2316,22.07,12.07
2316,24.37,12.33
2316,20.9,12.1
2316,23.53,13.07
2316,21.67,12.23
2316,21.63,12.87
2316,20.17,13.3
2316,29.3,13.33
2316,25.3,12.2
2316,25.03,13.37
2316,22.83,12.1
2316,22.03,13.03
2316,29.6,14.13
2316,27.97,12.9
2316,19.67,13.3
2316,35.27,13
2316,24.6,14.2
2316,18.13,12.57
2316,35.73,14.93
2316,34.83,14.83
2316,30.83,14.7
2316,22.5,13.5
2316,28.57,14.13
2316,26.6,14.27
2316,22.2,14.5
2316,28.53,14.03
2316,23.93,14.4
2316,24.5,14.6
2316,27.8,14.93
2316,22.6,14.2
2316,30.73,13.57
2316,30.47,15.03
2316,24.6,14.3
2316,26.7,14.17
2316,22.63,14.57
2316,23.27,14.57
2316,26.37,8.03
2316,23.23,8.2
2316,35.13,9.6
2316,24,8.47
2316,29.93,9.07
2316,26.73,8.7
2316,24.63,7.57
2316,39.07,9.6
2316,28.63,7.83
2316,43.53,8.9
2316,32.73,8.8
2316,30.27,7.9
2316,30.83,8.23
2316,39.83,8.4
2316,23.77,7.83
2316,35.8,8.27
2316,34.77,9.9
2316,33.23,9.5
2316,31.7,8.1
2316,44.27,9.1
2316,27.63,8.63
2316,20.23,8.27
2316,24.5,7.7
2316,27.67,7.93
2316,39.6,9.1
2316,33.83,7.93
2316,52.37,12
2316,32.73,10.57
2316,34.13,8.9
2316,32.8,8.5
2316,61.43,8.7
2316,49.63,8.93
2316,36.2,8.53
2316,23.8,8.5
2316,34.57,9.37
2316,38.9,8.93
2316,25.4,7.73
2316,35.07,8.8
2316,29.63,8.33
2316,29.9,7.8
2316,29.8,8.9
2316,34.47,8.23
2316,34.13,8.8
2316,30.47,9
2316,34.4,9
2316,39.43,9.93
2316,24.2,7.6
2316,36.5,9.23
2316,37.27,9.73
2316,27.33,8.3
2316,33.5,8.87
2316,36,9.37
2316,24.03,8.9
2316,27,8.9
2316,40.4,10.2
2316,24.43,8.53
2316,26.73,9.3
2316,31.7,9.87
2316,40.53,10.63
2316,28.37,9.4
2316,61.57,10.3
2316,29.33,9.93
2316,33.23,10.17
2316,25.3,9.2
2316,49.37,10.27
2316,41.27,9.5
2316,34.17,9.77
2316,27.03,9.6
2316,38.37,8.3
2316,26.1,9.87
2316,31.77,8.87
2316,35.8,9.03
2316,40.4,9.13
2316,27.37,9.1
2316,32.53,8.17
2316,35.2,9
2316,35.33,10.43
2316,24.67,8.63
2316,34.23,8.77
2316,36.57,10.2
2316,27.9,9.8
2316,40.27,9.2
2316,28.87,10.2
2316,32.5,8.3
2316,30.87,8.87
2316,41.3,9.7
2316,35.53,7.87
2316,40.77,8.63
2316,43.07,10.27
2316,51.87,9.23
2316,37.6,8.17
2316,35.97,8.5
2316,35.93,9.4
2316,36.47,8.87
2316,43.8,8.27
2316,57.07,9.37
2316,42.7,9.93
2316,35.7,8.77
2316,30.87,8.8
2316,39.9,9.03
2316,34.87,9.33
2316,36.77,10.5
2316,34.73,9.67
2316,38.6,8.73
2316,38.3,9.3
2316,44.43,8.3
2316,36.43,8.63
2316,37.93,8.53
2316,46.67,9.4
2316,57.63,9.97
2316,37.9,8.67
2316,45.9,9.43
2316,40.5,9
2316,41.13,8.03
2316,39.23,8.6
2316,40.3,8.33
2316,46.77,8.87
2316,72,9.5
2316,33.9,8.93
2316,34.27,8.47
2316,43.5,8.5
2316,39.6,8.53
2316,25.03,7.93
2316,29.93,8.63
2316,25.23,9.3
2316,41.1,9.17
2316,23.5,8.1
2316,19.9,8.87
2316,29.1,8.97
2316,32.53,9.1
2316,45.5,10.2
2316,32.97,9.03
2316,45.97,9.13
2316,27.83,8.73
2316,33.73,9.7
2316,26.43,9.43
2316,44.17,10.6
2316,24,9.13
2316,28.17,10
2316,34.93,9.13
2316,25.13,9.43
2316,22.9,10.6
2316,38.57,9.73
2316,37.5,10.4
2316,44.8,10.2
2316,33.87,7.63
2316,36.67,9.63
2316,48.47,10.67
2316,25.5,9.6
2316,33.73,10.37
2316,40.6,9.93
2316,24.7,8.6
2316,21.4,9.7
2316,26.1,9.6
2316,28.27,9.1
2316,20.13,9.3
2316,15.7,9.97
2316,20.43,9.9
2316,25.17,9.47
2316,24.53,10.2
2316,26.47,10.5
2316,15.43,10.1
2316,17.83,9.67
2316,21.5,10.5
2316,20.73,10.23
2316,28.37,9.93
2316,21.5,10.5
2316,30,11.23
2316,32.2,11.33
2316,38.4,11.9
2316,25.33,10.77
2316,30.13,11.57
2316,22.03,10
2316,17.8,10.5
2316,26.43,10.4
2316,27,11.4
2316,26.23,10.9
2316,29.43,13
2316,22.3,12.77
2316,32.73,13.17
2316,27.63,10.63
2316,23.6,11
2316,23.43,10.63
2316,26.17,11.6
2316,22.83,10.9
2316,25.73,10.73
2316,34.3,11.53
2316,25.8,10.87
2316,21.37,10.63
2316,35.97,13.3
2316,27.57,11.7
2316,19.17,11.57
2316,34.03,11.3
2316,23.07,12.43
2316,41.07,13.2
2316,27.5,11.57
2316,25.9,12.37
2316,26.13,11.83
2316,31.63,12.23
2316,27.7,12.9
2316,32.23,11.47
2316,54.13,14.1
2316,29.73,12.67
2316,60.5,30.23
2316,47.73,21.97
2316,26.23,14.53
2316,42.17,14.8
2316,37.7,16.67
2316,44.23,18.37
2316,34,15.5
2316,30.37,13.37
2316,35.23,14.37
2316,75.07,25.7
2316,38.03,15.9
2316,27.87,13.1
2316,31.8,14
2316,28.53,12.3
2316,43.03,11.7
2316,40,12
2316,26.73,12.4
2316,28.8,14
2316,32,12.93
2316,27.53,12.6
2316,30.73,13.43
2316,45.17,15
2316,33.83,14.4
2316,32.3,15.4
2316,29.2,14.27
2316,34.63,13.9
2316,34.7,14.67
2316,34.67,15.7
2316,38.5,18.5
2316,41.03,14.43
2316,49.2,15.13
2316,40.43,14.4
2316,31.73,16.37
2316,33.37,14.27
2316,30.5,14.5
2316,33.53,12.63
2316,30.67,12.8
2316,43.93,14.03
2316,41.33,12.17
2316,25.57,10.77
2316,26.47,10.5
2316,33.97,11.47
2316,21.37,10.17
2316,29.73,11.1
2316,32.67,11.03
2316,26.23,12.03
2316,22.4,10.63
2316,19.73,11.47
2316,21.67,10.23
2316,24.6,10.3
2316,22.43,10.57
2316,27.2,11.1
2316,32.77,10.9
2316,19.97,10.4
2316,21.53,10.57
2316,21.73,10.83
2316,28.53,10.1
2316,19.5,10.8
2316,28.9,12.63
2316,29.87,11
2316,25.53,11.5
2316,21.23,10.73
2316,26.1,11.63
2316,19.93,11.6
2316,21.23,11.7
2316,25.3,11.67
2316,30.47,11.1
2316,27.13,10.37
2316,17.53,10.53
2316,17.37,9.63
2316,17.9,11.73
2316,25.03,10.5
2316,23.8,11.67
2316,17.83,10.6
2316,23.53,11.07
2316,20.53,10.9
2316,24.67,10.47
2316,19.93,10.7
2316,18.47,10.4
2316,16.1,10.4
2316,15.77,10.27
2316,18.93,11.47
2316,19.4,11.6
2316,26.6,11.3
2316,17.7,11.1
2316,17.33,10.77
2316,28.27,10.83
2316,20.03,9.63
2316,27.4,10.57
2316,20,10.83
2316,15.9,10.47
2316,12.47,9.4
2316,11.87,9.53
2316,20.13,10.37
2316,18.93,9.83
2316,17.17,10.4
2316,21.73,10.77
2316,16.13,9.87
2316,16.33,9.47
2316,18.7,9.3
2316,19.03,10.27
2316,25.67,9.87
2316,15.5,9.2
2316,24,10
2316,17.9,9.13
2316,13.8,9.07
2316,21,9.53
2316,16.13,9.57
2316,18.53,8.6
2316,15.27,8.7
2316,19.6,9.07
2316,11.27,8.7
2316,15.27,8.6
2316,16,9.3
2316,15.17,8.5
2316,13.9,8.03
2316,12.07,8.5
2316,17.83,8.47
2316,16.43,8.8
2316,21.33,8.9
2316,20.2,8.6
2316,13.77,8.23
