1727,9.13,8.13
1727,8.67,7.8
1727,12.23,7.67
1727,9.3,6.97
1727,8.9,7.87
1727,16.3,7.8
1727,9.8,7.6
1727,10.7,7.63
1727,9.93,8.93
1727,13.6,9.47
1727,10.93,8.77
1727,14.73,9.03
1727,13.2,9.5
1727,13.9,10.6
1727,13.67,10.9
1727,14.83,10.77
1727,12.8,11.5
1727,15.1,11.53
1727,12.3,11.03
1727,14.13,11
1727,19.03,11.83
1727,21,11.13
1727,13.27,11.8
1727,13.8,12.3
1727,16.7,12.2
1727,12.2,11.1
1727,13.2,11.7
1727,14.5,13
1727,19.9,14.37
1727,18.67,14.53
1727,15.1,13.27
1727,18.93,12.63
1727,22.73,13.3
1727,26.4,17.03
1727,26.1,16.67
1727,15.2,12.03
1727,17.2,14.47
1727,16.2,14.5
1727,23.43,13.7
1727,16.03,12.03
1727,10.7,9.6
1727,14.03,12.3
1727,14.43,11.97
1727,12.7,10.9
1727,15.87,13.07
1727,13.13,11.3
1727,15.67,12.07
1727,18.63,11.17
1727,14,11.27
1727,11.83,10.7
1727,12.57,10.03
1727,14.47,10.57
1727,10.83,9.6
1727,10.17,8.47
1727,15.3,10.33
1727,16.37,10.2
1727,10.37,9.27
1727,14.4,10.1
1727,15.23,10.53
1727,15,10.07
1727,11.4,8.9
1727,9.57,8.17
1727,9.7,8.47
1727,10.47,9.57
1727,11,8.1
1727,13.1,9.1
1727,8.8,7.9
1727,8.3,7.6
1727,8.67,7.6
1727,8.87,8.07
1727,11.87,10.3
1727,12,9.4
1727,8.63,7.73
1727,10.1,9.13
1727,8.77,7.97
1727,11.9,8.57
1727,11.83,9.43
1727,12.3,8.57
1727,9.4,8.6
1727,9.3,7.9
1727,10.23,7.87
1727,9.13,7.77
1727,9.17,8.27
1727,14.67,8.23
1727,8.1,7.37
1727,8.83,7.97
1727,8.5,7.7
1727,8.37,7.67
1727,10.87,8.43
1727,9.43,8.4
1727,9.7,8.7
1727,8.23,7.33
1727,7.77,7
1727,8.83,8.03
1727,8.37,7.67
1727,8.23,7.42
1727,8.27,7.5
1727,8.97,8.27
1727,8.13,7.47
1727,8.77,7.23
1727,9.97,8.97
1727,15.93,8.1
1727,10.6,8.2
1727,9.1,8.33
1727,8.33,7.53
1727,12.83,7.67
1727,8.37,7.4
1727,7.8,7.03
1727,12.27,7.9
1727,8,7.3
1727,8.5,7.7
1727,8.2,7.4
1727,10.13,7.93
1727,8.43,7.73
1727,7.8,7.2
1727,10.5,7.47
1727,7.7,7
1727,7.3,6.6
1727,9.6,7.9
1727,9.2,7.53
1727,8.3,6.83
1727,8.03,7.2
1727,7.83,7.2
1727,8.27,7.57
1727,10.67,7.77
1727,7.97,7.17
1727,8.27,7.4
1727,11.43,7.1
1727,7.63,7
1727,9.77,7.23
1727,8.6,7.77
1727,8.83,8.03
1727,9.77,8.3
1727,10.4,7.17
1727,7.83,7.1
1727,8.3,7.53
1727,7.9,7.13
1727,6.83,6.27
1727,6.9,6.4
1727,7.27,6.67
1727,6.87,6.37
1727,7.73,7
1727,7.63,6.83
1727,11.6,7.8
1727,9.17,8.2
1727,11.1,8.43
1727,8.2,7.3
1727,8.1,7.3
1727,9.3,8.5
1727,7.9,7.3
1727,9.07,7.77
1727,8.23,7.5
1727,8.77,8.07
1727,8.1,7.4
1727,9.23,8.47
1727,8.67,7.8
1727,8.03,7.33
1727,7.77,7.13
1727,8.43,7.63
1727,7.2,6.6
1727,10.9,8.07
1727,8.8,7.9
1727,7.8,7.03
1727,7.9,7.17
1727,9.17,8.37
1727,8.13,7.43
1727,11.8,7.97
1727,9.4,8.57
1727,8.63,7.93
1727,8.37,7.57
1727,10.17,7.2
1727,7.77,7.07
1727,8.5,7.8
1727,8.7,7.9
1727,8.2,7.5
1727,11.47,7.43
1727,9.7,8.75
1727,7.43,6.8
1727,9.3,6.83
1727,7.8,7.2
1727,7.37,6.7
1727,7.4,6.8
1727,8.7,7.6
1727,7.77,7.1
1727,7.97,7.27
1727,8.07,7.37
1727,8.17,7.57
1727,8.67,7.97
1727,7.6,7
1727,10.93,7.8
1727,15,7.57
1727,9.5,8.2
1727,9.33,8.03
1727,8.23,7.47
1727,7.9,7.07
1727,11.33,8.53
1727,11.53,8.47
1727,10.13,7.9
1727,10.3,7.53
1727,11.43,7.93
1727,8.6,7.8
1727,11.33,9.97
1727,14,9.8
1727,14.2,10
1727,10.5,9.1
1727,11.43,9.3
1727,12.8,8.07
1727,13.33,9.9
1727,11.5,10.37
1727,11.47,10.47
1727,12.4,10.53
1727,13,10.83
1727,12.2,11.1
1727,11.37,10.27
1727,12.53,11.07
1727,10.7,9.2
1727,10.5,9.1
1727,13.63,10.4
1727,11.73,10.53
1727,9.9,8.9
1727,11.13,10.03
1727,11.9,10.8
1727,14.2,10.2
1727,11.73,10.53
1727,12.45,11.2
1727,12.27,9.8
1727,13.8,8.7
1727,11.57,9.1
1727,8.9,8.1
1727,15.13,8.1
1727,9.33,8.43
1727,9.9,8.87
1727,10.5,9.5
1727,10.4,8.2
1727,8.93,8.23
1727,16.37,8.7
1727,19.73,9.3
1727,11.47,9.1
1727,10.3,9.3
1727,9.4,8.4
1727,8.2,7.4
1727,8.33,7.6
1727,11.07,8.47
1727,9.87,8.4
1727,11.83,8.97
1727,9.25,8.4
1727,10.8,9.67
1727,10.63,9.07
1727,8,7.33
1727,12.1,9.1
1727,11.03,8.6
1727,9,8.17
1727,13.67,8.7
1727,10.13,8.97
1727,17.87,9.6
1727,10.33,8.8
1727,10.33,8.53
1727,9.97,8.27
1727,12.7,8.23
1727,9.93,8.2
1727,8.6,7.9
1727,9.97,7.77
1727,8.77,8.07
1727,12.63,8
1727,9.07,8.17
1727,7.5,6.9
1727,8.5,7.7
1727,12.8,7.9
1727,11.6,9.6
1727,8.47,7.67
1727,10.53,9
1727,9.77,8.73
1727,14.33,8.77
1727,9.8,8.9
1727,9,8.1
1727,10.27,8.3
1727,10.6,8.27
1727,12.23,9.33
1727,9.2,8.13
1727,11.3,8.9
1727,9.43,7.7
1727,12.1,8.53
1727,10.23,8.47
1727,10.73,9.33
1727,8.83,7.8
1727,13.53,8.8
1727,12.17,8.4
1727,11.2,8.97
1727,10.53,8.6
1727,12.13,8.37
1727,10.53,9.43
1727,9.7,8.8
1727,16.8,11.03
1727,11.47,10.47
1727,16.23,10.37
1727,13.5,9.9
1727,18.87,9.8
1727,13.27,9.73
1727,13.93,10.37
1727,11.93,10.73
1727,15.27,10.47
1727,11,9.23
1727,11.27,9.73
1727,12.53,8.73
1727,14.77,9.03
1727,12.87,9.27
1727,18.23,9.5
1727,13,10.17
1727,12.4,9.5
1727,21.43,9.87
1727,10.17,9.1
1727,14,10.6
1727,11.17,8.23
1727,13.9,9.7
1727,16.57,10.13
1727,11.17,9.93
1727,15.03,9.73
1727,11.47,10.1
1727,12.65,10.2
1727,11.9,10.57
1727,24.57,10.57
1727,11.9,9.63
1727,11.7,10.03
1727,13.5,9.7
1727,12.2,10.9
1727,11.3,9.43
1727,13.67,9.37
1727,15.4,9.87
1727,10.7,9.5
1727,17.77,10.33
1727,12.17,9.97
1727,13.57,10.17
1727,10.73,9.73
1727,14.67,10.9
1727,11.17,10.07
1727,19.63,9.23
1727,11.2,10.1
1727,11,9.9
1727,19.13,10.4
1727,11.4,10.3
1727,12.6,9.97
1727,10.6,9.07
1727,12.13,9.63
1727,14.83,9.95
1727,15.48,10.2
1727,11.73,10.2
1727,13.03,10.77
1727,21.2,10.4
1727,12.5,10.03
1727,13.9,10.63
1727,16.2,10.6
1727,11.3,10.3
1727,13.77,9.77
1727,16.8,10.3
1727,20.47,11.6
1727,13.87,11.3
1727,17.13,11.7
1727,15.43,11.13
1727,27.67,12.67
1727,14.93,10.87
1727,17.6,10.8
1727,15.9,9.4
1727,13.8,11.17
1727,14.4,12.1
1727,13.7,10.9
1727,13.3,10
1727,11.43,10.23
1727,15.27,10.4
1727,17,11.07
1727,12.57,10.23
1727,14.23,10.4
1727,14.03,9.9
1727,12.37,9.9
1727,10.4,9.33
1727,16.33,10.43
1727,11.87,10.1
1727,12.37,10.17
1727,17.4,10.87
1727,12.57,11.13
1727,11.6,8.7
1727,18.4,9.6
1727,15.57,9.97
1727,12.43,10.03
1727,14.07,10.47
1727,10.3,8.8
1727,12.63,8.77
1727,15.1,9.77
1727,10.8,9.73
1727,15.2,10.07
1727,21.63,10.33
1727,11.2,10.1
1727,11,8.57
1727,14.77,9.1
1727,10.27,9.2
1727,9.7,8.7
1727,12.83,9.43
1727,10.57,8.5
1727,13.57,9.4
1727,9.97,8.9
1727,10.53,9.23
1727,13.03,9.2
1727,11.9,9.33
1727,10.1,9
1727,15.27,8.87
1727,10.83,9.73
1727,15.07,9.27
1727,11.33,8.97
1727,18.3,9.5
1727,12.57,9.37
1727,10.9,9.13
1727,14.03,9.6
1727,10.83,9.73
1727,11,9.33
1727,12.73,9.33
1727,14.17,9.93
1727,12.2,9.7
1727,22.37,9.37
1727,19.8,9.4
1727,9.27,8.33
1727,15.5,9.37
1727,15.1,8.9
1727,12.4,9.17
1727,11.43,9.47
1727,9.9,8.57
1727,14.93,9.5
1727,11.4,9.9
1727,14.7,10
1727,12.4,9.1
1727,13.53,9.6
1727,20.43,10.57
1727,13.23,9.17
1727,10.5,9.47
1727,19.93,10.17
1727,10.7,8.5
1727,10.17,8.57
1727,16.6,9.63
1727,18.57,10.93
1727,16.57,11.03
1727,11.8,9.43
1727,14.43,10.67
1727,16.23,10.07
1727,13.37,10.47
1727,11.5,10.13
1727,19.93,11.47
1727,25.1,10.9
1727,16.57,10.1
1727,13.9,10.2
1727,14.07,10
1727,12.47,10.4
1727,11.83,10.63
1727,13.03,10.6
1727,11.9,10.7
1727,18.7,12.23
1727,14.9,11.03
1727,14.43,11.9
1727,19.13,12.9
1727,15.03,10.9
1727,20.03,13.43
1727,19.17,12.4
1727,12.93,11.67
1727,14.73,9.93
1727,16.17,9.73
1727,11.33,9.8
1727,12.97,9.43
1727,11.53,10.3
1727,14.67,9.67
1727,13.43,9.53
1727,14.37,9.87
1727,11.5,9.6
1727,14.23,9.1
1727,15.03,9.97
1727,12.93,10.03
1727,11.37,9.67
1727,10.63,9.4
1727,20.9,10.07
1727,11.1,8.87
1727,17.53,9.97
1727,11.2,9.47
1727,13.83,8.87
1727,10.6,9.5
1727,24.23,10.17
1727,11.77,9.43
1727,12.7,9.53
1727,12.5,7.8
1727,15.5,9.37
1727,15.4,9.2
1727,11.6,9.77
1727,11.53,9.2
1727,15.33,8.87
1727,9.43,8.53
1727,10.8,8.8
1727,13.4,9.4
1727,15.4,10
1727,10.33,8.8
1727,12.53,9.6
1727,10.97,9.27
1727,17.1,9.5
1727,12.9,11.1
1727,10.93,9.5
1727,10.97,9.1
1727,13.1,10.23
1727,15.43,9.8
1727,11.6,8.7
1727,10,9.1
1727,15.37,9.87
1727,19.7,9.47
1727,10.07,9.17
1727,26.83,10.3
1727,11.2,8.57
1727,9.33,8.53
1727,16.43,11.3
1727,10.67,9.57
1727,13.1,9.13
1727,9.67,8.7
1727,12.83,8.73
1727,10.53,9.43
1727,10.73,9.6
1727,10.9,9.53
1727,12.63,9.33
1727,17.3,8.4
1727,12.73,9.7
1727,9.3,8.4
1727,21.7,9.23
1727,10.97,8.77
1727,11.5,8.7
1727,11.3,9.17
1727,13.2,10.23
1727,17.87,9.03
1727,13.73,9
1727,11.23,8.23
1727,11.2,8.3
1727,15,9.8
1727,19.73,9.93
1727,14.2,9.87
1727,10.8,8.03
1727,9.7,8.7
1727,15.77,8.77
1727,11.5,8.27
1727,9.2,8.03
1727,9.23,8.4
1727,10.73,7.43
1727,9.93,8.4
1727,10.7,8.47
1727,10.3,8.27
1727,11.13,8.6
1727,12.33,7.73
1727,13,8.9
1727,14.17,9.37
1727,14.43,8.3
1727,10.47,8.63
1727,11.33,8.03
1727,9.47,8.57
1727,12.47,9.5
1727,9.03,7.53
1727,10.03,9.03
1727,13.03,9.07
1727,11.07,8.1
1727,13.07,9.8
1727,11.9,8.63
1727,9.8,8.9
1727,10.6,9.47
1727,11.8,8.7
1727,13.7,9.6
1727,11.7,9.2
1727,12.2,10.93
1727,18.73,10.1
1727,13.8,9.17
1727,11.1,8.4
1727,10.6,9.6
1727,11.07,9.93
1727,13.67,9.67
1727,13.37,8.97
1727,10.03,8.8
1727,10.7,9.7
1727,13.27,9.1
1727,10.7,9.17
1727,10.47,9.5
1727,9.1,7.87
1727,10.23,8.1
1727,9.3,8.3
1727,11.83,8.77
1727,8.37,7.6
1727,10.37,9.37
1727,13.37,9.23
1727,11.27,10.03
1727,13.4,9.6
1727,14.43,9.9
1727,13.4,10.53
1727,12.87,11.57
1727,11.53,10.33
1727,17.7,11.6
1727,14.07,12.63
1727,13.7,10.8
1727,16.5,11.1
1727,14.7,10.8
1727,13.2,11.97
1727,16.07,11.5
1727,12.7,11.53
1727,11.63,10.53
1727,10.9,9.9
1727,14.53,11.37
1727,14.1,11.07
1727,20.9,10.3
1727,11.1,10.03
1727,12.3,10.37
1727,11.1,10
1727,14.37,11.57
1727,13.1,10.87
1727,14.03,10.9
1727,12.3,11.2
1727,14.8,11.33
1727,12.6,10.4
1727,14.07,10.93
1727,12.83,11.53
1727,11.4,10.3
1727,13.73,12.2
1727,13.23,10.7
1727,12.43,10.87
1727,13.13,11.83
1727,18.87,11.1
1727,12.33,11.1
1727,13.3,11.93
1727,11.6,10.4
1727,13.03,10.7
1727,14.17,10.57
1727,12.57,11.2
1727,11.27,10.13
1727,11.13,10.03
1727,13.53,9.77
1727,12.57,11.27
1727,14.67,11.2
1727,11.2,10.2
1727,15.8,12.07
1727,12.53,11.33
1727,13.03,11.53
1727,12.4,11.1
1727,11.1,10.1
1727,11.9,10.7
1727,14.4,10.83
1727,10.53,9.63
1727,11.43,9.5
1727,13.07,10.4
1727,23.67,11.1
1727,12.17,10.5
1727,17.93,10.8
1727,12.03,10.17
1727,11.93,10.57
1727,15.8,11.2
1727,13.2,10.47
1727,13.47,11.17
1727,12.57,9.7
1727,14.47,11.2
1727,19,11.77
1727,11.63,10.63
1727,12.33,10.77
1727,13.03,10.73
1727,11.4,10.2
1727,14.07,12.37
1727,11.77,10.53
1727,12,10.8
1727,12.7,11.37
1727,20.2,11.47
1727,11.37,10.17
1727,13.7,11.13
1727,11.43,10.43
1727,14.23,11.57
1727,14.93,10.17
1727,11.7,10.6
1727,13.57,10.3
1727,13.1,10.87
1727,12.47,9.63
1727,17.07,10.7
1727,15.23,11.7
1727,10.63,9.67
1727,10.83,9.8
1727,13.5,10.23
1727,11.13,9.8
1727,15.97,10.77
1727,11.23,10.13
1727,11.8,10.17
1727,19.47,9.83
1727,15.13,10.5
1727,18,9.57
1727,16.9,10.37
1727,13.4,11.1
1727,14.3,9.5
1727,11.3,8.97
1727,15.63,8.93
1727,8.83,7.83
1727,10.4,8.57
1727,11.9,10
1727,10.1,9
1727,10.53,8.13
1727,11.13,8.4
1727,10.1,8.47
1727,13.83,8
1727,9.8,6.6
1727,17.07,7.63
1727,11.87,7.87
1727,10.73,7.6
1727,11,8.8
1727,13.08,10
1727,11.37,10.1
1727,12.5,8.2
1727,10.4,7.83
1727,11.1,8.07
1727,20.1,9.53
1727,28.03,10.73
1727,12.03,10.83
1727,11.43,10.4
1727,10.3,9.4
1727,11.37,9.93
1727,11.4,10.17
1727,16.33,11.2
1727,11.4,9.8
1727,14.8,10.03
1727,9.93,8.93
1727,13.1,11.1
1727,11.8,10.3
1727,13.07,10.4
1727,12.33,10.27
1727,13.87,10.1
1727,11.87,10.73
1727,13.3,9.8
1727,16.8,10.7
1727,17.53,10.6
1727,18.03,9.83
1727,16.5,10.43
1727,15.43,9.73
1727,17.63,11.27
1727,12.8,10.1
1727,10,9
1727,9.07,8.27
1727,12.9,9.65
1727,9.7,8.9
1727,11.13,8.1
1727,9,8.1
1727,9.23,8.3
1727,8.27,7.5
1727,8.8,7.9
1727,12.17,8.27
1727,16,8.63
1727,18.1,6.9
1727,11.97,7.3
1727,10.03,8.13
1727,9.4,8.5
1727,8,7.2
1727,11.17,6.97
1727,10.3,7.1
1727,7.43,5.93
1727,9.3,6.67
1727,6.3,5.8
1727,9.97,6.53
1727,9.13,6.37
1727,7.8,5.93
1727,12.4,5.9
1727,6.4,5.8
1727,7.97,6.5
1727,12.5,7.6
1727,11.23,6.5
1727,10.8,6.83
1727,11.43,6.57
1727,13.17,7.37
1727,7.67,6.97
1727,12.6,6.23
1727,13.13,7.23
1727,10.77,7.03
1727,8.97,6.57
1727,10.27,7.23
1727,8.07,6.3
1727,9.43,5.73
1727,7.23,6.5
1727,8.47,6.17
1727,9.9,6.53
1727,14.87,6.6
1727,15.73,7
1727,10.4,6.7
1727,10.5,7.47
1727,12.53,8.1
1727,6.2,5.6
1727,8.97,6.07
1727,10.67,6.6
1727,6.8,6.17
1727,11.13,7.8
1727,9.7,6.3
1727,12.27,7.03
1727,6.83,6.13
1727,13.33,6.5
1727,11.7,5.7
1727,7.37,6.33
1727,20.9,7.93
1727,9.07,7.5
1727,16.7,6.53
1727,8.17,6.4
1727,12.8,6.2
1727,8.13,6.1
1727,9.3,6.5
1727,12.13,7.6
1727,10.9,6.4
1727,9.1,6.3
1727,11.2,6.43
1727,11.67,6.87
1727,7.63,6.93
1727,10.1,6.73
1727,8.23,7.23
1727,7.73,7.13
1727,9.2,7.4
1727,10.53,7.5
1727,8.33,6.5
1727,10.1,7
1727,7.6,6.43
1727,15.2,6.6
1727,12.03,6.57
1727,10.67,8
1727,8.03,6.9
1727,7.4,6.67
1727,10.73,7.57
1727,10.33,7.63
1727,10.13,7.53
1727,8.6,7.63
1727,7.33,6.63
1727,10.43,7.37
1727,14.73,5.9
1727,11.3,6.6
1727,12.2,7.7
1727,11.47,7.2
1727,8,6.83
1727,8.6,7.53
1727,9.2,6.73
1727,14.37,9.53
1727,8.17,7.4
1727,11.2,7.7
1727,9.67,8.67
1727,10.9,8.77
1727,14.93,8.83
1727,7.6,6.9
1727,9.23,7.13
1727,8.37,7.67
1727,10,8
1727,11.43,8.47
1727,15.9,8.8
1727,9.5,7.97
1727,8.47,7.57
1727,13.43,8
1727,10.93,8.3
1727,12.5,9
1727,19.7,8.87
1727,9.4,8.4
1727,10.93,9.33
1727,9.7,7.8
1727,14.8,8.3
1727,11.23,8.77
1727,15.9,8.47
1727,9.1,8.23
1727,13.23,8.27
1727,12.2,7.9
1727,16.1,8.8
1727,12.47,8.8
1727,11.9,8.87
1727,9.13,8.13
1727,8.5,7.7
1727,11.4,8.43
1727,11.17,8.8
1727,10.6,7.73
1727,12.73,7.83
1727,9.17,8.27
1727,11,10
1727,12.27,8.07
1727,15,8.87
1727,8.93,8.03
1727,13.53,8.03
1727,11.8,8.6
1727,12.5,8.37
1727,11.1,8.87
1727,12.9,8.73
1727,14.23,9.43
1727,12.33,7.93
1727,12.5,9.13
1727,9.63,8.33
1727,12.8,9.13
1727,13.93,8.9
1727,10.87,7.87
1727,9.5,8
1727,10.43,7.8
1727,10.2,8.03
1727,9.87,8.77
1727,12.93,7.83
1727,10.87,9.2
1727,11.33,9.03
1727,11.43,9.13
1727,16.07,8
1727,11.37,8.8
1727,13.1,7.8
1727,9.1,8.17
1727,9.37,8.2
1727,11.5,8.43
1727,9.67,8.6
1727,9.67,8.6
1727,9.97,8.77
1727,9.63,8.1
1727,12.83,8.53
1727,10.87,9
1727,10.93,7.8
1727,7.87,7.07
1727,13.4,10.17
1727,15.63,8.6
1727,13.3,10.03
1727,12,8.9
1727,12.8,8.63
1727,10,8.47
1727,15.53,8.4
1727,10.27,8.83
1727,12.2,9
1727,10.8,8.8
1727,12.83,8.67
1727,9.13,8.33
1727,17.4,9.27
1727,11.53,8.9
1727,14.33,8.2
1727,17,9.8
1727,10.6,8.7
1727,9.9,8.57
1727,8.93,8.13
1727,11,9.1
1727,10.1,9.07
1727,10.57,9.47
1727,14.27,8.83
1727,20.87,9.1
1727,15.3,8.77
1727,11.9,9
1727,16.23,9.53
1727,9.4,8.5
1727,11.43,8.2
1727,11.33,9.17
1727,11.83,8.97
1727,9.73,8.73
1727,11.4,9.5
1727,13.37,8.53
1727,19.23,10.2
1727,13.47,8.8
1727,10.8,9.17
1727,11.63,8.3
1727,10.03,8.7
1727,18.77,9.37
1727,15.3,9.57
1727,11.7,9.57
1727,14.7,10.13
1727,11.8,10
1727,12.57,9.5
1727,10.1,9.07
1727,14.63,8.53
1727,10.33,9.2
1727,18.1,10.07
1727,17.93,9.73
1727,11.53,9.73
1727,11.37,9.53
1727,17.1,8.57
1727,19.77,9.6
1727,14.47,8.83
1727,12.8,8.9
1727,10.67,9.57
1727,11.23,9.9
1727,12.87,9.7
1727,16.2,11.77
1727,13.73,9.3
1727,10.07,8.97
1727,9.77,8.57
1727,11.67,9.9
1727,12.43,9.3
1727,11.57,9
1727,14.93,9.43
1727,11.1,9.57
1727,12.43,9.5
1727,13.6,10.03
1727,8.93,8.13
1727,9.83,8.93
1727,10.57,9.47
1727,11.13,9.13
1727,11.67,9.43
1727,10.7,9.6
1727,12.03,9.4
1727,10.67,9.4
1727,14.57,9.8
1727,14.7,10.33
1727,18.3,9.8
1727,10.13,9.1
1727,11.1,9.9
1727,11.8,9.8
1727,14.5,9.73
1727,10.9,9.8
1727,10.47,9.47
1727,10.77,9.17
1727,13.5,9.73
1727,14.13,10.2
1727,13.53,9.13
1727,12.1,9.53
1727,23.8,9.77
1727,10.93,8.8
1727,10.77,8.97
1727,12.63,9.27
1727,10.03,8.53
1727,10.73,9.4
1727,10.67,9.57
1727,9.97,8.6
1727,10.93,9.73
1727,10.43,9
1727,10.77,8.53
1727,11.5,9.7
1727,10.83,9.7
1727,12.37,8.93
1727,15.53,9.77
1727,14.2,9.67
1727,10.9,9.47
1727,16.3,9.6
1727,10.03,9.1
1727,10.73,9.7
1727,9.8,8.8
1727,14.73,8.97
1727,17.17,8.5
1727,10.17,9.27
1727,11.3,9.43
1727,13.43,8.8
1727,10.07,9.03
1727,12.6,9.5
1727,17.03,10.7
1727,12.3,9.9
1727,14.4,9.13
1727,11.53,10.37
1727,16.13,9.3
1727,17.07,9.7
1727,9.9,8.7
1727,12.13,10
1727,13.57,9.4
1727,18.23,10.7
1727,17.57,10
1727,11.8,10
1727,10.13,8.83
1727,10.17,9.1
1727,15.5,10.17
1727,14.8,9.7
1727,14.73,10.1
1727,10.7,8.83
1727,12.07,10.93
1727,13.77,11.2
1727,11.53,9.67
1727,11.6,9.83
1727,13.73,11.17
1727,17.5,10.6
1727,11.4,10.2
1727,12,9.53
1727,15.77,10.5
1727,14.6,9.5
1727,11.67,9.83
1727,12.5,9.8
1727,13.73,10.4
1727,15.63,9.8
1727,14.47,9.83
1727,14.8,9.13
1727,12.5,10
1727,10.3,9.3
1727,12.57,9.5
1727,11.1,9.83
1727,12.93,10.17
1727,11.87,9.53
1727,16.43,9.8
1727,11.93,9.73
1727,11,9.9
1727,15.03,10.13
1727,11.83,9.57
1727,13.2,9.57
1727,9.77,8.77
1727,14.8,9.9
1727,13.97,10.4
1727,10.83,9.33
1727,11.73,10.6
1727,13.5,11.07
1727,12.2,8.8
1727,10.23,9.23
1727,14.03,10.53
1727,14.67,10.47
1727,11.97,9.5
1727,14.47,9.7
1727,12.7,10.2
1727,11.1,9.93
1727,11.27,10.1
1727,12.1,8.87
1727,10.83,8.83
1727,10.6,9.5
1727,14.8,10
1727,15.2,10.53
1727,10.1,9.03
1727,11.27,9.73
1727,13.37,10.63
1727,11.4,10.3
1727,16.73,9.83
1727,15.97,11.2
1727,14.5,9.8
1727,11.5,9.2
1727,16.9,10.87
1727,14.97,9
1727,14.77,10.47
1727,10.7,9.43
1727,12.4,9.17
1727,13.27,11.1
1727,15.87,9.87
1727,10.03,9.03
1727,10.77,8.7
1727,12.37,10.53
1727,9.2,8.3
1727,10.17,9.13
1727,12.83,9.1
1727,12.87,9
1727,16.33,9.8
1727,12.77,10
1727,14.37,9.6
1727,17.2,9.9
1727,16.1,9.87
1727,20.67,9.93
1727,11.6,9.1
1727,15.9,9.6
1727,15.6,8.27
1727,11.53,8.77
1727,12.03,8.43
1727,11,9.9
1727,9.93,8.03
1727,9.43,8.5
1727,10.2,7.8
1727,8.93,8.13
1727,9.97,8.17
1727,11.77,8.33
1727,10.1,8.23
1727,9.03,8.13
1727,9.7,8.1
1727,11.43,8.63
1727,10.2,7.73
1727,8.7,7.8
1727,14.5,8.7
1727,8.2,7.4
1727,12.23,8.8
1727,11.57,9.03
1727,12.4,8.6
1727,8.63,7.9
1727,13.6,9.03
1727,14.73,9.4
1727,14.3,7.6
1727,9.63,8.73
1727,12.8,8.77
1727,8.6,7.8
1727,11.37,8.9
1727,10.43,9.43
1727,10.1,9.1
1727,9.77,8.83
1727,16.23,9.63
1727,9.9,7.97
1727,10.97,8.5
1727,10.57,8.27
1727,14.57,10.17
1727,13.5,8.5
1727,12.3,8.6
