1727,11.83,10.63
1727,15.6,11.9
1727,11.67,10.17
1727,15.47,11.77
1727,12.6,10.33
1727,22.8,11.73
1727,17.03,11.4
1727,18.1,10.77
1727,16.97,11.53
1727,14.33,10.83
1727,17.27,12.5
1727,20.17,12.4
1727,12,10.77
1727,13.63,11.4
1727,17.37,11.23
1727,23.4,11.33
1727,19.9,11.6
1727,23.7,14.23
1727,25.73,13.27
1727,18.1,13.73
1727,17.3,13.27
1727,22.5,14.83
1727,18.3,12.5
1727,15.2,11.2
1727,12.2,10.73
1727,13.1,11.47
1727,15.07,11.3
1727,13.67,10.97
1727,14.1,11.63
1727,15.93,10.8
1727,12.23,10.93
1727,11.3,10
1727,11.37,10
1727,12.33,11.03
1727,22.53,11.83
1727,14.37,10.8
1727,17.47,12
1727,15.1,11.53
1727,19.2,10.8
1727,12.37,10.2
1727,13.37,10.7
1727,15.5,11.77
1727,13.67,10.6
1727,16.4,11.73
1727,13.67,10.87
1727,19.47,11.87
1727,16.03,10.37
1727,18.63,11.3
1727,11.7,10.23
1727,13.9,10.13
1727,11.5,8.5
1727,13.5,10.23
1727,14.57,11.3
1727,14.83,10.9
1727,13,9.8
1727,16.63,11.13
1727,11.17,10
1727,13.53,11.5
1727,16.7,11.47
1727,15.13,11.9
1727,16.17,12.57
1727,14.6,10.77
1727,18.03,11.7
1727,18.77,12.33
1727,15.7,12.33
1727,15.9,13.07
1727,16.7,13.13
1727,15.97,11.73
1727,19.7,14.17
1727,19.93,13.13
1727,19.03,13.5
1727,25.37,13.7
1727,15.07,11.9
1727,18.7,16.67
1727,15.1,11
1727,20.83,14.4
1727,42.77,22.83
1727,43.8,25.57
1727,26.3,18.3
1727,27.5,16.3
1727,28.37,14.3
1727,28.17,14.5
1727,20.1,13.4
1727,19.2,13.6
1727,25.9,14.8
1727,21.3,13.77
1727,19.5,13.43
1727,24.2,14.9
1727,20.73,14.77
1727,19.93,13.1
1727,17.2,13.9
1727,20.57,14.73
1727,21.07,13.7
1727,16.2,13.23
1727,24.2,14.37
1727,22.27,14.6
1727,30.1,15.73
1727,24.9,16.33
1727,20.07,14.93
1727,22.33,15.7
1727,283.2,175.33
1727,68.67,48.5
1727,28.93,23.67
1727,28.3,19
1727,34.8,19.9
1727,31.17,18.77
1727,32.43,19.1
1727,24.3,15.9
1727,24.53,15.4
1727,25.93,16.53
1727,37.27,22.2
1727,31.67,20.87
1727,33.8,23.9
1727,40.13,31.2
1727,38.4,28.43
1727,31.07,21.4
1727,34.1,26.03
1727,30.23,17.83
1727,23.9,18.7
1727,28.3,20.77
1727,21.63,16.43
1727,23.03,16.27
1727,18.8,15.3
1727,21.4,16.4
1727,25.37,16.4
1727,22.3,15.2
1727,20.33,16.17
1727,23.93,15.2
1727,18.1,13.4
1727,17.1,13.73
1727,68.3,40.53
1727,26.13,17.8
1727,22.8,16.8
1727,22.83,17.1
1727,28.4,23.67
1727,17.93,15.07
1727,20.63,14
1727,23,15.67
1727,17.73,14.8
1727,22,14.77
1727,20.47,14.7
1727,20.43,14.2
1727,18.6,14.1
1727,19.37,14
1727,20.27,15.6
1727,16.57,13.33
1727,20.4,15.9
1727,26.9,16.2
1727,18.03,16.13
1727,26.23,18.93
1727,34.87,21.3
1727,31.9,21.8
1727,24.17,15.13
1727,44.33,24.97
1727,78.7,38.5
1727,19.17,14.5
1727,142.33,69
1727,148.8,75.97
1727,94.72,49.75
1727,79.57,43.1
1727,107.53,60
1727,17.63,13.1
1727,25.73,17.47
1727,61.3,43.53
1727,18.53,15.9
1727,22.07,13.9
1727,17.23,13.03
1727,16.9,13.13
1727,14.33,12.4
1727,20.37,14.73
1727,16.37,13.33
1727,27.2,13.57
1727,17.8,13.57
1727,13.6,12.2
1727,22.4,14.13
1727,17.33,12.6
1727,20.4,12.13
1727,17.83,13.9
1727,17.87,12.77
1727,19.9,13.33
1727,18.47,14.37
1727,16.93,12.7
1727,17.23,13.63
1727,17.1,13.4
1727,17.83,14.07
1727,15.63,12.1
1727,16.83,13.37
1727,19.1,12.57
1727,15.4,13.67
1727,17.8,13.43
1727,15.53,12.53
1727,15.37,13.4
1727,31.6,20.3
1727,18.8,13.6
1727,20.9,13.87
1727,22.7,15.6
1727,27.4,19.7
1727,89.33,42.13
1727,38.7,23.87
1727,35.93,20.73
1727,27.8,17.5
1727,28.33,16.23
1727,21.9,14.37
1727,17.47,11.4
1727,12.83,11.03
1727,19.2,11.97
1727,18.87,13.8
1727,31.6,19.93
1727,50.8,29.23
1727,21.8,16.03
1727,32.93,22.23
1727,14.23,10.73
1727,15.43,10.4
1727,14.77,11.4
1727,12.5,9.97
1727,13.37,10.03
1727,12.87,9.6
1727,26.03,12.83
1727,21.6,8.77
1727,13.2,9.87
1727,14.2,9.63
1727,14.83,10.13
1727,10.5,8.4
1727,12.23,9.4
1727,11.2,10.1
1727,12.87,9.4
1727,12.67,9.13
1727,16.63,9.67
1727,9.63,8.7
1727,39.2,26.07
1727,40.6,30.6
1727,41.67,30.2
1727,12.43,9.3
1727,14.5,11.57
1727,14.6,10.83
1727,12.17,10.03
1727,14.87,10.77
1727,11.2,9.47
1727,14.77,10.3
1727,13.77,11.9
1727,11.6,10.37
1727,13.3,10.83
1727,14.77,10.07
1727,13.9,11.77
1727,13.98,11.02
1727,21.27,11
1727,11.87,10.53
1727,12.57,9.37
1727,13,11.27
1727,12.3,10.1
1727,21.1,12.3
1727,23.03,11.9
1727,17.5,12.63
1727,14.03,11.87
1727,13.87,10.53
1727,12.8,11.03
1727,14.73,10.95
1727,11.77,10.63
1727,11.57,10.37
1727,11.07,9.9
1727,17.3,14.83
1727,16.4,12.4
1727,25.23,16.8
1727,31.6,19.57
1727,29.87,18.77
1727,76.43,53.6
1727,18,10.8
1727,14.37,11.23
1727,14.5,12.2
1727,18.83,13.77
1727,16.5,12
1727,21.33,10.9
1727,13.37,10.6
1727,13.3,11.43
1727,11,9.9
1727,13.3,10.13
1727,11.2,10
1727,19.93,11.33
1727,11.9,10.33
1727,14.7,13.1
1727,20.9,11.6
1727,20.5,15
1727,19.7,16.33
1727,20.03,14.63
1727,19.93,16.07
1727,28.93,16.6
1727,20.27,16.23
1727,22.77,15.47
1727,17.4,13.5
1727,19.33,14.4
1727,23.23,14.83
1727,25.73,18.13
1727,27.37,17
1727,23.4,17.58
1727,43.67,23.93
1727,25.83,19.97
1727,20.67,15.5
1727,62.13,31.5
1727,40.6,21.23
1727,48.57,25.2
1727,33.3,19.97
1727,17.8,14.93
1727,15.53,12.3
1727,23.63,14.5
1727,20.7,16.87
1727,15.5,13.8
1727,13.57,12.1
1727,15.47,12.57
1727,17.9,14.3
1727,21.9,15.7
1727,21.5,16.4
1727,21.97,15.07
1727,16.53,13.53
1727,25.4,15.03
1727,25.3,14.37
1727,46.17,28.5
1727,48.3,31.3
1727,31.5,24.93
1727,26.57,23.77
1727,17.77,15.3
1727,24.93,18.6
1727,20,17.4
1727,46.37,33.9
1727,25.03,20.07
1727,25.97,18.57
1727,26.43,22.8
1727,31.53,24.9
1727,24.13,21.4
1727,41.1,27.3
1727,77.33,53.77
1727,154.63,92
1727,81.55,54.45
1727,44.17,27.3
1727,87.97,59.37
1727,57.57,51.47
1727,26.7,23.83
1727,32.23,21.97
1727,31.73,24.1
1727,30.1,22.3
1727,34.6,23.4
1727,41,22.57
1727,1404.5,562.23
1727,37.17,26.27
1727,18.97,15.23
1727,24.03,14.7
1727,15.8,13.83
1727,20.67,16.87
1727,22,16
1727,141.33,70
1727,284.5,243.43
1727,39.07,30.97
1727,74.78,66.57
1727,41.27,33.1
1727,33.33,24.23
1727,33.2,24.6
1727,37.57,29.9
1727,49.33,34.07
1727,43.1,32.27
1727,41.2,29.73
1727,83.6,50.57
1727,65,44.17
1727,43.03,30.43
1727,36.23,26.4
1727,51.43,30.4
1727,69.23,38.77
1727,155.7,73.53
1727,187.07,83.4
1727,162.27,76.6
1727,209,97.13
1727,109.07,60.7
1727,63.4,43.63
1727,74.57,49.23
1727,79.73,48.63
1727,82.28,58.85
1727,56.07,38.97
1727,41.83,31.53
1727,45.67,33.87
1727,39.5,30.1
1727,49.23,34.23
1727,56.5,32.9
1727,35.13,26
1727,29.33,22.6
1727,30,22.3
1727,26.8,21.57
1727,22.07,18.37
1727,21.4,18.47
1727,34.93,20.57
1727,21.1,18.43
1727,19.2,16.53
1727,30,17.37
1727,20.93,17
1727,25.13,17.9
1727,22.2,17.57
1727,21.67,17.23
1727,18.4,15.4
1727,26.57,20.33
1727,22.13,17.37
1727,21.2,17.1
1727,22.13,18.03
1727,21.7,18.87
1727,36.13,19.37
1727,30.03,19.13
1727,26.87,19.37
1727,30,20.23
1727,26.13,20.23
1727,22.47,17.8
1727,23.8,17.7
1727,24.6,18.1
1727,30.47,19.87
1727,25.73,17.97
1727,19.97,15.77
1727,21.63,16.6
1727,23.95,17.92
1727,17.83,15.87
1727,17.77,15.87
1727,17.17,15.37
1727,17.9,14.67
1727,18.2,14
1727,18.1,13.43
1727,13.13,11.8
1727,14.03,11.63
1727,15.4,12.4
1727,16.67,13.77
1727,15.27,13.3
1727,17.73,14.93
1727,19.5,16.4
1727,27.53,17.5
1727,18.97,15.8
1727,18.13,14.1
1727,15.9,13.6
1727,15.53,13.87
1727,16.4,11.9
1727,18.4,12.97
1727,14.5,12.93
1727,14.03,11.4
1727,25,17.83
1727,28.5,22.62
1727,27.13,23.47
1727,26.2,20.57
1727,28.7,22.87
1727,34.2,28.13
1727,32.13,22.7
1727,30.23,22.4
1727,27.73,22.23
1727,22.73,19.4
1727,31,20.93
1727,25.4,17.37
1727,31.9,18.9
1727,29.3,19.47
1727,21.27,15.93
1727,23.73,17.4
1727,18.23,16.2
1727,20.3,15.5
1727,16.73,15.03
1727,17.2,13.73
1727,21.17,14.6
1727,17.07,12.8
1727,15.13,12.43
1727,16.43,11.27
1727,14.13,12.63
1727,17.43,14.17
1727,15.53,12
1727,21.23,12.1
1727,14.47,12.53
1727,17.63,14.73
1727,17.33,11.8
1727,14.2,12.03
1727,15.33,11.83
1727,16,12.6
1727,15.23,12.73
1727,15.33,12.73
1727,15.32,13.75
1727,15.67,13.97
