2192,336.6,162.5
2192,348.33,158.67
2192,334.77,155.87
2192,381.23,185.1
2192,393.57,195.33
2192,410.73,198.83
2192,340.67,168
2192,366.97,174.87
2192,467.5,258.97
2192,365.3,183.33
2192,407.23,204.63
2192,361.8,188.27
2192,367.73,189.9
2192,389.03,194.3
2192,368.07,177.13
2192,359.87,180.27
2192,356.27,171.93
2192,340.77,164.87
2192,357.77,176.37
2192,366.47,185.87
2192,351.2,173.5
2192,341.57,176.4
2192,354.2,177.93
2192,362.4,183.17
2192,353.53,180.17
2192,354.93,178.6
2192,350.9,174.83
2192,377.6,186.43
2192,357.9,183.57
2192,377.17,194.5
2192,366.3,172.13
2192,380.53,186.9
2192,368.93,182.87
2192,396.5,195.07
2192,448.27,245.27
2192,405.87,207.33
2192,419.93,227.73
2192,389.9,194.77
2192,356.7,174.43
2192,408.57,210.83
2192,364.27,176.07
2192,354.8,181.5
2192,401.6,193.7
2192,379.9,189.43
2192,387.43,188.33
2192,366.03,185.63
2192,350.03,172.27
2192,373.7,178.97
2192,354.4,180.53
2192,352.17,178.77
2192,340.97,179.67
2192,360.73,179.63
2192,364.27,180.17
2192,433.07,218.6
2192,399.33,204.57
2192,367.53,193.4
2192,358.53,186
2192,373.07,183.3
2192,351.47,173.47
2192,345.8,169.03
2192,347.83,172.03
2192,314.3,163.53
2192,352.3,168.73
2192,322.43,156.63
2192,371.17,183.2
2192,378.57,187.5
2192,436.8,228.47
2192,411.37,209.8
2192,385.4,193.17
2192,351.27,176.5
2192,353.27,181.5
2192,396.73,188.13
2192,386.43,176.57
2192,380.17,185.23
2192,420.6,206
2192,426.47,221.8
2192,358.23,185.4
2192,383.4,186.93
2192,397.5,197.17
2192,384.4,191.67
2192,382.13,189.9
2192,394.37,195.97
2192,380.87,196.4
2192,366.33,181.8
2192,406.17,214.3
2192,418.83,226.37
2192,424.43,228.93
2192,391.6,202.9
2192,367.83,207.07
2192,397.07,213.13
2192,447.93,236.83
2192,419.8,214.67
2192,406.63,214.87
2192,377.17,197.13
2192,371.87,190.17
2192,365.17,190.37
2192,338.17,171.83
2192,336.47,168.97
2192,290.4,145.97
2192,282.1,144.3
2192,292.47,146.17
2192,289.37,148.53
2192,317.2,155.73
2192,318.4,161.47
2192,297.37,156.57
2192,347.27,168.13
2192,322.1,169.4
2192,302.63,152.4
2192,321.33,154.8
2192,292.47,143.6
2192,259.83,132.17
2192,261.17,125.73
2192,267.07,138.3
2192,270.1,134.93
2192,317.83,143.1
2192,289.1,150.77
2192,288.83,148.8
2192,303.9,155.7
2192,295.8,152.4
2192,316.2,164.27
2192,341.27,166.07
2192,365.77,188.7
2192,373.97,199.77
2192,377.33,193.17
2192,458.07,275
2192,428.27,244.1
2192,425.23,243.23
2192,465.67,265.27
2192,500.8,304.27
2192,489.4,300.9
2192,486.4,302.93
2192,497.4,305.7
2192,477.4,300.97
2192,497.4,303.37
2192,523.63,337.33
2192,511.97,320
2192,516.23,325.53
2192,560.17,385.83
2192,560.47,381.57
2192,568.33,383.37
2192,571.1,375.83
2192,520.03,324.63
2192,492.37,308.53
2192,472.43,289.43
2192,497.83,305.77
2192,489.43,291.83
2192,458.9,269.17
2192,464.47,270.33
2192,466.97,269.9
2192,411.63,222.07
2192,408.1,223.3
2192,448.77,244.6
2192,396.1,215.27
2192,382.7,202.97
2192,437.57,237.57
2192,379.53,216.2
2192,397.23,219.7
2192,423.3,228.47
2192,461.07,248.2
2192,439.13,251.03
2192,447.9,257.37
2192,504.1,325.57
2192,500.9,316.4
2192,452.07,274.7
2192,484.2,295.9
2192,252.97,142.53
2192,286.1,159.27
2192,282.7,154.7
2192,193.57,107.6
2192,258.93,132.27
2192,299.93,163.37
2192,306.3,166.57
2192,264.77,135.47
2192,290.17,151.9
2192,257.03,136.17
2192,260.48,136.95
2192,336.37,173.37
2192,310.3,164.43
2192,279.3,152.17
2192,252.2,135.83
2192,244.5,133.77
2192,235.97,125.13
2192,194.48,101.95
2192,156.5,84
2192,95.87,50.5
2192,107.1,50.9
2192,77.83,40.9
2192,77.87,45.3
2192,88.73,50
2192,109.43,56.67
2192,113,61
2192,118.17,60.9
2192,131.43,63.4
2192,103.37,58.9
2192,103.67,58.3
2192,109.6,58
2192,108.93,58.37
2192,118.63,62.23
2192,123.17,64.2
2192,129.4,69.85
2192,126.13,70.9
2192,123.47,64.2
2192,121.53,68.75
2192,125.27,69
2192,134.17,72.67
2192,121,67.1
2192,119.1,58.4
2192,93.23,50.47
2192,103.6,52.6
2192,92.53,48.6
2192,111.7,66.6
2192,90.07,51.7
2192,99.9,49.3
2192,103.37,56.3
2192,106.33,55.87
2192,119.77,62.7
2192,118.27,64.7
2192,131.13,68.27
2192,124.43,64.47
2192,124,71.5
2192,132.97,71.17
2192,104.4,60.07
2192,106.33,54.97
2192,109.2,61.57
2192,99.6,57.47
2192,101.33,52.2
2192,104.2,56.33
2192,85.33,46.83
2192,78.27,39.1
2192,60.73,36.7
2192,67.4,36
2192,65.67,37.07
2192,59.03,35.77
2192,61,34.67
2192,61.33,36.5
2192,70.7,35.6
2192,63.37,34.73
2192,70.73,34.47
2192,49.5,31.3
2192,55.93,30.43
2192,53.1,32.17
2192,51.2,31.8
2192,57.97,34.2
2192,58.3,32.8
2192,60.17,35.57
2192,58.7,32.7
2192,52.8,30
2192,52.97,30
2192,50.07,29.5
2192,53.03,30.63
2192,47.5,28.93
