2316,24.57,14.23
2316,23.9,14.73
2316,28.7,15.27
2316,26.37,15.27
2316,24.47,15.9
2316,30,15.83
2316,26.67,15.5
2316,30.07,15.1
2316,26.97,15.9
2316,25.2,15.43
2316,28.33,15.37
2316,23.77,14.7
2316,27.8,15.6
2316,22.67,15.47
2316,38.7,16.5
2316,28.2,15.07
2316,26.83,14.27
2316,25.4,15.6
2316,26.17,14.8
2316,26.87,14.6
2316,23.23,15.67
2316,30.07,15.37
2316,38.17,14.9
2316,27.3,16.13
2316,30.37,16.13
2316,36.77,16.5
2316,27.73,17.43
2316,28.57,17.67
2316,27.9,15.9
2316,22.5,14.7
2316,25.47,15.87
2316,37.57,15.83
2316,32.9,15.4
2316,32.13,15.87
2316,23.7,15.13
2316,28.07,15.23
2316,42.77,15.47
2316,25.23,15.2
2316,30.67,17.4
2316,28.57,15.5
2316,23.97,14.9
2316,23.27,14.87
2316,25.7,15.7
2316,25.23,15.23
2316,27.8,15.93
2316,27.2,15.83
2316,32.63,17.2
2316,27.23,15.77
2316,40.3,17.3
2316,28.6,16.7
2316,28.17,16.1
2316,23.93,16
2316,28.77,15.4
2316,22.63,15.07
2316,30.17,15.3
2316,21.63,15.17
2316,36.73,15.5
2316,24.8,14.9
2316,25.13,15.47
2316,27,14.47
2316,28.7,14.8
2316,25.17,14.8
2316,24.07,14.83
2316,37.03,15.67
2316,23.93,14.73
2316,25.57,15.17
2316,32.93,14.6
2316,24.67,14.4
2316,35.23,15.9
2316,28.33,15
2316,26.23,15.1
2316,25.3,15.23
2316,23.33,15.13
2316,28.37,15.7
2316,29.97,15.43
2316,27.27,16.63
2316,28.97,16.27
2316,30,15.6
2316,26.7,15.9
2316,30.43,16.4
2316,33.03,16.23
2316,25.03,15.57
2316,29.3,16.53
2316,27.33,15.6
2316,27.53,15.93
2316,26.77,15.3
2316,26.4,15.5
2316,27,16.8
2316,28.73,16.93
2316,27.57,16.07
2316,28.37,15.2
2316,56.97,27.63
2316,31.57,18.03
2316,35.13,16.6
2316,30.13,16.03
2316,33.6,18.37
2316,28.8,17.37
2316,25.1,15.63
2316,34.83,16.9
2316,33.57,17.03
2316,29.97,16.03
2316,32.57,16.5
2316,35,17.77
2316,23.57,15.43
2316,35.1,16.1
2316,28.47,17
2316,30.03,16.43
2316,37.67,16.77
2316,39.9,18.6
2316,31.43,17.43
2316,31.07,16.67
2316,32.87,15.97
2316,31.47,15.6
2316,26.93,16.63
2316,28.8,16.83
2316,26.5,16.37
2316,32.1,18.43
2316,28.57,16.67
2316,31.93,18.2
2316,37.37,17.43
2316,28.4,16.97
2316,33.3,17.77
2316,35.07,19.2
2316,32.23,18.27
2316,30.2,18.27
2316,47.5,20.1
2316,43.87,19.33
2316,42.3,19.93
2316,32.97,19.43
2316,30.47,18.57
2316,33.8,19.47
2316,41.27,21.2
2316,38.47,21.3
2316,37.97,18.23
2316,32.6,18.3
2316,30.2,15.8
2316,35.73,17.1
2316,38.73,16.73
2316,36.83,17.4
2316,43.87,21.17
2316,35.73,20
2316,33.7,18.87
2316,30.43,19.03
2316,29.87,18.5
2316,39.23,20.2
2316,41.93,19.1
2316,35.4,20.37
2316,33.5,18.57
2316,39.83,19.9
2316,36.83,19.7
2316,34.47,19.9
2316,35.67,19.1
2316,30.4,18.77
2316,33.17,19.03
2316,34.7,18.77
2316,30.83,18.4
2316,31.13,17.7
2316,34.7,18.37
2316,36.2,17.2
2316,32.87,17.9
2316,31.07,18.47
2316,33.3,18.6
2316,28.37,17.43
2316,31.3,19.23
2316,32.97,19.47
2316,32.87,17.43
2316,35.63,18.87
2316,34.73,18.5
2316,28.67,17.4
2316,35.63,17.77
2316,34.3,18.7
2316,38.77,21.03
2316,41.37,24.1
2316,38.17,22.13
2316,36.77,22.07
2316,40.53,22.87
2316,52.03,30.07
2316,39.93,18.43
2316,34.1,18.83
2316,46.1,20.7
2316,33.53,18.2
2316,38.43,18.03
2316,31.53,18.97
2316,26.67,15.9
2316,40.17,16.2
2316,53.8,21
2316,54.47,24.23
2316,42.07,21.2
2316,61.17,27.9
2316,53.37,22.87
2316,49.97,23.7
2316,52.5,25.77
2316,62.67,28.97
2316,59.03,27.53
2316,111.73,40.9
2316,78.17,31.5
2316,36.9,17.53
2316,34.03,18.9
2316,104.5,40.6
2316,91.8,35.13
2316,69.27,29.53
2316,28.67,17.43
2316,50.03,18.67
2316,39.43,17.4
2316,40.47,18
2316,37.13,17.3
2316,52.23,26.03
2316,24.63,14
2316,29.63,14.53
2316,26.47,15.3
2316,19.87,11.4
2316,20.1,11.13
2316,23.5,12.57
2316,19.2,10.7
2316,23.37,13.17
2316,27.33,12.4
2316,22.83,13.47
2316,17.2,10.37
2316,13.9,9.4
2316,20.5,10.23
2316,20.33,9.87
2316,21.3,11
2316,20.9,11.93
2316,21.87,11.47
2316,19.87,10.67
2316,19,10
2316,16.73,11.1
2316,17.5,9.5
2316,25.63,10.37
2316,21.4,11.6
2316,25.13,12.9
2316,19.5,12.5
2316,22.13,13.1
2316,21.13,13.1
2316,19.07,12.3
2316,24.73,12.13
2316,25.1,14.23
2316,25.97,15.3
2316,56.43,23.2
2316,33.7,18.07
2316,22.73,12.6
2316,23.43,12.97
2316,21,11.5
2316,27.93,12.13
2316,21.6,11.9
2316,28.23,10.73
2316,17.7,11.47
2316,19.43,10.73
2316,22.87,12.57
2316,24.7,13.97
2316,28.17,15.63
2316,23,10.7
2316,20.3,12.07
2316,18.13,12.4
2316,18.93,12.1
2316,36.4,19.07
2316,36.67,18
2316,28.93,13.27
2316,19.07,11.43
2316,16.93,11.4
2316,22.53,11.53
2316,21.47,11.2
2316,18.6,11.3
2316,24.97,12.9
2316,22.77,11.3
2316,18.33,11.1
2316,21.77,11.87
2316,17.37,9.9
2316,16.67,11.33
2316,18.23,11.5
2316,33.97,13.2
2316,22.3,12.5
2316,26.33,14.37
2316,25.5,12.8
2316,17.07,10.9
2316,19.53,11.13
2316,25.1,11.93
2316,16.3,10.23
2316,13.67,9.77
2316,15.93,10.7
2316,17.1,11.7
2316,20.07,10.93
2316,19.7,11.73
2316,18.4,10.8
2316,21.27,12
2316,21.53,11.63
2316,18.53,12.23
2316,21.07,11.47
2316,60.57,30.03
2316,24.6,13.8
2316,20.8,12.43
2316,20.2,12.43
2316,27.43,13.67
2316,28.43,12.4
2316,21.7,13.73
2316,25.6,12.6
2316,24.9,13.27
2316,27.7,13.2
2316,22.53,13.8
2316,19.87,12.1
2316,25.17,12.57
2316,21.17,12.37
2316,24.3,12.07
2316,32.87,11.3
2316,116.33,46.13
2316,18.07,11.2
2316,22.9,11.6
2316,18.7,10.77
2316,17.1,10.77
2316,19.77,11.97
2316,14.93,10.9
2316,15.2,10.57
2316,14.5,9.93
2316,17.5,10
2316,19,10.2
2316,26.17,11.47
2316,16.97,11.27
2316,22.43,11.27
2316,16.7,11.27
2316,19.6,11.53
2316,36.87,20.3
2316,39.87,18.6
2316,23.13,13.4
2316,24.1,14.03
2316,26.63,13.73
2316,20.33,13
2316,29.43,14.97
2316,22.77,14.53
2316,21.07,13.5
2316,21.77,14.13
2316,19.17,12.93
2316,26.33,14.27
2316,23.57,14.47
2316,27.2,14.5
2316,20.43,12.07
2316,25.07,13
2316,60.63,26.33
2316,27.1,15.9
2316,23.8,14.83
2316,20.67,13.3
2316,27.37,13.83
2316,22.6,14.1
2316,22.97,14.3
2316,23.63,14.13
2316,23.5,14.5
2316,23.27,13.77
2316,23.6,14.9
2316,26.97,14.5
2316,24.93,15.27
2316,24.5,15.73
2316,24.3,15.83
2316,20.43,13.7
2316,149.17,57.03
2316,38.73,20.73
2316,37.13,17.17
2316,33.5,19.23
2316,22.9,14.57
2316,22.73,14.23
2316,24.9,14.37
2316,27.4,16
2316,21.13,15
2316,21.5,14.63
2316,25,16.27
2316,32.8,18.57
2316,29.57,16.2
2316,32.03,17.17
2316,86.9,45.37
2316,39.3,20.73
2316,35.63,19.7
2316,32.73,17.73
2316,28.9,17.5
2316,41.73,18.27
2316,29.83,15.7
2316,31.93,17.5
2316,24.9,14.9
2316,23.97,14.77
2316,44.27,16.77
2316,32.97,17.17
2316,26.1,15.1
2316,31.77,17.13
2316,32.57,17.1
2316,29.2,15.83
2316,26.77,16.63
2316,34.8,16.87
2316,38.17,19.43
2316,31.03,18.77
2316,30.93,16.7
2316,26.3,16.3
2316,34.73,17.57
2316,31.57,17.47
2316,30.5,18.77
2316,38.17,18.33
2316,25.83,17.9
2316,31.87,19.67
2316,37.07,20.6
2316,35.67,20.1
2316,32.77,18.27
2316,33.23,19.77
2316,48.53,22.67
2316,37.8,20.33
2316,40.87,22.97
2316,44.33,22.57
2316,37.2,21.67
2316,41.07,20.57
2316,40.23,22
2316,37.73,21.6
2316,42.23,21.6
2316,36.93,20.3
2316,35.5,21.37
2316,36.8,20.33
2316,44.8,20.47
2316,53.1,27.1
2316,55.6,27.77
2316,44.7,24.6
2316,42.37,23.87
2316,46.97,24.67
2316,47.27,26.3
2316,47.77,24.37
2316,43.4,24.4
2316,44.2,24.93
2316,51.97,26.2
2316,52.7,27.5
2316,61.33,26.27
2316,51.4,26.57
2316,56.63,28.73
2316,53.83,26.87
2316,48.63,27
2316,60.2,28.77
2316,53.7,28.3
2316,60.17,31.77
2316,61.63,28.7
2316,62.4,29.57
2316,45.57,26.43
2316,50.53,27.03
2316,54.1,27.5
2316,62.37,28.07
2316,48.73,26.7
2316,46.13,27.3
2316,50.17,27.3
2316,51.27,26.8
2316,84.6,50.8
2316,50.53,28.77
2316,42.3,26.03
2316,44.07,24.5
2316,47.93,23.6
2316,44.6,23.77
2316,43.33,22.63
