1561,459.93,233.07
1561,467.9,236.93
1561,458.03,229.9
1561,411.57,199.1
1561,369.7,174.47
1561,414.27,194.97
1561,390.37,188.27
1561,396.53,179.9
1561,404.1,185.2
1561,353.87,176.3
1561,378.53,177.47
1561,372.4,168.07
1561,361.07,168.43
1561,338.9,155.27
1561,357.3,161.07
1561,336.03,148.77
1561,334.83,153.6
1561,308.97,146.57
1561,342.1,163.47
1561,340.6,152.87
1561,324.3,149.9
1561,330.87,149.57
1561,303.27,138.67
1561,302.43,135.77
1561,280,129.33
1561,300.68,134.15
1561,279.67,134.83
1561,277.3,131.67
1561,281.3,134.03
1561,295.03,139.97
1561,284.53,135
1561,286.83,133.77
1561,277.9,131.27
1561,280.07,130.57
1561,271.63,128.3
1561,278.2,127.67
1561,276.87,131.73
1561,249.05,130.18
1561,283.37,129.03
1561,262,127.1
1561,255.2,124.1
1561,252.43,126.07
1561,256.87,123.1
1561,259.77,125.8
1561,247.83,124.8
1561,274,129.87
1561,267.3,126.97
1561,280.5,131.53
1561,288.3,140.17
1561,280.6,133
1561,298.7,141.47
1561,293.07,137.17
1561,306.27,145.7
1561,323.13,148
1561,335.77,151.13
1561,319.8,138.67
1561,294.8,134.9
1561,287.7,134.43
1561,298.83,134.6
1561,279.53,129.3
1561,327,139.47
1561,310.27,142.63
1561,333.53,147.47
1561,351.37,157.5
1561,406.77,228.03
1561,410.23,194.23
1561,374.73,163.1
1561,350.2,164.13
1561,321.53,145.23
1561,305.8,141.63
1561,284.47,131.6
1561,256.9,120.87
1561,217.1,103.77
1561,224.4,97.2
1561,234.43,101.8
1561,289.5,139.3
1561,278.37,124
1561,253.63,118.23
1561,262.33,119.47
1561,272.83,123.13
1561,256.25,115.1
1561,258.67,114.3
1561,270.8,120.5
1561,264.17,117.37
1561,254.73,121.03
1561,278.73,114.97
1561,255.3,119.57
1561,276.2,117.77
1561,281.8,123.4
1561,275.5,121.03
1561,304.77,129.33
1561,319.3,139.77
1561,309.67,133.5
1561,316.9,135.77
1561,333.77,137.8
1561,319.1,140.8
1561,290.47,129.97
1561,305.37,130.63
1561,305.03,137.2
1561,308.57,137.5
1561,310.9,129.57
1561,296.17,137.47
1561,309.07,135.9
1561,320.43,141.87
1561,300.5,134.3
1561,329.53,141.83
1561,346.8,148.5
1561,332,146.67
1561,322.43,146.23
1561,329.75,141.6
1561,326.43,139.7
1561,343.7,153.7
1561,313.13,133.6
1561,306.23,136.17
1561,300.63,132.27
1561,299.15,133.6
1561,321,139.9
1561,316.42,140.7
1561,297.03,136.8
1561,351.7,157.1
1561,355.67,160.4
1561,352.93,153.78
1561,353.07,148.43
1561,371.3,167.93
1561,396.47,182.67
1561,423.43,186.93
1561,331.87,150.63
1561,356.2,154.47
1561,358.8,156.83
1561,371.13,157.8
1561,354.23,153.5
1561,329.45,139.18
1561,289.03,130.8
1561,375.03,170.3
1561,399.3,174.57
1561,355.93,160.33
1561,399.43,177.03
1561,436.2,204.03
1561,412.12,181.35
1561,494.9,294.3
1561,464.8,231.77
1561,434.55,200.45
1561,443.13,207.07
1561,439.97,203.27
1561,419.07,193.15
1561,404.2,187.73
1561,417.67,196.13
1561,399.57,184.53
1561,407.3,187.17
1561,371.3,176.6
1561,380.97,175.17
1561,343.13,166.6
1561,368.3,162.1
1561,358.5,160.37
1561,331.23,157.6
1561,342.93,152.4
1561,334.5,152.97
1561,338.63,150.97
1561,327.87,149.87
1561,303.97,140.47
1561,305.23,140.67
1561,313.73,144.77
1561,314.82,141.85
1561,318.9,143.1
1561,300.93,139.17
1561,296.8,137.05
1561,320.17,143.57
1561,335.13,141.3
1561,307.37,140.8
1561,297.5,138.8
1561,286.1,134.6
1561,310,140.7
1561,317.33,143.13
1561,324,137.07
1561,296.7,133.8
1561,316.8,145.97
1561,311.63,142.9
1561,311.43,144.5
1561,328.7,147.6
1561,313.97,145.77
1561,339.8,150.1
1561,340.3,157.23
1561,358.7,152.9
1561,336.63,150.5
1561,302.4,133.5
1561,342.07,140.93
1561,296,126.53
1561,357.8,155.8
1561,340.53,145.7
1561,348.07,154.97
1561,374.05,163.35
1561,395,174.73
1561,384.73,167.6
1561,362.83,152.27
1561,361.13,152.67
1561,352.2,147.47
1561,353,147.1
1561,331.93,134.6
1561,363.47,161.47
1561,373.5,162.13
1561,367.63,159.8
1561,351.2,150.17
1561,316.2,142.23
1561,327.13,135.17
1561,307.03,125.83
1561,344.17,137.13
1561,320,137.97
1561,343.37,141.6
1561,361.13,152.2
1561,356.52,144.77
1561,364.6,148.93
1561,361.27,145.6
1561,347,146.2
1561,346.62,143.5
1561,373.7,149.57
1561,355,145.23
1561,373.87,146.87
1561,377.17,150.17
1561,367.63,145.9
1561,363.23,151.43
1561,367.1,152.05
1561,357.13,148.07
1561,360.93,147.47
1561,344.93,141.43
1561,344.7,142.35
1561,353.83,143.17
1561,332.47,134.73
1561,388.57,149.47
1561,355.9,140.03
1561,361.53,144.77
1561,330.37,143
1561,364,144.7
1561,329.03,140.67
1561,344.57,151.13
1561,324.63,138.33
1561,315.7,127.85
1561,334.4,135.23
1561,290.87,120.8
1561,289.1,123.67
1561,291.67,122.63
1561,229.7,106.53
1561,279.4,125.1
1561,268,117.07
1561,274.47,123.23
1561,291.77,125.9
1561,272.63,116.67
1561,232.43,107.4
1561,243.17,105.4
1561,225.47,106.17
1561,238.7,114.03
1561,232.43,107.97
1561,188.53,89.9
1561,191.27,90.97
1561,186.13,90.07
1561,190.43,94.97
1561,201.7,99.8
1561,184.33,95.97
1561,174.2,80
1561,171.47,86.67
1561,169.17,85.37
1561,173.43,84.28
1561,165.63,85.2
1561,170.87,91.63
1561,169.07,97.1
1561,175.47,99.07
1561,184.27,103.2
1561,170.27,96.77
1561,179.43,105.37
1561,175.17,104
1561,188.37,104.43
1561,184.9,106.07
1561,178.3,103.17
1561,193.7,109.67
1561,194.28,119.7
1561,183.03,114.33
1561,196.2,115.83
1561,195.5,115.37
1561,205.4,120.53
1561,187.27,113.63
1561,201.93,122.37
1561,182.03,113.77
1561,197.27,119.37
1561,202.77,120.7
1561,191.9,116.7
1561,203.73,118.6
1561,199.2,109.87
1561,197.27,111.9
1561,205.5,111.7
1561,202.27,113.63
1561,193.23,105.9
1561,196.27,113.43
1561,210,118.13
1561,206.23,114.6
1561,206.9,116.3
1561,205.97,116.77
1561,199.4,114.77
1561,202.9,112.5
1561,197.47,113.83
1561,189.7,105.47
1561,195.53,107.6
1561,170.87,102.07
1561,177.17,98.6
1561,174.8,100.87
1561,174.83,98.23
1561,169.02,91.5
1561,181.6,99.03
1561,174.15,113.2
1561,173.67,104.27
1561,162.87,99.6
1561,179.33,107.57
1561,195.7,109.97
1561,194.93,125.2
1561,196.65,118.35
1561,187.3,113.7
1561,178.7,108.4
1561,177.53,114.07
1561,189.67,110
1561,189.9,109.87
1561,188.43,112.17
1561,184.1,108.67
1561,168.93,100.23
1561,170.07,111.93
1561,182,109.57
1561,178.33,108
1561,154.9,96.3
1561,156.23,92.03
1561,157.03,90.93
1561,134.7,84.6
1561,140.83,86.33
1561,143.33,86.27
1561,125.12,80.97
1561,128.87,80.17
1561,102.5,65.27
1561,122.87,74.17
1561,128.7,75.23
1561,121.17,74.5
1561,122.1,76.33
1561,133.43,82.67
1561,125.73,78.3
1561,119.43,75.5
1561,132.43,78.9
1561,118,74.17
1561,119.03,77.9
1561,145.43,82.87
1561,136.92,81.2
1561,130.13,80.83
1561,139.97,82.27
1561,139.2,82.4
1561,141.6,82.9
1561,146.27,82.87
1561,138.97,79.97
1561,146.77,86.33
1561,144.5,81.6
1561,143.73,81.9
1561,123.73,72.93
1561,121.83,72.17
1561,138.3,77.7
1561,130.33,79.6
1561,128.8,84.67
1561,122.27,76.83
1561,130.67,76.33
1561,110.93,68.3
1561,118.65,73.37
1561,120.17,71.1
1561,111.9,67.1
1561,108.47,65.63
1561,111.6,63.37
1561,111.8,64.07
1561,115.4,62.53
1561,105.4,63.5
1561,108.9,62.23
1561,121.47,69.7
1561,111.53,72.77
1561,100.87,64.1
1561,100.53,61.3
1561,105.57,60.97
1561,125.23,67.1
1561,110.2,61.67
1561,141.5,75.17
1561,115.5,61.6
1561,113.13,60.37
1561,110.27,59.57
1561,112.53,60.57
1561,116.7,62.47
1561,95.67,56.3
1561,114.93,61.17
1561,112.55,61.13
1561,110.43,58.8
1561,111.27,60.77
1561,110.7,60.27
1561,126.17,65.7
1561,118.07,63.6
1561,113.2,66.77
1561,120,65.9
1561,116.2,64.43
1561,111.57,62.3
1561,100.47,58.17
1561,112.73,62.37
1561,121.17,64.8
1561,121.2,63.47
1561,120.6,64.5
1561,132.77,68.97
1561,124.53,68.83
1561,131.63,66.5
1561,114.5,64.67
1561,109.93,63.67
1561,129.37,67.23
1561,121.63,63.9
1561,125.2,66.77
1561,124.2,70
1561,138.05,77.67
1561,144.7,74.27
1561,154.4,84.92
1561,169.33,93.67
1561,192.5,106.43
1561,188.3,104.27
1561,203.6,109.63
1561,235,123.95
1561,219.6,122.97
1561,239.5,124.8
1561,231.97,125.63
1561,241.33,133.13
1561,247.87,131.17
1561,253.23,134.53
1561,263.8,139.03
1561,249.83,133.47
1561,256.8,133.17
1561,248.93,137.5
1561,263.83,140.2
1561,252.77,136.3
1561,269.13,141.83
1561,260.87,141.07
1561,272.63,144.9
1561,253.45,137.1
1561,260.98,139.15
1561,278.87,144.97
1561,264.23,143.4
1561,277.8,142.13
1561,275.23,146.9
1561,261.77,140.87
1561,303.07,153.6
1561,266.8,135.4
1561,258.13,141.17
1561,273.1,144.37
1561,278.4,143.33
1561,300.67,148.23
1561,254.37,139.23
1561,286.12,176.95
1561,273.1,148.67
1561,268.7,147.07
1561,279.07,147.68
1561,280.33,145.6
1561,278.83,144.17
1561,280.7,146.87
1561,252.43,131.57
1561,254.7,132.27
1561,245.3,131.83
1561,225.47,123.2
1561,251.4,131.77
1561,257.17,135.27
1561,275.67,140.4
1561,232.53,124.6
1561,227.2,118.93
1561,228.17,125.17
1561,240.27,125.57
1561,260.3,140.67
1561,243.97,129.8
1561,262.6,137.73
1561,233.63,116.67
1561,223.13,114.17
1561,201.2,97.97
1561,195.8,100.1
1561,225.53,115.13
1561,233.73,118.23
1561,230.83,118.4
1561,252.57,152.2
1561,210.97,118.9
1561,210.97,111.92
1561,207.9,110.93
1561,203.47,108.2
1561,194.07,105.17
1561,195.17,102.43
1561,203.43,103.67
1561,196.93,102.13
1561,209.23,108.47
1561,241.73,124.9
1561,267.67,133.87
1561,271.7,134.8
1561,252.9,130.93
1561,250.6,134.17
1561,283.62,141.15
1561,269.17,140.17
1561,273.63,135.83
1561,266.4,140.07
1561,275.73,138.55
1561,281.37,141.4
1561,301.73,148.53
1561,253.53,129.67
1561,270.47,140.57
1561,292.73,141.87
1561,369.13,182.6
1561,293.93,150.23
1561,303.4,148.93
1561,383.53,191.73
1561,374.77,172.43
1561,356.03,173.97
1561,376.37,188.65
1561,362.4,183.13
1561,391.2,192.33
1561,304.57,149.37
1561,302.13,155.5
1561,335.47,162.67
1561,339.67,172.7
1561,358.87,172.07
1561,360.23,184.23
1561,359.07,183.33
1561,384.97,187.83
1561,391.63,196.4
1561,416.47,208.4
1561,424.6,216.03
1561,437.73,225.87
1561,434.43,226.8
1561,456.47,232.67
1561,425.17,225.77
1561,433.57,221.67
1561,446.67,228.1
1561,438.27,224.1
1561,450.27,235.17
1561,433.87,220.13
1561,448.57,230.4
1561,447.67,226.97
1561,433.1,225.57
1561,463.68,232.87
1561,398.27,200.2
1561,430.03,216.27
1561,409,205.77
1561,408.7,200.83
1561,387.77,201.8
1561,384.03,193.3
1561,420.4,208.2
1561,421.47,211.23
1561,443.73,220.8
1561,454.37,216.67
1561,419.33,217.17
1561,446.5,220.8
1561,429.37,217.13
1561,435.47,220.87
1561,442.68,227.07
1561,468.23,242.47
1561,489.47,249.6
1561,461.07,242.07
1561,486.5,258.3
1561,523.13,280.23
1561,563.63,304.13
1561,542.97,297.47
1561,522.73,273.1
1561,504.7,263.18
1561,514.2,271.1
1561,611.47,335.8
1561,630.2,349.6
1561,636.4,344.4
1561,594.7,324.13
1561,548.9,292.1
1561,540.27,288.97
1561,560.5,312.07
1561,562.57,303.13
1561,582.7,314.1
1561,572.83,306.57
1561,583.15,318.48
1561,566.8,317.5
1561,583.2,315.37
1561,565.63,310.2
1561,600.93,328.73
1561,604.57,318.53
1561,665.58,409.95
1561,633.47,364.63
1561,601.03,340.43
1561,603.88,327.43
1561,584.43,321.67
1561,580.83,318.3
1561,612.53,334.53
1561,576.73,313.13
1561,584.23,317.13
1561,592.5,317.43
1561,607.93,332.53
1561,589.47,321
1561,588.13,314.2
1561,567.43,304.43
1561,579.13,312.83
1561,578.97,306.03
1561,631.7,336.17
1561,647.03,355.77
1561,693.27,378.63
1561,689.37,377.53
1561,661.67,352.93
1561,608.13,328.8
1561,570.07,310.8
1561,570.98,306.2
1561,569.23,302
1561,542.5,286.4
1561,571.87,303.47
1561,545.33,289.7
1561,572.03,298.67
1561,562.07,292.53
1561,550.93,282.3
1561,575.07,308.53
1561,634.53,334.03
1561,637.45,354.18
1561,703.4,380.37
1561,699.7,380.3
1561,666.07,354.37
1561,708.2,393.37
1561,638.03,345.23
1561,636.63,348.3
1561,628.97,341.23
1561,632.3,340.77
1561,635.1,346.97
1561,672.7,358.77
1561,564.9,300
1561,644.4,326.3
1561,633.4,328.73
1561,737.87,401.3
1561,692.03,366.83
1561,741.87,406
1561,828.6,473.77
1561,908.87,511.3
1561,909.63,495.83
1561,902.1,492.72
1561,855.63,462.63
1561,887.93,474.4
1561,835.8,445.87
1561,817.8,433.2
1561,817.67,431.27
1561,793.97,426.63
1561,808,419.33
1561,750.83,398.03
1561,740.9,371.5
1561,726.7,360.33
1561,717.17,363.23
1561,724.63,363.63
1561,731.83,377.57
1561,723.77,370.23
1561,738.63,373.43
1561,716.7,375.1
1561,718.67,365.83
1561,736.43,379.23
1561,757.43,375.1
1561,682.42,335.8
1561,641.17,327.3
1561,603.9,294.53
1561,589.57,285.53
1561,589.4,289.23
1561,629.33,307.07
1561,604.33,284.9
1561,605.75,302.18
1561,600,290.27
1561,590.87,275.83
1561,670.53,319.57
1561,640.7,303.73
1561,830.43,300.03
1561,718,294.3
1561,716.03,312.4
1561,759.27,308.97
1561,755.33,310.2
1561,825.8,318.37
1561,661.37,280.83
1561,713.87,301.33
1561,725.98,297.07
1561,716.73,294.97
1561,750.03,298.67
1561,724.87,294.9
1561,588.2,269.2
1561,603.13,268.3
1561,591.43,259.17
1561,551.43,253.03
1561,533.1,240.53
1561,530.7,232.1
1561,537.03,237.37
1561,534.9,227.5
1561,490.17,222
1561,479.53,198.13
1561,489.7,206.13
1561,556.23,226.6
1561,518.23,213.4
1561,532.17,226.82
1561,550.2,226.3
1561,551.37,234.63
1561,552.1,241.43
1561,570.5,238.33
1561,616.03,248.93
1561,760.93,259.83
1561,650.9,239.5
1561,858.17,275.3
1561,647.83,245.13
1561,601.17,242.3
1561,670.67,251.2
1561,698.65,248.07
1561,779.6,261.6
1561,642.85,228.25
1561,692.9,225.47
1561,573.33,201.8
1561,603.93,209.83
1561,620.27,206.47
1561,712.9,213.17
1561,621.5,196.55
1561,741.2,214.5
1561,788.43,222.73
1561,601.8,208.97
1561,602.87,205.77
1561,640.9,221.87
1561,558.03,201.13
1561,634.93,227.37
1561,631.83,212.73
1561,632.3,216.53
1561,589.23,205.37
1561,539.4,184.93
1561,575.4,191.87
1561,522.47,178.07
1561,556.87,191.13
1561,540.43,185.07
1561,532.67,181.97
1561,496.63,164.35
1561,431.7,147.1
1561,569.17,185.33
1561,542.72,175.65
1561,581.37,184.97
1561,577.53,191.53
1561,547.77,183.57
1561,670.87,249.57
1561,557.63,198.27
1561,647.3,217.95
1561,656.55,227.55
1561,582,212.33
1561,544.53,211.33
1561,655.1,223.22
1561,532.35,197.15
1561,613.33,222.77
1561,776.23,255.37
1561,716.93,241.83
1561,626.63,237.87
1561,569.73,235.37
1561,680.03,258.2
1561,779.2,263.33
1561,693.97,247.8
1561,639.8,250.17
1561,606.25,241
1561,722.53,255.7
1561,640.67,238.17
1561,714.83,255.03
1561,696.8,244.53
1561,634.17,228.2
1561,634.33,231.5
1561,630.1,226.23
1561,592.13,228.83
1561,653.67,237.27
1561,584.97,224.2
1561,631.9,239.8
1561,614.77,231.67
1561,578.42,225.65
1561,596.83,228.17
1561,550.3,219.6
1561,556.37,223.57
1561,588.7,223.93
1561,556.53,213.27
1561,568.97,208.87
1561,573.63,216.63
1561,584.73,212.73
1561,605.2,210.9
1561,612.3,248.87
1561,583.87,211.63
1561,567.23,209.67
1561,593.3,195.7
1561,491.23,183.7
1561,621,189.87
1561,539.6,181.23
1561,474.87,170.17
1561,490.43,175.03
1561,513.33,182.63
1561,550.13,185.07
