2192,3.7,0.8
2192,2.7,1.17
2192,2.53,1.07
2192,3.07,0.9
2192,3.27,1
2192,3.6,0.8
2192,2.1,1.6
2192,3.1,1.1
2192,3.13,1.1
2192,1.87,0.97
2192,2.97,1.03
2192,1.27,1
2192,1.77,1.2
2192,2.73,1.1
2192,2.5,1
2192,3.9,1.1
2192,4.73,0.97
2192,5.07,1.67
2192,2.03,0.8
2192,2.5,1.1
2192,1.5,1
2192,2.5,1.4
2192,7.93,6.3
2192,8.77,6.9
2192,8,6.97
2192,8.33,5.2
2192,11.77,6.17
2192,8.47,7.57
2192,7.37,5
2192,8.1,6.43
2192,8.23,7.43
2192,8.77,6.5
2192,10.23,6.17
2192,7.1,6.3
2192,5.97,5.5
2192,10.13,7.17
2192,8.5,5.17
2192,8.7,6.1
2192,6.1,5.27
2192,8.03,5.8
2192,6.23,5.6
2192,7.5,6.2
2192,5.93,5.4
2192,6.97,5.57
2192,5.4,4.03
2192,5.3,4.9
2192,4.57,4.27
2192,5.57,5.07
2192,4.97,4.47
2192,6.8,5
2192,4.87,4.47
2192,4.7,4.27
2192,5.2,4.73
2192,4.1,3.8
2192,9.9,3.8
2192,5.1,4.6
2192,4.7,4.4
2192,5.87,4.57
2192,4.33,3.93
2192,5.4,4.9
2192,6.1,5.5
2192,10.3,6.43
2192,6.43,4.9
2192,5.57,4.5
2192,4.47,4.07
2192,5.17,4.53
2192,4.53,4.23
2192,4.33,3.93
2192,4.23,3.93
2192,4.83,4.4
2192,5.93,4.1
2192,4.1,3.77
2192,4.2,3.87
2192,9.23,4.4
2192,5.4,4.33
2192,3.1,3
2192,3.7,3.4
2192,3.47,3.17
2192,5.4,4.87
2192,3.8,3.6
2192,3.73,3.53
2192,5.23,4.2
2192,4.97,4.47
2192,4.5,4.1
2192,5.43,4.93
2192,11.6,5.03
2192,5.6,5.1
2192,5.8,5.17
2192,7.43,5.6
2192,8.77,6.23
2192,8.13,4.97
2192,5.9,5.4
2192,6.53,5.63
2192,6.2,5.7
2192,5.17,4.23
2192,5.17,4.6
2192,7.8,5.3
2192,8.8,7.43
2192,12.13,6.53
2192,9.3,5.73
2192,9.27,6.83
2192,10.2,7.47
2192,9.33,7.47
2192,8.67,6.37
2192,7.47,6.7
2192,9.47,7.1
2192,10.1,7.27
2192,6.97,6.23
2192,9.23,7.2
2192,8.5,7.57
2192,7.63,6.5
2192,8.9,7.4
2192,11.3,7.77
2192,7.63,6.23
2192,7.43,6.43
2192,7.37,5.63
2192,6.7,5.73
2192,8.07,6.57
2192,9.2,6.77
2192,10.83,6.8
2192,6.47,5.9
2192,9.5,6.77
2192,8,6
2192,7.67,5.57
2192,8.5,6.37
2192,12.27,7.17
2192,14.57,8.63
2192,9.17,7.97
2192,8.93,7.3
2192,11.13,7.2
2192,18.7,8.63
2192,10.97,8.73
2192,12.13,9.4
2192,12.2,8.73
2192,12,9.1
2192,13.87,10.53
2192,15,9.1
2192,14.87,10.4
2192,12.07,8.8
2192,12.97,10.1
2192,14.97,10.7
2192,13.03,8.37
2192,9.9,8.9
2192,11.07,8.4
2192,9.43,8
2192,8.93,7.87
2192,12.37,8.57
2192,12.87,8.93
2192,11.97,10.37
2192,11.7,9.3
2192,13.37,9.7
2192,10.77,9.03
2192,13.5,9.17
2192,11.7,8.5
2192,13.03,9.67
2192,16.77,12.77
2192,11.5,8.67
2192,17.03,9.3
2192,16.1,10.6
2192,16.33,9.93
2192,16.07,9.5
2192,15.23,10.87
2192,16.1,9.53
2192,13.67,8.6
2192,11.27,7.53
2192,15.1,8.33
2192,14.23,7.03
2192,6.9,6.2
2192,8.6,6
2192,7.6,6.8
2192,9.37,7.1
2192,10.07,6.7
2192,9.17,7.37
2192,20.6,5.73
2192,9.1,6.33
2192,9.53,6.53
2192,9.93,6
2192,10.63,5.93
2192,24.5,15.97
2192,26.8,15.8
2192,19.87,14
2192,19.5,12.7
2192,17.5,10.73
2192,10.33,8.3
2192,11.83,7.9
2192,19.3,8.7
2192,9.7,7.53
2192,12.53,7.67
2192,10.33,7.53
2192,12.47,7.13
2192,10.47,7.3
2192,7.3,5.9
2192,6.83,5.43
2192,8.1,6.2
2192,7.43,5.43
2192,7.17,5.4
2192,7.93,5.77
2192,7.4,5.1
2192,7.17,4.6
2192,7.9,5.7
2192,5.7,5.1
2192,7.17,4.57
2192,12.27,5.43
2192,8.3,5.63
2192,10.63,8.3
2192,19.27,13.6
2192,24.27,16.17
2192,18.13,13.07
2192,21.8,14.2
2192,14.3,11.6
2192,12.33,7
2192,11.1,7.93
2192,9.27,7.13
2192,7.8,6.97
2192,12.3,7.27
2192,11.63,7.13
2192,10.37,6.67
2192,7.83,5.8
2192,13.4,5.07
2192,5.93,5.43
2192,5.73,5.23
2192,12,5.97
2192,6.83,5.57
2192,8.83,5.87
2192,6.33,5.67
2192,6.83,6.13
2192,9.93,6.93
2192,9.33,6.8
2192,10.57,8.17
2192,17.33,12.73
2192,13.87,11.2
2192,17.53,10.23
2192,9.83,7.6
2192,10.53,9.3
2192,7.37,5.7
2192,11.63,9.17
2192,9.67,7.43
2192,11.1,7.87
2192,11.13,8.4
2192,7.8,6.6
2192,7.37,6.63
2192,5.2,4.8
2192,6.27,5.7
2192,5.9,5.3
2192,5.3,4.77
2192,7.17,5.63
2192,5.23,4.73
2192,7.5,4.1
2192,4.73,4.33
2192,6.1,5.17
2192,5.23,4.8
2192,5.77,5.17
2192,6.6,5.97
2192,4.3,3.9
2192,7.27,5.4
2192,5,4.6
2192,5.4,4.87
2192,4.63,4.13
2192,5,4.5
2192,6.13,4.3
2192,5.7,4.5
2192,5.13,4.57
2192,5.3,4.8
2192,8.63,6.2
2192,11.67,6.57
2192,23.13,13.67
2192,14.07,8.67
2192,9.37,7.9
2192,9.57,7.1
2192,11,5.83
2192,3.87,3.6
2192,5.7,3.77
2192,4.4,3.83
