1727,37.95,22.58
1727,32.13,20.32
1727,40.7,25.1
1727,37.2,23.25
1727,39.73,22.87
1727,36.35,23.52
1727,41.15,24.85
1727,46.48,26.97
1727,46.88,29.27
1727,46.3,30.1
1727,48.58,31.55
1727,37.13,25.35
1727,42.33,28.77
1727,37.17,24.7
1727,37.05,22.75
1727,48.35,25.12
1727,33.63,22.22
1727,28.35,18.48
1727,39.27,21.8
1727,37,22.35
1727,42.1,27.17
1727,42.8,25.57
1727,44.88,27.93
1727,48.87,27.4
1727,56.77,33.38
1727,73.2,41.18
1727,50.85,31.73
1727,59.27,34.5
1727,61.35,34.92
1727,60.95,35
1727,75.08,44.53
1727,62.53,37.8
1727,56.45,34.63
1727,69.97,39.58
1727,63.13,36.55
1727,61.6,37.58
1727,87.35,51.68
1727,70.42,45.52
1727,80.65,43.3
1727,77.67,43.85
1727,68.67,42.17
1727,90.62,45.2
1727,119.62,65.72
1727,83.92,46.9
1727,80.7,48.6
1727,101.8,58.15
1727,106.72,62.4
1727,100.8,57.93
1727,138.1,72.58
1727,140.95,80.42
1727,133.5,76.15
1727,139.12,76.8
1727,107.17,63.13
1727,86.45,50.75
1727,81.22,51.45
1727,100.67,53.48
1727,80.22,48.68
1727,80,43.5
1727,73.97,42.83
1727,78.47,48.9
1727,91.22,52.7
1727,109.22,61.65
1727,104.35,58.63
1727,112.85,63.48
1727,110.75,62.38
1727,146.55,76.95
1727,166.25,88.15
1727,202.2,112.52
1727,187.07,101.62
1727,227.32,115.17
1727,210.85,109.07
1727,215.82,111.83
1727,230.72,115.17
1727,209.55,103
1727,215.22,108.6
1727,213.9,99.52
1727,159.8,84.13
1727,129.3,73.12
1727,136.05,70.12
1727,117.97,68.87
1727,85.28,53.68
1727,92.37,56.83
1727,90.75,53.35
1727,85.25,52.3
1727,78.52,51.7
1727,84.35,52.25
1727,95.57,55.7
1727,102.92,59.73
1727,96.82,54.9
1727,115.37,62.8
1727,138.3,75.32
1727,169.13,105.07
1727,239.15,160.15
1727,218.82,148
1727,194.6,115.15
1727,177.38,99.03
1727,216.53,118.9
1727,219,127.22
1727,220.22,129.9
1727,197.7,107.8
1727,193.45,106.37
1727,223.68,121.55
1727,192.98,105.75
1727,182.53,103.83
1727,170.05,96.17
1727,152.17,88.97
1727,159.8,81.9
1727,149.4,79.95
1727,136.28,74.8
1727,117.85,67
1727,125.82,71.17
1727,125.67,68.65
1727,124.85,68.25
1727,110.8,65.28
1727,128.27,67.53
1727,148.57,70.75
1727,124.4,65.12
1727,117.13,66.12
1727,124.97,70.78
1727,118.13,67.58
1727,120.17,73.78
1727,170.9,91.08
1727,217.03,111
1727,210.68,113.08
1727,164.52,85.28
1727,164.67,86.02
1727,156.07,82.15
1727,150.85,80
1727,130.67,67.97
1727,105.75,62.25
1727,95.42,57.6
1727,111.2,60.03
1727,123.45,67.62
1727,138.9,74.1
1727,138.45,80.17
1727,137.03,75.72
1727,125.33,72.32
1727,121.1,71.22
1727,143,88.17
1727,119.28,73.65
1727,125.25,70.52
1727,129.47,73.47
1727,132.07,74.1
1727,122.8,66.55
1727,126.27,69.47
1727,112.8,64.92
1727,102.32,57.15
1727,117.08,57.67
1727,212.38,117.17
1727,180.48,103.83
1727,159.43,75.9
1727,134.2,72.58
1727,300,141.45
1727,203.37,109.97
1727,170.8,92.9
1727,153.2,84.5
1727,136.85,76.62
1727,167.6,88.75
1727,173.1,91.75
1727,175.6,92.72
1727,162.72,93.25
1727,190.97,103.32
1727,164.1,90.67
1727,188.07,99.07
1727,283.7,129.53
1727,282.35,139.15
1727,251.9,132.05
1727,198.43,105.65
1727,158.65,81.05
1727,161.75,77.2
1727,158.32,83.03
1727,158.2,86.17
1727,321.93,126.35
1727,356.02,146.1
1727,347.6,136.72
1727,239.02,116.4
1727,263.3,123.47
1727,263.48,130.4
1727,270.57,129.3
1727,292.57,145.55
1727,375.2,169.25
1727,379.77,164.97
1727,310.17,138.35
1727,277.27,132.78
1727,235.43,114.62
1727,258.3,119.85
1727,250.38,124.75
1727,266.45,129.55
1727,253.65,126.9
1727,247.02,119.3
1727,197.32,106.92
1727,155.25,81.63
1727,151.65,80.65
1727,139.85,77.78
1727,146.05,71.1
1727,147.8,72.82
1727,153.02,80.2
1727,160.03,80.2
1727,153.8,78.07
1727,151.45,78.97
1727,144.22,75.05
1727,156.35,92.3
1727,163.57,81.95
1727,147.3,79.12
1727,149.82,72.05
1727,139.75,70.47
1727,132.67,66.07
1727,132.72,66.57
1727,120.87,67.85
1727,118.33,60.7
1727,140.22,67.5
1727,131.72,63.13
1727,129.95,62.6
1727,123.85,64.22
1727,127.62,63.6
1727,112.6,62
1727,147.45,74.07
1727,141.28,67.92
1727,132.37,77
1727,161.55,79.45
1727,150.65,75.9
1727,196.07,97.12
1727,220.05,111.57
1727,204.55,110.35
1727,204.78,105.07
1727,196.7,103.32
1727,179.47,91.53
1727,172.85,85.38
1727,161.55,85.7
1727,172.47,92.57
1727,174.18,87.05
1727,179.78,86.9
1727,177.55,86.7
1727,174.82,87.57
1727,177.2,89.9
1727,167.62,88.03
1727,169.3,90.8
1727,170.75,89.85
1727,185.78,97.97
1727,186.62,94.7
1727,180.03,94.15
1727,178.18,93.2
1727,188.42,96.02
1727,188.55,94.5
1727,184.67,93.55
1727,195.77,98.22
1727,199.95,102.17
1727,186,98.85
1727,186.15,92.25
1727,168.28,86.53
1727,166.25,89.28
1727,178.72,90.95
1727,159.35,85.15
1727,150.42,84.28
1727,170.65,88.45
1727,160.48,84.85
1727,180.32,90.32
1727,161.82,86.7
1727,181.67,88.75
1727,171.47,89.6
1727,172.15,89.85
1727,173.28,89.22
1727,181.35,92.75
1727,182.15,97.35
1727,178.18,102.12
1727,194.13,96.97
1727,200.7,100.33
1727,171.82,94.95
1727,170.6,95.72
1727,195.57,103.17
1727,216.63,106.52
1727,223.75,113.88
1727,199.62,98.75
1727,169.1,89.7
1727,151.63,80.9
1727,139.52,75.83
1727,139.77,76.67
1727,130.55,70.92
1727,133.97,68.75
1727,103.07,59.08
1727,96,55.55
1727,96.17,49.93
1727,99.8,50.52
1727,86.55,50.78
1727,97.05,50.73
1727,85.57,49.33
1727,82.33,47.83
1727,84.07,45.4
1727,81.17,44.18
1727,77.12,42.95
1727,79.92,42.15
1727,80.65,43.52
1727,76.85,48.48
1727,81.95,43.83
1727,75.83,44.98
1727,76.77,44.2
1727,81.22,45.25
1727,76.57,46.08
1727,91.85,49.42
1727,90.22,47.65
1727,78.65,46.25
1727,93.42,53.28
1727,111.62,59.3
1727,196.9,106.35
1727,184.32,94.75
1727,200.62,103.2
1727,197.1,101
1727,186.6,100.47
1727,201.62,101.33
1727,194.5,106
1727,197.57,95.6
1727,184.1,98.22
1727,181.1,88.75
1727,166.15,87.47
1727,151.4,78.67
1727,146.72,68.15
1727,137.05,66.57
1727,116.97,60.15
1727,124.82,60.03
1727,106.25,61.25
1727,99.47,54.18
1727,100.27,56.68
1727,108.37,57.98
1727,101.25,57.25
1727,97.22,58.28
1727,101.02,55.85
1727,101.1,54.98
1727,97.22,55.03
1727,89.45,52.15
1727,85.3,50.4
1727,87.6,45.63
1727,103,53.4
1727,135.12,63.08
1727,130.65,61.55
1727,121.95,59.85
1727,116.2,55.75
1727,116.53,54.55
1727,103.27,55.48
1727,109.87,56.75
1727,83.55,41.92
1727,63.35,34.35
1727,57.1,31.65
1727,51.68,31.02
1727,57.3,32.85
1727,56.13,33.25
1727,61.08,32.65
1727,52.3,31.02
1727,58.02,31.37
1727,66.33,39.92
1727,71.47,42.88
1727,88.87,48.23
1727,86.72,49.27
1727,80.5,46.15
1727,86.47,46.18
1727,89.72,47.67
1727,80.77,42.45
1727,63.2,37.38
1727,61.1,34.4
1727,74.7,35.55
1727,62.35,36.93
1727,69.2,35.73
1727,51.98,31.17
1727,54.1,33.35
1727,62.27,32.42
1727,76.77,39.27
1727,84.95,44.05
1727,86.32,48.2
1727,103.15,50.88
1727,134.1,63.95
1727,97.22,53.28
1727,86.4,43.17
1727,69.67,40.58
1727,65.2,37.48
1727,74.47,38.58
1727,68.65,35.8
1727,72.78,36.6
1727,63.48,35.58
1727,69.27,36.55
1727,70.2,39.03
1727,87.82,42.48
1727,89.4,47.67
1727,107.32,56.28
1727,104.83,52.4
1727,88.37,46.92
1727,93.47,44.88
1727,90.97,46.05
1727,73.52,37.67
1727,73.1,37.55
1727,68.83,38.75
1727,71.28,40.43
1727,96.2,46.77
1727,87.3,41.92
1727,84.55,43.48
1727,87.08,48.23
1727,115.88,54.42
1727,105.27,52.83
1727,102.15,56.6
1727,110.65,59.05
1727,114.92,58.95
1727,130.5,63.83
1727,142.2,74.42
1727,142.03,75.97
1727,151.07,75.8
1727,131.8,70.75
1727,164.77,84.92
1727,259.02,129.07
1727,234.25,122.95
1727,217.3,111.08
1727,148.25,81
1727,158.2,82.57
1727,168.47,83.7
1727,182.78,97.27
1727,186,94.13
1727,248.07,121.15
1727,222.02,114.3
1727,228.2,121.9
1727,270.77,132.85
1727,226,111.03
1727,170.2,94.17
1727,167.07,88.85
1727,188.27,94.75
1727,180.05,88.47
1727,202.57,101.67
1727,190.7,101.18
1727,214.42,110.92
1727,185.22,103
1727,185.35,103.42
1727,265.62,135.68
1727,274.27,127.53
1727,267.27,131.15
1727,237.05,133.22
1727,327.52,155.57
1727,293.35,144.95
1727,271.35,145.07
1727,290.92,142.75
1727,231.47,122.5
1727,276.27,120.77
1727,254.1,126.62
1727,248.05,128.9
1727,271.98,124.05
1727,267.37,128.82
1727,284.67,136.85
1727,279.25,132.3
1727,354.07,154.53
1727,350.52,168.7
1727,365.23,171.13
1727,398.55,189.72
1727,386.12,184.9
1727,363.68,178.07
1727,369.05,176.85
1727,366.65,180.35
1727,435.25,207.27
1727,345.33,174.7
1727,342.1,146.75
1727,301.45,147.87
1727,340.07,157.22
1727,342.48,152.72
1727,324.85,159.72
1727,313.7,153.45
1727,387.93,183.18
1727,420.42,199.68
1727,479.65,244.6
1727,470.8,243.63
1727,386.25,190
1727,379.87,177.68
1727,331.68,163.68
1727,313.37,150.45
1727,275.13,142
1727,273.75,139.1
1727,269.52,138.32
1727,272.05,137.92
1727,258.95,139.03
1727,249.67,128.9
1727,254.87,132.35
1727,237.53,134.5
1727,276.37,142.53
1727,269.55,142.72
1727,303.83,155.35
1727,305.27,160.6
1727,299.7,152.43
1727,314.6,163.9
1727,309.98,163.37
1727,310.6,165.03
1727,306.8,162.5
1727,279.25,150.27
1727,305.45,164.25
1727,329.7,180.5
1727,275.05,147.82
1727,299.23,158.78
1727,226.65,125.1
1727,307.5,176.07
1727,278.3,153.62
1727,282.15,158.27
1727,264.27,147.6
1727,272.33,156.9
1727,300.27,160.12
1727,309.05,167.18
1727,310.17,175.32
1727,323.98,173.07
1727,275.07,161.68
1727,295.8,168.17
1727,301.2,163.03
1727,284.13,151.7
1727,281.1,157.6
1727,303.05,157.03
1727,271.37,149.42
1727,255.2,150.32
1727,238.03,134
1727,225.2,126.07
1727,197.43,119.1
1727,216.08,123.67
1727,232.5,130.3
1727,189.35,113.77
1727,189.97,109.4
1727,237.93,130.35
1727,231.6,122.58
1727,231.05,120.87
1727,194.93,111.1
1727,207.52,116.93
1727,206.97,115.12
1727,205.5,113.77
1727,211.62,118.08
1727,176.27,99.87
1727,185.35,105.5
1727,188.45,106.32
1727,189.07,101.05
1727,178.85,99.67
1727,186.52,104.23
1727,201,110.42
1727,172.32,95.5
1727,151.25,83.62
1727,155.18,90.67
1727,169.72,93.33
1727,150.12,88.25
1727,162.88,89.6
1727,148.62,87.02
1727,134.67,81.28
1727,130.8,75.57
1727,109.05,66.1
1727,118.02,65.08
1727,106.58,58.78
1727,108.47,61.98
1727,130.2,68.97
1727,147.62,81.25
1727,130.7,79.42
1727,140.65,84.05
1727,128.62,70.75
1727,124.12,73.28
1727,147.82,82.62
1727,134.03,73.02
1727,146.57,80.95
1727,140.4,74.9
1727,123.15,69.45
1727,126,72.1
1727,132.2,71.2
1727,126.87,71.15
1727,139.65,76.9
1727,131.25,75.15
1727,144.07,82.37
1727,127.22,74.17
1727,131.95,76.17
1727,140.55,80.97
1727,144.85,79.32
1727,125.97,77.55
1727,142.93,77.82
1727,149.1,84.22
1727,131.93,77.6
1727,135.95,74.8
1727,141.7,84.17
1727,128.3,77.85
1727,137.9,81.5
1727,124.45,71.17
1727,112.7,60.75
1727,97.65,56
1727,113.77,59.8
1727,108.45,65.2
1727,114.22,66.53
1727,115.95,68.22
1727,122.5,69
1727,125.27,73.97
1727,128.87,77.87
1727,139.3,79
1727,131.12,80.22
1727,145.57,84.62
1727,163.7,90.9
1727,144.28,87.02
1727,167.87,92.62
1727,160.78,96.5
1727,178.2,105.72
1727,175.2,100.53
1727,148.47,90.62
1727,172.3,97.17
1727,165.95,96.32
1727,187.4,97.83
1727,191.43,106.53
1727,184.27,103
1727,183.03,100.2
1727,214.42,112.17
1727,251.27,132.8
1727,246.28,124.78
1727,214.78,120.35
1727,189.37,108.57
1727,200.22,112.88
1727,195.82,110.35
1727,227.35,121.67
1727,167.93,91.05
1727,164.7,93.17
1727,177.43,94.5
1727,182.57,97.12
1727,182.93,95.42
1727,205.62,104.1
1727,175.2,98.58
1727,161.12,91.72
1727,165.6,91.25
1727,180.25,95.28
1727,181.32,98.92
1727,153.12,86.9
1727,172.7,92.6
1727,172.13,95.8
1727,365,158.27
1727,603.12,289.63
1727,598.1,279.43
1727,574.15,274.25
1727,389.1,181.5
1727,320.73,152.5
1727,254.32,134.43
1727,248.8,129.5
1727,240.62,125.35
1727,232.12,125.27
1727,197.13,118.28
1727,236.47,133.72
1727,219.87,121.25
1727,208.23,124.82
1727,230.27,127.1
1727,230.27,135.43
1727,233.8,127
1727,215.37,128.6
1727,277.07,155.78
1727,242.45,136.37
1727,230.5,127.02
1727,209.75,121.53
1727,209,123.78
1727,225.18,124.22
1727,223.57,127.8
1727,221.18,121.62
1727,226.05,122.65
1727,237.23,127.58
1727,216.95,122.78
1727,215.35,115.52
1727,196.18,113.32
1727,203.67,114.12
1727,182.35,103.27
1727,186.1,101.67
1727,188.25,102.75
1727,172.68,100.22
1727,163.57,91.17
1727,161.43,92.75
1727,163.52,91.47
1727,146.47,88.22
1727,166.95,85.7
1727,165.5,96.63
1727,175.32,99.7
1727,177.9,103.8
1727,204.43,122.65
1727,185.95,111
1727,241.6,140.18
1727,245.9,162.1
1727,210.8,133.52
1727,194.95,113.37
1727,186.22,102.22
1727,162.45,96.55
1727,168.32,89.97
1727,155.87,87.3
1727,167.25,95.47
1727,168.7,99.67
1727,164.35,96.4
1727,164.7,88.62
1727,158.6,88.2
1727,150.35,85.83
1727,153.4,80.75
1727,134.55,77.35
1727,156,83.42
1727,140.85,84.5
1727,130.93,76.02
1727,141.82,77.62
1727,139.88,76.17
1727,131.5,72.3
1727,128.32,75.45
1727,121.53,73.17
1727,133.78,72.9
1727,121.9,69.6
1727,127.17,69
1727,119.3,66.72
1727,118.87,70.37
1727,124.82,66.82
1727,123.78,64.4
1727,118.17,63.98
1727,121.33,64.77
1727,123.9,65.72
1727,118.02,65.52
1727,135.43,70.3
1727,145.85,75.85
1727,138.75,77.22
1727,135,69.35
1727,135.57,76.97
1727,121.75,64.17
1727,116.55,64.47
1727,119.22,65.65
1727,136.75,72.53
1727,155.87,77.67
1727,162.12,77.1
1727,155.1,77.78
1727,159.6,74.1
1727,130.12,69.9
1727,113.77,63.42
1727,127.22,64.07
1727,117.17,67.92
1727,109.05,63.85
1727,119.37,66.22
1727,128.23,75.32
1727,131.15,71.72
1727,127.4,70.35
1727,145.2,77.2
1727,130,73.65
1727,140.32,76.12
1727,134.47,75.32
1727,144.9,75.28
1727,130.52,71
1727,128.55,71.97
1727,154.95,80.87
1727,235.75,108.37
1727,292.5,131.35
1727,268.05,131.4
1727,273.9,129.23
1727,191.1,92.85
1727,142.93,71.6
1727,172.5,86.55
1727,186.77,89.07
1727,177.53,90.05
1727,174.87,92.4
1727,169.3,90.8
1727,194.5,106.2
1727,190.8,107.92
1727,178.8,99.55
1727,146.7,83.85
1727,111.9,58.87
1727,99,51.05
1727,96.53,53.55
1727,100.07,46.63
1727,81.15,44.18
1727,86.75,43.28
1727,79.25,42.85
1727,78.25,45.25
1727,87.62,52.15
1727,111.15,61.02
1727,103.72,59.13
1727,105.95,58.55
1727,96.02,55.38
1727,112.65,56.25
1727,134.82,64.05
1727,137.35,72.17
1727,157.65,78
1727,172.75,88.78
1727,197.07,91.95
1727,207.3,99.37
1727,281.55,128.32
1727,373.4,165.8
1727,339.88,155.32
1727,374.62,171.6
1727,329.23,143.25
1727,257,116.4
1727,313.8,136.07
1727,285.93,124.65
1727,265.02,123.4
1727,344.05,148.95
1727,294.43,143.25
1727,264.8,122.35
1727,266.35,123.82
1727,256.43,111.57
1727,258.07,115.03
1727,283.47,128.02
1727,281.08,124.07
1727,276,118.95
1727,268.57,106.1
1727,222.95,93.2
1727,170.47,79.2
1727,176.12,81.4
1727,135.07,63.92
1727,104.12,56.88
1727,112.92,53.68
1727,97.22,48.05
1727,93.5,48
1727,89.95,46.37
1727,74.03,41.1
1727,64.4,36.95
1727,64.4,39.5
1727,66.55,41.53
1727,69.55,40.55
1727,67.82,42.83
1727,69.8,40.65
1727,75.62,39.85
1727,73.47,40.98
1727,72.82,40.45
1727,80.95,40.78
1727,58.5,36.85
1727,76.9,38.08
1727,65.4,35.85
1727,52.83,33.63
1727,65.78,37.48
1727,60.43,34.67
1727,66.17,34.23
1727,53.63,32.17
1727,66.9,38.02
1727,91.67,52.05
1727,79.15,45.45
1727,82.25,47.1
1727,84.07,46.08
1727,86.4,45.33
1727,89.47,46.83
1727,83.37,47.9
1727,92.97,48.87
1727,94.95,51.53
1727,107.95,54.98
1727,89.72,51.98
1727,85.85,46.88
1727,101.2,48.4
1727,349.12,151.45
1727,204.72,102.7
1727,92.08,50.6
1727,87.45,43.52
1727,66.85,38.73
1727,54.18,31.37
1727,50.7,28.65
1727,47,24.82
1727,40.9,24.55
1727,55.23,26.75
1727,51.9,28
1727,71.35,42.35
1727,64.55,40.25
1727,54.35,33.98
1727,45.83,27.45
1727,60.52,33.45
1727,65.7,36.25
1727,58.2,33.83
1727,83.15,42.15
1727,64.1,35.08
1727,68.4,40.95
1727,63.78,35.7
1727,76.97,41.98
1727,62.58,35.85
1727,60.98,35.65
1727,56.15,33.5
1727,60.48,33.38
1727,64.6,34.25
1727,58.68,35.4
1727,67.53,35.25
1727,104.53,48.63
1727,122.6,61.8
1727,175.15,71.17
1727,149.68,70.37
1727,171.8,71.35
1727,200.55,86.4
1727,199.6,92.57
1727,331.68,119.22
1727,476.5,159.18
1727,400.18,163.75
1727,410.78,157.18
1727,471.7,167.82
1727,559.17,183.05
1727,380.4,174.93
1727,511.08,195.62
1727,573.02,209.25
1727,702.97,231
1727,450.95,182.35
1727,454.38,173.22
1727,431.17,158.18
1727,418.95,159.1
1727,379.68,148.35
1727,393.93,145.15
1727,461.3,159.97
1727,449.15,155.87
1727,413.5,149.5
1727,278.52,129.5
1727,342.65,135.03
1727,336.4,130.4
1727,375.85,159.55
1727,312.6,143.37
1727,311.12,125.67
1727,283.85,101
1727,222.07,85.7
1727,226.27,89.4
1727,288.68,95
1727,327.2,107.87
1727,240.4,101.25
1727,275.1,103.15
1727,290.95,105.75
1727,242.03,101.67
1727,250.05,102.97
1727,323.98,114.55
1727,293.37,109.45
1727,354.48,136.2
1727,457.35,171.25
1727,458.57,182.4
1727,467.27,183.25
1727,531.25,186.05
1727,483.42,179.15
1727,506.13,183.5
1727,558.12,189.75
1727,387.3,172.3
1727,413.52,174.65
1727,465.23,176.7
1727,447.93,169.53
1727,412.9,158.25
1727,366.45,157.62
1727,332.4,150.68
1727,384.6,149.47
1727,343.37,142.98
1727,304.52,139.6
1727,344.93,143.5
1727,362.4,148.5
1727,428.02,154.07
1727,378.12,148.17
1727,364.42,158.87
1727,418.82,156.87
1727,348.52,153.02
1727,351.42,151.45
1727,363.8,152.75
1727,371.82,145.68
1727,325.27,135.72
1727,305.48,141.15
1727,348.5,139.62
1727,387.3,148.53
1727,402.82,153.02
1727,322.05,140.12
1727,380.62,148.53
1727,366.17,142.28
1727,433.95,155.43
1727,400.48,149.75
1727,359.55,151.4
1727,380.1,153.87
1727,338.5,150.32
1727,334.62,146
1727,356.47,138.28
1727,352.38,141.32
1727,363.7,141.12
1727,352.45,144.15
1727,369.43,148.68
1727,341.08,146.05
1727,356.17,153.7
1727,372.23,157.67
1727,368.8,153.3
1727,359.48,158.87
1727,382.98,158.63
1727,375.62,160.18
1727,358.63,156.2
1727,342.27,155.78
1727,327.87,147.8
1727,312.77,136.22
1727,307.73,132
1727,301.35,131.82
1727,306.87,138.15
1727,284.83,134.52
1727,287.38,128.07
1727,326.85,139.8
1727,296.27,132.7
1727,308.68,126.82
1727,259.67,122.45
1727,266.48,122.02
1727,269.57,119.62
1727,269.87,120.67
1727,244.03,117.75
1727,278.95,119.42
1727,265.2,119.82
1727,263.3,119.93
1727,263.37,120.37
1727,283.45,121.77
1727,257.67,113.28
1727,260.77,113.1
1727,260.35,109.63
1727,263.07,108.12
1727,227.38,96.82
1727,314.57,107.95
1727,335.05,114.62
1727,339.25,119.67
1727,307.62,117.47
1727,309.75,120.9
1727,335.38,122.78
1727,317.3,124.55
1727,363.57,128.38
1727,330.85,129.18
1727,304.02,122.35
1727,274.62,111.52
1727,267.55,111.17
1727,275.07,114
1727,260.8,110.22
1727,234.43,106.22
1727,231.55,103.92
1727,241.6,108
1727,196.82,92
1727,221.03,90.85
1727,210.6,94.28
1727,306.32,94.97
1727,214.12,90.95
1727,242.65,92.5
1727,234.07,89.28
1727,219.03,92.82
