2246,24.53,15
2246,23.13,14.9
2246,22.6,14.5
2246,31.2,15
2246,25.1,14.97
2246,22.3,13.5
2246,34.93,14.6
2246,31.93,17.8
2246,25.9,15.97
2246,33.57,15.77
2246,32.43,16.7
2246,32.4,18.23
2246,22.2,13.13
2246,20.87,13.57
2246,27.83,12.1
2246,25.03,13.6
2246,31.33,13.2
2246,27.6,13.03
2246,22.4,13.33
2246,26,14.97
2246,39.8,14.6
2246,35,17.43
2246,28.83,13
2246,18.23,12.23
2246,37.23,12.23
2246,24.8,14.37
2246,25.07,12.57
2246,29.93,13.7
2246,36.3,13.97
2246,29.43,15.7
2246,20.33,13.4
2246,27.9,14.4
2246,28.43,12.97
2246,21.53,12
2246,24.83,13.7
2246,17.23,11.93
2246,21.33,12.7
2246,23.83,11.2
2246,30.33,13.07
2246,50.1,20.1
2246,28.33,15.33
2246,36.63,12.43
2246,18.93,11.77
2246,38.7,18.2
2246,25.1,12.83
2246,26.43,12.23
2246,24.8,11.4
2246,34.37,12.5
2246,20.6,11.9
2246,19.7,12.1
2246,26.4,12.6
2246,23.63,11.37
2246,24.73,12.23
2246,24.2,12.4
2246,20.53,11.6
2246,20,11.5
2246,21.4,12.1
2246,21.97,10.83
2246,19,10.8
2246,20.63,11.4
2246,18.8,10.97
2246,21.8,11
2246,30.83,11.67
2246,26.43,11.77
2246,23.4,11.27
2246,18.8,11.1
2246,23.1,12.37
2246,26.37,10.07
2246,15.43,9.9
2246,27.2,10.3
2246,17.63,10.8
2246,19.6,10.67
2246,22.13,10.6
2246,16.43,10.07
2246,36.63,10.2
2246,16.1,10.2
2246,14,8.27
2246,19.8,9.9
2246,17.6,9.5
2246,23.43,10.23
2246,20.73,10.2
2246,19.23,9.83
2246,14.6,9.2
2246,21.63,10.63
2246,25.8,9.8
2246,17.37,10.6
2246,19.13,10.1
2246,19.23,9
2246,17.13,9.3
2246,16.93,9.77
2246,16.5,10.57
2246,23.97,10.4
2246,14.4,10.2
2246,18.3,9
2246,13.6,8.5
2246,19.2,9.1
2246,20,8.7
2246,18.1,8.73
2246,23.77,8.47
2246,17.13,8.1
2246,11.3,7.8
2246,30.73,9.1
2246,17.47,9.23
2246,15.73,8.13
2246,19.63,8.63
2246,15.33,8.87
2246,13.17,8.07
2246,17.37,9
2246,23.33,9.23
2246,14.9,8.73
2246,12.87,8.8
2246,15.47,8.2
2246,15.3,9.13
2246,12.33,8.3
2246,12.8,8.93
2246,15.33,8.67
2246,13.5,8.57
2246,16.07,7.7
2246,13.43,7.8
2246,18.07,9.53
2246,14.87,8.93
2246,19.73,8.9
2246,16.5,9.03
2246,16.67,8.83
2246,16.93,9.13
2246,17.47,8.63
2246,13.83,7.27
2246,17.7,8.6
2246,9.4,7.4
2246,13.9,7.87
2246,21,9
2246,15.27,8.23
2246,14.23,7.8
2246,11.8,7.47
2246,15.1,8.63
2246,11,7.57
2246,14.2,8.1
2246,15.27,8.07
2246,15.5,9
2246,13.27,8.4
2246,17,8.33
2246,10,7.17
2246,11.73,7.4
2246,11.37,7.43
2246,9,7.2
2246,13.87,8.03
2246,11.3,7.5
2246,13.4,8
2246,14.53,7.2
2246,10.9,6.7
2246,13.3,8.4
2246,11.07,6.9
2246,14.77,7.77
2246,11.2,7.8
2246,14,7.8
2246,20.77,8.77
2246,12.1,8.1
2246,12.4,7.83
2246,9.4,7.6
2246,12.3,7.6
2246,18.73,8.3
2246,15.47,8
2246,13.7,8.8
2246,29.5,9.5
2246,19.9,8.1
2246,10.17,7.63
2246,12.2,7.87
2246,13.77,7.9
2246,10.7,6.93
2246,13.9,8.13
2246,10.63,7.5
2246,11.73,7.3
2246,12.2,8.47
2246,15.3,8.2
2246,16.37,7.43
2246,16.4,8.2
2246,14.6,8.2
2246,11.93,7.83
2246,9.83,7.33
2246,13.07,8.1
2246,12.97,7.7
2246,10.07,7.33
2246,12.37,7.5
2246,10.5,7.63
2246,15.6,7.6
2246,13.8,8.07
2246,10.17,8.3
2246,11.07,8.27
2246,15.63,7.5
2246,12.47,7.7
2246,13.33,8
2246,10,7.43
2246,27.23,8.2
2246,15,8.4
2246,13.77,7.73
2246,10.13,7.87
2246,12,7.2
2246,12.33,7.97
2246,13.63,7.33
2246,12.77,6.63
2246,10.9,7.77
2246,12.53,7.97
2246,8.6,7.63
2246,10.9,7.17
2246,12.13,7.67
2246,22.03,7.7
2246,9.2,6.83
2246,7.63,6.57
2246,13.27,8.13
2246,12.03,8.27
2246,13.9,8.1
2246,34.27,14.5
2246,12.37,7.9
2246,10.53,7.8
2246,8.37,6.57
2246,10.63,7.03
2246,12.43,7.2
2246,12,7
2246,15.77,7.7
2246,12.4,7.7
2246,10.57,7.63
2246,10.23,7.27
2246,12.3,7.43
2246,12.43,8.1
2246,16.6,8.6
2246,11.57,8.07
2246,12.47,7.5
2246,12.73,7.43
2246,10.47,7.27
2246,8,6.43
2246,15.97,7.5
2246,11.5,7.53
2246,17.83,8.6
2246,11.9,7.8
2246,14.2,7.87
2246,13,7.23
2246,9.97,7.4
2246,11.4,7.9
2246,13.37,9.33
2246,11.93,7.7
2246,11.73,8
2246,13.5,8.7
2246,15.23,7.93
2246,15.17,7.83
2246,14.73,8.93
2246,12.63,8.4
2246,15.97,7.57
2246,13.63,9.57
2246,11.67,7.7
2246,14.93,9.33
2246,10.9,8.1
2246,11.8,7.9
2246,12.33,8.33
2246,21.17,8.07
2246,14.83,8.07
2246,13.57,8.3
2246,11.07,7.8
2246,12.5,8.43
2246,12.1,8.4
2246,12.9,8.97
2246,21.03,9.8
2246,15.73,9
2246,21.9,8.6
2246,15.23,7.83
2246,15.87,8.4
2246,11.87,8.1
2246,20.27,9.5
2246,13.57,9.4
2246,18.9,9.67
2246,16.73,10.13
2246,17.13,9
2246,18.53,10
2246,23.27,9.4
2246,14.73,9.73
2246,16,9.8
2246,15.1,9.3
2246,22.87,9.4
2246,19.3,10.6
2246,16.6,10.7
2246,16,9.93
2246,16.4,9.83
2246,19.27,9.8
2246,21.83,10.67
2246,28.83,10.63
2246,11.97,9.87
2246,20.93,11.03
2246,15.3,10.4
2246,18.4,10.2
2246,18.03,11.47
2246,21.53,11.4
2246,20.57,11.1
2246,16.53,11.23
2246,26.93,10.3
2246,22.93,10.13
2246,22.23,12
2246,23.43,11.53
2246,16.67,9.63
2246,19.47,10.9
2246,20.4,10.7
2246,20.4,11.9
2246,18.73,11.53
2246,23.83,13.57
2246,19.33,11.5
2246,23.33,12.3
2246,19.67,11.37
2246,20.93,11.93
2246,16.33,9.67
2246,34.3,11.1
2246,21,10.67
2246,24.67,12.1
2246,19.17,12.07
2246,20.53,12.7
2246,14.8,10.7
2246,19.03,11
2246,19.37,11.27
2246,15.87,9.9
2246,30.13,10.83
2246,19.87,11.5
2246,25.1,11
2246,18.6,10.8
2246,34.57,12.13
2246,31.37,11.83
2246,22,11.83
2246,16.2,11.5
2246,16.8,10.57
2246,20.2,11.5
2246,43.6,10.9
2246,28.37,10
2246,17.23,9.87
2246,21.57,11.6
2246,37.17,11.33
2246,22.87,10.8
2246,16.57,11.1
2246,18.2,10.6
2246,12.9,8.93
2246,36.77,9.43
2246,21.13,10.73
2246,20.5,11.43
2246,15.5,9.57
2246,16.3,10.33
2246,19.63,10.73
2246,18.4,10.33
2246,16.87,10.07
2246,21.23,10.1
2246,18.4,10.2
2246,14.9,9.43
2246,17.83,11
2246,17.13,10.67
2246,19.2,11
2246,42.97,12.03
2246,18.23,9.97
2246,21.23,10
2246,16.43,9.7
2246,23.23,9.03
2246,19.27,10
2246,16.03,9.87
2246,16.53,9.73
2246,20.97,10.63
2246,16.57,9.47
2246,17.4,10.03
2246,30.33,9.53
2246,13.87,10
2246,18.23,10.4
2246,17.33,9.67
2246,19.3,9.63
2246,15,9.4
2246,17.83,10.03
2246,17.03,8.9
2246,18.5,10.7
2246,18.17,9.63
2246,17.77,10.4
2246,20.37,10.3
2246,17.87,9.5
2246,21.67,11
2246,23.83,13.2
2246,19.17,9.47
2246,16.3,9.9
2246,28.57,10.87
2246,15.6,9.87
2246,20.77,9.7
2246,17.23,9.87
2246,15.17,10.3
2246,16.2,10.3
2246,17.5,10.77
2246,23.17,11
2246,18.13,12.23
2246,20.67,12.4
2246,20.3,11.93
2246,24.53,12.23
2246,16.67,11.6
2246,21.1,12.73
2246,23.37,13.37
2246,31.27,13.43
2246,24.97,14.5
2246,21.97,12.63
2246,27.13,13.37
2246,22,12.33
2246,29.13,13
2246,19.1,12.13
2246,22.27,13.33
2246,24.1,12.27
2246,19.87,13
2246,21.4,11.03
2246,28.77,12
2246,20.7,12.47
2246,20.73,12.73
2246,21.17,12.93
2246,22.27,10.97
2246,20.3,11.7
2246,21.67,12.6
2246,20.73,11.4
2246,43.3,13.07
2246,29.07,11.87
2246,18.5,12.27
2246,21,12
2246,20.97,12.83
2246,22.07,12.5
2246,21.6,12.23
2246,18.63,11.4
2246,23.13,11.93
2246,23.27,11.7
2246,18.77,10.93
2246,33.67,12.27
2246,22.93,12.47
2246,20.97,11.77
2246,21.2,12.3
2246,20.23,12.33
2246,31,12.6
2246,19.37,12.37
2246,18.9,11.6
2246,17.13,11.23
2246,20.67,11.7
2246,24.13,11.77
2246,33,11.77
2246,18.5,12.4
2246,24.27,12.7
2246,21.4,13.23
2246,21.4,12.03
2246,22.33,13.33
2246,28.3,13.5
2246,20.9,11.6
2246,20.93,12.17
2246,17.8,11.5
2246,17.9,11.23
2246,17.77,11.13
2246,20.5,11.47
2246,21,13.13
2246,19.37,11.73
2246,19.8,12
2246,15.5,10.43
2246,44.63,13.3
2246,22.33,10.2
2246,25.5,12.03
2246,22.87,12.93
2246,19.4,11.73
2246,23.87,13.13
2246,23.2,13.83
2246,21.2,11.17
2246,24.53,12.2
2246,21.13,12.97
2246,24.27,12.7
2246,22.63,13.93
2246,25.7,14.03
2246,27.7,12.43
2246,21.7,12.8
2246,25.73,13.37
2246,18.6,11.67
2246,27.1,13.1
2246,22.1,12.2
2246,21.97,11.17
2246,24.17,13.03
2246,24.37,12.47
2246,27.13,14.6
2246,45.33,14.2
2246,19.67,12.37
2246,21.3,12
2246,39.9,14.33
2246,18.9,12.17
2246,26.13,14.1
2246,25.73,12.73
2246,23.33,13.33
2246,22.77,13.73
2246,30.6,12.9
2246,19.83,12.83
2246,23.57,13.8
2246,26.73,14.03
2246,22.3,12.77
2246,19.7,11.43
2246,25.4,13.17
2246,22.1,12.67
2246,25.5,14.03
2246,31.9,12.9
2246,21.77,14.1
2246,27.17,13.17
2246,18.97,12.43
2246,90.33,37.57
2246,33.17,18.1
2246,25.93,14.7
2246,28.33,15.37
2246,25.9,13.8
2246,32.3,13.37
2246,26.03,14.43
2246,27.2,13.2
2246,27.47,14.6
2246,46.97,15
2246,25.87,14.83
2246,32.67,14.5
2246,26.1,14.37
2246,21.8,12.6
2246,36.73,12.7
2246,29.53,13.57
2246,26.33,13.2
2246,23,12.07
2246,23.93,13.23
2246,22.33,12.83
2246,27.8,12.9
2246,29.57,13.33
2246,24.8,13.43
2246,28.23,13.1
2246,22.27,13
2246,20.1,13.33
2246,19.03,11.9
2246,22.27,13.5
2246,22.3,13.3
2246,29.87,13.37
2246,22.8,11.97
2246,20.6,13.3
2246,19.2,11.63
2246,18.83,12.6
2246,26.7,14.2
2246,23.83,13.17
2246,26.23,12.8
2246,24.53,13.13
2246,18.57,12.43
2246,21.6,12.83
2246,21.33,13.1
2246,25.17,12.2
2246,23.87,13.4
2246,26.73,13.4
2246,26.43,14.07
2246,27.8,13.47
2246,25.73,13.5
2246,23.1,13.1
2246,23.53,11.47
2246,31.63,13.4
2246,22.3,12.6
2246,22.33,13.17
2246,20.83,12.03
2246,24.97,13.23
2246,22.77,13.7
2246,31.77,12.53
2246,30.13,12.93
2246,37.43,13.6
2246,23.6,13.37
2246,31.03,14.83
2246,23.73,14.2
2246,23.7,13.23
2246,29.77,15.53
2246,33.07,16.67
2246,44.37,17.27
2246,28.57,14.8
2246,25.2,15.63
2246,25.63,15.77
2246,26.6,16.13
2246,27.8,15.83
2246,30.03,15.37
2246,28.53,17.37
2246,27.27,15.17
2246,28.83,16.57
2246,41.83,16.3
2246,24.27,13.63
2246,24.17,14.47
2246,27.4,15.13
2246,32.03,16.5
2246,37.7,15.83
2246,30.77,15.77
2246,38.47,19.17
2246,38.03,16.93
2246,35.33,15.5
2246,33.67,17.67
2246,26.03,14.27
2246,40.4,20.23
2246,27.03,14.8
2246,27.33,16.33
2246,28.07,16.43
2246,23.4,14.3
2246,23.87,14.93
2246,28.1,16.57
2246,40.5,15.2
2246,25.1,16.5
2246,44,22.1
2246,37.77,19.53
2246,38.7,18.87
2246,41.73,17.2
2246,34.5,19
2246,27.3,15.07
2246,29,14.57
2246,31.17,15.6
2246,33.6,14.83
2246,29.13,15.13
2246,25.67,15.17
2246,36.93,15.97
2246,30.7,17.07
2246,30.3,15.7
2246,31.3,16.97
2246,31.53,15.5
2246,27.97,16.9
2246,30.33,15.67
2246,50.73,15.13
2246,26.9,15.97
2246,30.2,16.2
2246,28.8,15.37
2246,31.2,16.1
2246,30.83,15.8
2246,27.7,14.63
2246,24.9,15
2246,29.17,15.1
2246,29.27,14.57
2246,23.9,15.17
2246,30.77,15.37
2246,27.17,15.5
2246,43.7,15.1
2246,46,14.33
2246,22,13.2
2246,28.47,13.1
2246,26.8,15.07
2246,24.13,12.8
2246,52.47,15.97
2246,27.5,13.7
2246,19.9,12.8
2246,25.4,13.87
2246,20.23,11.9
2246,18.8,11.73
2246,26.87,13.9
2246,21.77,13.63
2246,31.4,14.63
2246,24,14.6
2246,22.77,13.47
2246,24.9,13.3
2246,22.6,13.73
2246,23.67,12.43
2246,23,11.77
2246,19.43,12.6
2246,23.37,13.13
2246,26.27,12.4
2246,21.17,12.43
2246,20.33,11.43
2246,23.17,13.2
2246,24.33,12.07
2246,24.8,13.6
2246,29.03,12.6
2246,26.17,12.2
2246,27.7,12.33
2246,18,11.87
2246,23.5,11.4
2246,25.03,11.83
2246,22.07,12.2
2246,25.33,12.1
2246,21.47,12.3
2246,27.6,11.57
2246,17.1,10.73
2246,14.9,10.23
2246,21.87,10.6
2246,17.43,9.9
2246,15.83,10.37
2246,18.4,9.67
2246,17.67,9.63
2246,18.43,8.83
2246,18.17,9.7
2246,21.83,10.53
2246,14.43,9.8
2246,17.6,9.2
2246,22.2,8.93
2246,20.33,8.07
2246,19.47,8.8
2246,23.83,10.57
2246,18.27,9.3
2246,29.13,9.8
2246,18.93,10
2246,26.03,10.2
2246,13.7,8.43
2246,11.57,7.77
2246,12.57,8.57
2246,18.8,9.1
2246,16.23,6.87
2246,17.87,8.03
2246,14.4,8
2246,9.47,7.13
2246,11.9,7
2246,10.9,8.37
2246,10.43,6.73
2246,11.3,7.93
2246,9.37,6.7
2246,21.5,8.43
2246,14.37,5.43
2246,18.73,6.93
2246,22.6,6
2246,12.57,6.07
2246,10.33,5.67
2246,11.43,6
2246,8.67,5.7
2246,29.43,5.73
2246,10.63,5.67
2246,14.17,5.6
2246,13.7,5.1
2246,12.53,5.07
2246,11.9,6.6
2246,11.2,5.43
2246,8.43,5.73
2246,11.5,5.93
2246,15.73,5
2246,14.87,5.3
2246,18.3,5.83
2246,8.2,5.43
2246,11.2,5.03
2246,9.9,5.5
2246,12.27,5.2
2246,8.3,4.9
2246,13.8,5.73
2246,13.3,6.1
2246,12.7,5.4
2246,9.2,5.57
2246,10.6,6.03
2246,8.37,5.5
2246,7.93,4.47
2246,30.63,5.27
2246,9,5.17
2246,13.57,5.67
2246,6.1,5.5
2246,6.73,5.33
2246,7.63,5.07
2246,27.43,5
2246,10.87,5.43
2246,10.9,5.6
2246,12.63,6.53
2246,11.83,5.13
2246,8.33,4.73
2246,8.93,5.17
2246,20.17,5.07
2246,15.7,8.5
2246,12.5,5.57
2246,6.7,5.6
2246,9.8,5.7
2246,14.67,6
2246,9.77,6
2246,8.43,5.2
2246,7.43,5.3
2246,8.73,5
2246,6.07,4.3
2246,10.7,5.4
2246,18.43,5.6
2246,7.77,4.8
2246,6.77,5.03
2246,7.3,4.9
2246,9.13,5.03
2246,7.93,5.93
2246,13.4,4.4
2246,9.67,6.3
2246,8.03,5.8
2246,13.6,5.07
2246,12.6,5
2246,6.6,4.8
2246,6.2,5
2246,6.7,5
2246,10.3,5.07
2246,9.87,5.37
2246,9.73,5
2246,16.2,5.63
2246,16.33,5
2246,9.1,6.17
2246,6.37,4.8
2246,10.73,5.47
2246,9,5.6
2246,15.47,5.97
2246,11.13,5.3
2246,12.63,5.77
2246,14.3,5.73
2246,10.33,4.9
2246,13.27,5.23
2246,5.83,4.8
2246,11.83,6.3
2246,8.87,5.2
2246,7.9,4.8
2246,6.53,4.43
2246,12.5,5.5
2246,7.9,5.27
2246,15.1,5.9
2246,10.4,6.17
2246,8.7,5.73
2246,7.03,4.83
2246,12.43,5.8
2246,9.7,6.17
2246,8.8,5.7
2246,11.2,5.5
2246,9.73,5.37
2246,6.67,5.03
2246,10.2,5.4
2246,12.3,4.83
2246,8.53,5
2246,9.97,5.9
2246,12.07,5.6
2246,13.63,6.2
2246,5.87,4.57
2246,8.7,5.5
2246,10.47,5.27
2246,15.2,6.2
2246,9.37,5.4
2246,7.6,4.6
2246,21.9,5.93
2246,8.83,5.03
2246,12.17,5.4
2246,7.73,4.8
2246,8.3,5.27
2246,14.53,5.23
2246,8.37,4.87
2246,10.1,5.63
2246,12.47,5.17
2246,10.73,4.73
2246,13.43,5.8
2246,12.2,5
2246,12.53,5.63
2246,11.43,5.6
2246,19.23,9.27
2246,11.5,7.67
2246,8.6,6.17
2246,13.2,6.5
2246,18.53,7.23
2246,36.2,14.63
2246,20.8,7.77
2246,14.7,5.93
2246,14.1,7.63
2246,11.2,6.3
2246,11.43,7
2246,12.2,6.1
2246,29.3,6.6
2246,12.7,6.5
2246,16.5,6.67
2246,12.8,7.03
2246,11.43,6
2246,10.9,6.93
2246,16,7.6
2246,14.17,6.57
2246,10.5,5.13
2246,35.83,6.17
2246,17.37,6.13
2246,13.43,7.4
2246,11.8,6.3
2246,11.43,6.3
2246,16.1,7.8
2246,23.97,8.47
2246,29.6,8.7
2246,17.2,7.6
2246,14.5,6.53
2246,14.07,7.3
2246,22.2,7.43
2246,11.57,6.43
2246,14.2,7.2
2246,18.47,7.2
2246,11.37,5.87
2246,35.33,7.47
2246,13.83,5.77
2246,12.9,6.23
2246,13.13,7.13
2246,20.97,6.3
2246,12.2,7.2
2246,17.97,7.8
2246,15.03,6.8
2246,11.07,6.9
2246,13.83,7.17
2246,13.37,7.5
2246,18.4,8.2
2246,13.03,7.5
2246,20.67,7.3
2246,12,7.9
2246,21.03,9.17
2246,29.97,10.33
2246,23.8,9.1
2246,26.37,7.77
2246,15.37,7.3
2246,13.5,8.4
2246,13.93,7.8
2246,13.2,7.8
2246,15.93,8.3
2246,18.5,8.33
2246,14.73,8
2246,13.8,7.8
2246,19.1,9.2
2246,17.27,8.27
2246,32.33,8.7
2246,39.93,8.6
2246,22.7,9.3
2246,14.67,8.53
2246,15.23,7.73
2246,21.27,9.37
2246,14.87,8.17
2246,16.5,7.7
2246,12.7,7.6
2246,25.53,9.27
2246,23.77,9.5
2246,34.13,8.43
2246,12.9,7.33
2246,14.57,7.3
2246,21.2,7.97
2246,11.1,6.6
2246,19.87,7.67
2246,13.37,7.87
2246,16.03,7.77
2246,19,7.17
2246,17.97,8.33
2246,16.13,7.6
2246,19.27,7.7
2246,21.2,8.13
2246,19.33,7.93
2246,12.23,7.4
2246,19.83,7.43
2246,13.73,7
2246,19.63,7.63
2246,20.97,8.93
2246,20.33,8.73
2246,21.93,8.2
2246,19.43,8.4
2246,27.63,8.17
2246,17.03,8.23
2246,16.57,8.37
2246,33.73,9
2246,16.2,9.03
2246,27.87,8.9
2246,17.77,8.33
2246,18.93,8.67
2246,28.9,8.63
2246,13.7,7.93
2246,20.3,8.17
2246,27.4,8.9
2246,26.37,10.07
2246,21.23,8.37
2246,15.2,8.9
2246,14.53,8.53
2246,19.7,8.63
2246,24.43,8.73
2246,18.57,7.43
2246,12.83,8
2246,15,8.27
2246,19.4,9.2
2246,18.5,8.73
2246,18.53,9.9
2246,24.43,8.27
2246,21.7,9.67
2246,17.97,9.9
2246,18.67,8.5
2246,11.93,8.4
2246,14.27,7.87
2246,31.1,9.37
2246,23.43,9.37
2246,27.9,9.73
2246,33.77,8.47
2246,24.23,8.3
2246,20.03,7.9
2246,23.63,8.47
2246,22.63,10.1
2246,22.2,9.5
2246,19.97,7.47
2246,16.53,8.37
2246,14.93,8.63
2246,12.5,7.6
2246,19.43,7.8
2246,20.2,9.1
2246,14.7,8.2
2246,28.47,8.23
2246,19.17,7.5
2246,22.1,8.3
2246,17.87,8.23
2246,22.8,8.17
2246,14.93,7.47
2246,16.27,8.5
2246,18.33,7.87
2246,25.6,8.57
2246,25.8,9.33
2246,13.93,7.5
2246,23.1,8.07
2246,18.33,7.6
2246,26.4,8.17
2246,18.77,8.03
2246,14.43,7.87
2246,27.87,8.63
2246,23.7,8.07
2246,18.73,8.57
2246,15.5,8.23
2246,14.2,8.03
2246,29.03,8.9
2246,21.93,8.17
2246,25.2,8.5
2246,13.87,7.53
2246,20.4,7.63
2246,26.8,9
2246,14.83,6.93
2246,15.13,6.3
2246,16.9,8.3
2246,15.13,7.67
2246,21.97,8.3
2246,15.57,8.4
2246,10.73,7.73
2246,14.8,8
2246,26.17,9.6
2246,19.87,9.3
2246,17,7.5
2246,20.23,9.83
2246,19.07,9.63
2246,18.7,8.53
2246,20.93,8.8
2246,18.57,8.2
2246,26.37,10.3
2246,20.2,10.8
2246,20.63,8.7
2246,26.6,9.03
2246,19.27,8.87
2246,19.3,9.47
2246,22.8,9.53
2246,19.8,9.07
2246,18.73,8.9
2246,20.43,7.83
2246,25.27,9.8
2246,27.73,7.7
2246,26.73,8.57
2246,17.97,7.8
2246,19.6,8.17
2246,15.8,8.4
2246,18.27,7.8
2246,24.67,8.33
2246,22.43,8.63
2246,28.03,8.9
2246,21.17,8.1
2246,31.37,9.8
2246,21.5,8.77
2246,14.67,8.23
2246,15.73,7.7
2246,24.2,8.53
2246,25.07,8.7
2246,13.33,7.43
2246,12.9,7.77
2246,23.57,7.5
2246,22.43,7.27
2246,16.2,8.3
2246,16.53,8.7
2246,19.43,8.1
2246,13.93,7.43
2246,12.27,7.4
2246,22.37,8.43
2246,19.57,8.8
2246,22.8,8.77
2246,24.13,8.2
2246,13.6,8.1
2246,17.7,9.2
2246,27.9,8.3
2246,14.17,8.37
2246,18.8,8.6
2246,17.4,9.1
2246,14.97,9.27
2246,16,9.1
2246,17.97,9.1
2246,27.63,9.97
2246,29.77,8.8
2246,13.67,8.23
2246,29.37,8.8
2246,23.63,9.4
2246,19.9,9.4
2246,19.97,8.37
2246,14.2,8.9
2246,23.67,9.27
2246,22.9,9.5
2246,18.5,8.97
2246,18.6,10.2
2246,15.23,8.5
2246,21.27,9.47
2246,15.1,8.6
2246,16.97,8.83
2246,14.6,8.93
2246,14.3,8.97
2246,24.53,10.6
2246,20.5,9.33
2246,25.63,9.2
2246,25.37,8.23
2246,14.97,7.7
2246,15.6,9.1
2246,23.87,10.43
2246,28.33,9.8
2246,26.9,9.9
2246,19.6,10.23
2246,17.13,9.63
2246,20.9,9.37
2246,28.23,10.67
2246,13.8,8.8
2246,17.07,8.6
2246,18,8.2
2246,22.17,8.37
2246,23.37,8.5
2246,30.2,9.5
2246,30.7,9.73
2246,31.43,9.57
2246,17.53,9.7
2246,15.57,9.7
2246,16.5,9.77
2246,29.43,10.17
2246,21.2,9.27
2246,16.03,8.83
2246,36.5,10.6
2246,17.8,9
2246,21.77,9.43
2246,24.97,9.8
2246,29.93,9.77
2246,22.47,9.3
2246,26.43,11.07
2246,18.83,10.33
2246,19.53,9.2
2246,18.1,10.4
2246,20.9,10.6
2246,29.27,11.73
2246,26.63,9.6
2246,15,9.43
2246,19.53,9.07
2246,27.5,10.93
2246,19.27,8.43
2246,31.17,10.5
2246,27.13,10.1
2246,22.87,10.6
2246,22.93,10.4
2246,30.37,10.9
2246,21.4,9.5
2246,26.13,10.57
2246,20.4,10.1
2246,25.97,11.2
2246,43.83,10.77
2246,24.7,10.63
2246,50.53,10.07
2246,39.93,10.93
2246,28.3,9.9
2246,19.17,9.9
2246,24.5,9.9
2246,35.67,10.67
2246,45.3,10.83
2246,32.43,11.9
2246,26.5,11.17
2246,27.87,9.47
2246,31.1,10.9
2246,34.8,9.63
2246,48.3,11.93
2246,28.73,10.9
2246,123.13,35.57
2246,52.17,17.57
2246,35.53,11.83
2246,26.83,11.2
2246,26.03,10.7
2246,31.63,14
2246,37,13.57
2246,25.27,11.1
