1824,29.17,26.43
1824,29.83,27
1824,29.5,26.7
1824,29.4,26.23
1824,30.3,27.07
1824,30.17,26.57
1824,30.1,27.4
1824,28.53,26
1824,29.67,26.17
1824,30.73,27.97
1824,29.07,26.27
1824,29.37,26.67
1824,30.8,27.8
1824,31.13,27.9
1824,33.33,28.4
1824,30.57,27.6
1824,30.1,26.93
1824,29.23,26.53
1824,29.9,27.2
1824,28.6,26.1
1824,28.67,26.23
1824,30.4,27.43
1824,29.4,26.7
1824,30.4,27.3
1824,31.1,28.2
1824,29.57,26.87
1824,29.27,26.5
1824,30.9,28.17
1824,32,28.6
1824,30.77,27.8
1824,30.47,27.3
1824,29.83,27
1824,28.5,26.07
1824,29.9,27.3
1824,29.7,27
1824,28.57,25.97
1824,30.23,27.33
1824,31.13,28.1
1824,30.9,27.9
1824,38.13,34.5
1824,45.93,41.13
1824,38.1,34.2
1824,28.33,25.73
1824,31.4,28.2
1824,29.57,26.5
1824,27.1,24.6
1824,29.1,26.43
1824,28.7,25.77
1824,27,24.4
1824,27.4,24.9
1824,36.17,32.57
1824,49.93,45.03
1824,27.7,25.2
1824,30.13,27.03
1824,29.27,26.1
1824,27.27,24.9
1824,28.1,25.3
1824,28.13,25.43
1824,29.27,26.33
1824,32.7,26.23
1824,28.93,26.2
1824,37,29
1824,29.2,26.3
1824,30.23,27.43
1824,34.43,30.9
1824,32.13,27.2
1824,32.8,29.4
1824,32.23,28.93
1824,29.8,27.3
1824,28.97,25.97
1824,29.73,26.83
1824,29.43,26.6
1824,39.67,30.83
1824,43.17,31.5
1824,35.47,30.77
1824,31,27.87
1824,29.97,27.07
1824,31.5,28.33
1824,33.63,30.3
1824,31.43,28.33
1824,33.57,30.17
1824,32.5,28.93
1824,30.7,27.6
1824,31.87,28.5
1824,32.57,29.3
1824,31.97,28.67
1824,30.63,27.47
1824,32.8,29.3
1824,35.53,31.83
1824,31.93,28.6
1824,32.7,29.4
1824,34.3,30.87
1824,33.8,30.5
1824,31.8,29
1824,32.67,29.63
1824,36.37,31.33
1824,31.9,29
1824,32.4,29.6
1824,31.7,28.8
1824,32,28.93
1824,31.93,28.9
1824,31.63,28.37
1824,31.47,28.1
1824,36.2,32.53
1824,36.27,28.83
1824,37.87,29.8
1824,31.47,28.67
1824,32.8,29.77
1824,39.63,31.03
1824,37.93,28.7
1824,35,31.57
1824,37.17,33.4
1824,30,27.4
1824,32.7,29.1
1824,86.33,36.1
1824,29.53,26.9
1824,28.7,26.17
1824,29.73,26.63
1824,28.17,25.8
1824,27.63,25.3
1824,27.03,24.9
1824,28.73,26.33
1824,27.63,25.63
1824,27.83,25.93
1824,28.1,25.7
1824,29.23,27.1
1824,28.33,26.13
1824,30.07,27.43
1824,31.27,28.47
1824,32.9,30.27
1824,31.5,28.8
1824,31.33,28.87
1824,29.1,26.53
1824,29.8,27.6
1824,29.73,27.57
1824,31.07,28.7
1824,32.03,29
1824,29.97,27.57
1824,28.73,26.43
1824,29.7,26.77
1824,29.97,27.27
1824,28.8,26.6
1824,34.07,31.03
1824,28.97,26.53
1824,29.77,27.57
1824,31.07,28.27
1824,31.13,28.3
1824,29.9,27.37
1824,29.13,26.8
1824,29.57,26.83
1824,30.43,27.2
1824,29.9,27.4
1824,29.43,27.07
1824,33.33,30.6
1824,33.13,30.4
1824,32.23,29.33
1824,32.5,29.53
1824,32.83,29.9
1824,31.57,28.9
1824,29.1,27.1
1824,27.8,25.3
1824,28.2,26.03
1824,30.67,28.27
1824,31.17,28.17
1824,30.93,28.33
1824,27.43,25.13
1824,28.5,26.33
1824,28.47,25.8
1824,29,26.9
1824,27.67,25.63
1824,27.87,25.73
1824,30.17,27.4
1824,29.5,27
1824,28.83,26.53
1824,31.17,28.2
1824,27.33,25.3
1824,28.1,25.8
1824,29.7,27.17
1824,28.33,26.17
1824,28,26.1
1824,28.73,26.53
1824,27.6,25.7
1824,28.1,26.07
1824,27.37,25.27
1824,27.5,25.7
1824,30.4,27.77
1824,29.13,26.67
1824,30.4,27.6
1824,28.8,26.47
1824,28.63,26.27
1824,25.87,24
1824,29.77,27
1824,28.1,25.8
1824,32.03,29.33
1824,26.6,24.57
1824,31,28.5
1824,31.5,28.5
1824,31.2,28.7
1824,29.03,26.53
1824,40.53,36.37
1824,29.63,27.23
1824,28.6,26.4
1824,30.7,27.97
1824,28.9,26.8
1824,27.53,25.57
1824,27.3,25.4
1824,30.87,28.13
1824,27.1,25.2
1824,26.13,24.37
1824,26.27,24.57
1824,29.27,27
1824,29.5,27.07
1824,26.5,24.7
1824,25.37,23.7
1824,25.8,24
1824,26.27,24.37
1824,27.3,25.53
1824,25.3,23.53
1824,26.73,24.9
1824,28.1,25.83
1824,26.73,24.73
1824,32.83,30
1824,28.9,26.7
1824,28.3,26.3
1824,28.13,26
1824,27.77,25.67
1824,26.37,24.47
1824,27.67,25.4
1824,32.33,29.23
1824,28.6,26.4
1824,31,28.5
1824,27.9,25.6
1824,26.9,25
1824,26.73,24.53
1824,27.33,25.23
1824,27.63,25.23
1824,28.57,26.13
1824,26.17,24.27
1824,27.5,25.5
1824,26.67,24.77
1824,38.23,32.6
1824,26.47,24.47
1824,27.27,24.7
1824,26.13,24.23
1824,26.2,24.33
1824,25,23.1
1824,26.17,24.3
1824,26.77,24.8
1824,26,24.07
1824,25.63,23.73
1824,25.3,23.6
1824,24.97,23.17
1824,25.5,23.6
1824,24.73,22.97
1824,24.1,22.5
1824,25.47,23.7
1824,24.93,23.2
1824,24.67,22.87
1824,24.77,22.97
1824,25.43,23.53
1824,25.6,23.63
1824,24.67,22.97
1824,25.07,23.3
1824,34.43,30.13
1824,29.07,26.47
1824,27.13,24.47
1824,25.13,23.3
1824,27.77,25.57
1824,26.3,24.4
1824,25.53,23.7
1824,25.93,24.13
1824,36.1,32.5
1824,25.33,23.63
1824,28.43,26.3
1824,27.17,24.87
1824,28.37,26.17
1824,24.83,23.23
1824,25.7,23.9
1824,25.4,23.6
1824,30.73,27.83
1824,31.27,28.57
1824,30,27.5
1824,28.4,25.97
1824,24.73,23.03
1824,32.4,29
1824,25.7,24.03
1824,30.9,28
1824,26.4,24.5
1824,27.27,25.2
1824,25.9,23.87
1824,25.37,23.57
1824,28.07,25.3
1824,28.87,26.53
1824,28.53,26.3
1824,30.67,27.93
1824,27.77,25.3
1824,26.17,24
1824,32.57,29.6
1824,29.43,26.93
1824,28.17,25.9
1824,28.3,26.1
1824,28.07,25.83
1824,26.67,24.73
1824,25.77,23.93
1824,25.2,23.3
1824,25.67,23.97
1824,25.37,23.37
1824,26.47,24.13
1824,26.2,24.2
1824,24.97,22.87
1824,24.83,22.63
1824,29.4,27.1
1824,31.03,27.9
1824,32.47,29.47
1824,31.07,28.4
1824,30.1,27.7
1824,28.3,26.2
1824,28.87,26.7
1824,28.23,26.1
1824,26.67,24.77
1824,27.77,25.53
1824,28.2,26.17
1824,28.8,26.7
1824,28.47,26.37
1824,32.67,30.33
1824,30.43,28.23
1824,31.1,27.9
1824,31.07,28.77
1824,29.2,27.03
1824,30,27.8
1824,29.4,27.3
1824,29.53,27.33
1824,29.27,27.2
1824,29.9,27.8
1824,30.2,27.93
1824,29.87,27.77
1824,29.5,27.5
1824,31.1,28.57
1824,30.2,28.1
1824,30.03,27.7
1824,30.8,28.5
1824,32.13,29.43
1824,32.43,29.77
1824,32.63,29.4
1824,33.43,30.3
1824,30.27,27.87
1824,28.37,26.13
1824,29.83,27.43
1824,28.53,26.53
1824,29.3,27
1824,31.93,28.93
1824,30.03,27.43
1824,30.93,28.43
1824,32.17,28.97
1824,32.4,29.4
1824,33.1,30.2
1824,30.93,28.27
1824,30.37,27.9
1824,31.6,28.8
1824,29.67,27.27
1824,29,26.7
1824,33.63,30.63
1824,29.9,27.43
1824,34.77,31.63
1824,30.07,27.27
1824,31.37,28.6
1824,31.23,28.27
1824,30.6,28.1
1824,30.1,27.7
1824,30.23,27.73
1824,29.9,27.47
1824,31.07,28.33
1824,50.2,44.7
1824,42.47,38.2
1824,39.2,35
1824,38,33.5
1824,32.93,29.9
1824,43.5,39
1824,39.87,35.83
1824,32.1,29.3
1824,34.97,31.8
1824,52.57,47.63
1824,36,32.6
1824,32.4,29.33
1824,30.63,27.9
1824,30.9,27.27
1824,30.43,27.93
1824,29.17,26.8
1824,31.97,29.27
1824,34.87,31.7
1824,28.7,26.4
1824,27.6,25.6
1824,29.8,27.63
1824,28.5,26.2
1824,28.23,26.03
1824,29.33,27.13
1824,32.03,28.77
1824,58.53,52.53
1824,28.5,26.33
1824,33.6,31
1824,27.47,25.47
1824,28.1,26
1824,29.2,26.57
1824,28.4,26.2
1824,28.9,26.4
1824,29.5,26.8
1824,30.1,27.8
1824,30.07,27.57
1824,30.9,27.7
1824,29.57,27.1
1824,32.57,29.77
1824,30.1,27.8
1824,29.7,27.13
1824,30.47,27.73
1824,47.83,42.93
1824,29.57,27.17
1824,29.03,26.9
1824,26.43,24.4
1824,25.33,23.27
1824,24.83,23.03
1824,25.77,23.2
1824,32.63,29.43
1824,31.2,28.6
1824,27.03,24.77
1824,24.83,22.93
1824,24.43,22.7
1824,34.23,30.93
1824,25.43,23.63
1824,24.87,22.77
1824,23.77,21.97
1824,24.27,22.3
1824,23.43,21.63
1824,22.87,21.3
1824,24.9,22.73
1824,23.83,22.13
1824,26.23,24.1
1824,23.9,22.17
1824,24.67,22.67
1824,24.1,22.3
1824,25.73,23.73
1824,24,21.9
1824,24.23,22.4
1824,23.97,22.2
1824,24.57,22.33
1824,25.87,23.13
1824,25.07,23.17
1824,26.07,23.8
1824,27.77,24.97
1824,27.13,24.97
1824,27.6,25.3
1824,26.6,24.43
1824,27.33,25.03
1824,28.3,25.93
1824,30.5,27.93
1824,28.4,26
1824,32.23,28.27
1824,27.13,24.87
1824,27.83,25.37
1824,26.57,24.47
1824,28.2,25.93
1824,30.1,27.4
1824,27.47,25.1
1824,27.2,25.1
1824,26.43,24.23
1824,26.57,24.3
1824,26.3,24.23
1824,27.4,24.9
1824,28.33,25.87
1824,26.4,24.1
1824,26.13,23.87
1824,27.73,25.1
1824,26.83,24.77
1824,28.4,25.53
1824,26.33,24.1
1824,28.37,25.77
1824,27.17,24.7
1824,28.77,26.4
1824,27.9,25.3
1824,28,25.7
1824,29.03,26.27
1824,29.33,26.53
1824,27.63,25.33
1824,27.8,25.23
1824,30.07,25.73
1824,28.13,25.77
1824,28.1,25.5
1824,33.1,28.47
1824,27.17,24.97
1824,28.67,26.07
1824,26.87,24.4
1824,29.13,26.47
1824,28.07,25.63
1824,27.9,25.47
1824,29.73,27.2
1824,27.97,25.7
1824,27.43,24.87
1824,28.53,26.23
1824,27.9,25.6
1824,26.13,24.17
1824,27.7,25.33
1824,28.3,25.8
1824,36.57,33.17
1824,32.57,29.2
1824,27.43,24.87
1824,28.37,25.6
1824,27.73,25.2
1824,27.17,24.6
1824,29.43,26.5
1824,30.8,27.77
1824,31.4,26.67
1824,29.4,26.4
1824,29.4,26.8
1824,29.37,26.7
1824,29.03,26.43
1824,28.2,25.4
1824,30,26.87
1824,29.33,26.73
1824,27.43,25.13
1824,28.53,25.9
1824,29.67,27.07
1824,28.83,26.07
1824,29.1,26.4
1824,29.5,26.8
1824,29.63,27
1824,29.43,26.67
1824,27.4,25.2
1824,34.5,31.3
1824,29.43,26.6
1824,31.87,28.6
1824,29.57,26.87
1824,31.3,28.27
1824,30.2,27.3
1824,29.6,27.07
1824,29.87,26.67
1824,28.87,26.37
1824,29.5,26.8
1824,29.57,26.5
1824,29.4,26.8
1824,29.43,26.83
1824,29.6,26.6
1824,36.17,32.7
1824,43.7,37.53
1824,51.77,46.27
1824,30.87,28.07
1824,29.9,27.07
1824,78.23,59.37
1824,42.4,38.17
1824,40.57,35.3
1824,31.8,26.7
1824,31.1,27.9
1824,29.57,26.87
1824,29.3,26.6
1824,30.3,27.63
1824,28.53,25.63
1824,29.2,26.37
1824,30.17,27.47
1824,29,26.5
1824,28.23,25.77
1824,28.6,25.9
1824,28.93,26.53
1824,28.1,25.23
1824,29.63,26.5
1824,29,26.2
1824,31.03,28.27
1824,29.87,26.97
1824,32,26.9
1824,30.67,27.87
1824,31.3,28.27
1824,29.33,26.5
1824,30.4,27.77
1824,30.3,27.6
1824,33.23,29.73
1824,30.47,27.17
1824,31.1,28.17
1824,28.97,26.37
1824,29.67,26.87
1824,30.93,28.23
1824,40.83,28
1824,30.9,27.67
1824,31.2,28
1824,30.4,27.43
1824,32.83,28.83
1824,36.87,30.5
1824,32.73,29.53
1824,31.67,28.2
1824,30.83,27.97
1824,31.37,28.77
1824,30.7,27.97
1824,33.03,28.5
1824,32.03,28.73
1824,33,29.5
1824,33.17,29.87
1824,31.6,28.03
1824,39.27,30.9
1824,36.7,32.8
1824,40.23,31.43
1824,38.93,34.97
1824,41.7,35.67
1824,44.6,36
1824,49.3,42.3
1824,42.73,37.73
1824,50.57,41.67
1824,41.73,36.1
1824,36.53,33.2
1824,41.2,33.3
1824,38.8,33.23
1824,40.77,36.37
1824,38.3,34.53
1824,39.03,33.17
1824,36.07,32.27
1824,33.7,30.7
1824,33.37,30.5
1824,36.67,32.9
1824,35.17,31.57
1824,34.2,30.97
1824,35.27,30.3
1824,32.73,29.73
