1025,68.2,45.97
1025,76.07,49.3
1025,74.63,48.9
1025,76.3,46.77
1025,77.73,47.33
1025,75.6,48.03
1025,58.7,43
1025,93.5,56.1
1025,95.27,58.6
1025,92.87,62.13
1025,86,55.2
1025,76.43,52.58
1025,89.8,53.5
1025,92.2,58.53
1025,124.2,81.47
1025,173.97,102.17
1025,169.8,111.57
1025,158.7,96.73
1025,136.8,83.13
1025,114.33,68.97
1025,112.83,65.07
1025,118.27,64.27
1025,101.7,75.13
1025,93.87,69.7
1025,115.47,62.9
1025,113.37,65.27
1025,102.03,68.03
1025,132.53,77.7
1025,99.6,61.9
1025,105.2,62.93
1025,102.43,57.9
1025,91.1,58.33
1025,123.47,59.33
1025,133.9,57.83
1025,89.93,48.9
1025,158.77,56.67
1025,131.5,54.23
1025,124.3,53.3
1025,79.77,44.9
1025,116.3,51.8
1025,113.53,51.2
1025,134.57,75.3
1025,175.83,104.07
1025,128.6,93.6
1025,146.83,91.6
1025,202.3,111.9
1025,169,106.8
1025,125.63,80.57
1025,122.33,77.63
1025,115.33,70.67
1025,112.6,68.5
1025,105.4,67
1025,108.2,65.9
1025,111.9,71.43
1025,124.37,81.23
1025,131.37,84.17
1025,125.73,79.2
1025,122.77,73.1
1025,105.5,72.83
1025,111.53,64.7
1025,67.4,45.87
1025,59.4,39.57
1025,70.87,40.8
1025,62.37,43.4
1025,74.3,48
1025,70.5,46.97
1025,103.5,49.43
1025,45.77,35.13
1025,59.23,39.23
1025,44.97,33.27
1025,55.67,38.93
1025,80.93,41.57
1025,72.47,43.5
1025,67.7,40.6
1025,53.8,39.6
1025,67.67,41.2
1025,58.67,39.23
1025,44.37,28.7
1025,47.93,32.1
1025,40.83,29.27
1025,43.4,29.63
1025,57.67,32.93
1025,48.57,34.13
1025,49.13,33
1025,42.7,31.8
1025,51.83,32.9
1025,62.37,35
1025,50,34.2
1025,46.33,31.23
1025,43.3,27.47
1025,47.4,33.6
1025,45.8,33.43
1025,47.33,34.9
1025,55.4,36.47
1025,46.53,34.4
1025,49.47,31.73
1025,47.43,31.83
1025,44.57,32.77
1025,47.27,31.27
1025,38.27,30.87
1025,44.33,31.5
1025,50.5,32.37
1025,46.8,30.97
1025,42.4,32.07
1025,41.87,27.23
1025,46.53,34.47
1025,48.03,33.83
1025,48.67,33.53
1025,41.7,29.27
1025,49,34.13
1025,46.43,31.03
1025,49.03,35
1025,49.23,33.67
1025,41.3,30.8
1025,50.93,31.37
1025,42.6,29.97
1025,42.43,30
1025,40.47,27.87
1025,42.67,32.7
1025,54.3,35.23
1025,38.8,28.43
1025,36.9,28.53
1025,48.03,26.9
1025,30.17,20.5
1025,26.67,21
1025,36.63,26.8
1025,35.8,26.5
1025,41.13,26.5
1025,37.67,26.77
1025,37.9,25.67
1025,44.3,29.37
1025,32.67,24.9
1025,29.7,23.07
1025,30.1,22.47
1025,41.33,27.13
1025,69.17,48.5
1025,36.53,29.87
1025,33.67,23.63
1025,25.5,20.3
1025,30.67,25.73
1025,35.37,24.4
1025,26.6,23.53
1025,28.43,22.13
1025,34.7,23.4
1025,51.23,26.87
1025,50.57,28.83
1025,36.33,22.57
1025,30.73,20.97
1025,64.9,30.3
1025,34.63,24.1
1025,42.4,25.17
1025,35.97,25.77
1025,37.7,26.77
1025,33.7,24.87
1025,34.83,26.03
1025,39.23,26
1025,36.97,25.03
1025,40.53,24.8
1025,43.9,25.2
1025,30.5,22.33
1025,28.7,21.7
1025,32.87,25
1025,35.1,23.57
1025,35.93,23.47
1025,28.7,22.03
1025,34.1,24.13
1025,28.43,21.4
1025,30.17,22.3
1025,29.03,20.17
1025,32.53,21.6
1025,30.63,21.7
1025,27.03,20.1
1025,31.2,20.5
1025,30,21.8
1025,29.4,20.8
1025,33.03,24.1
1025,36,23.3
1025,37.57,24
1025,32.93,21.47
1025,33.33,22.87
1025,33.73,22.47
1025,38.4,22.53
1025,37.93,24.1
1025,35.73,24.4
1025,32.83,22.1
1025,36.6,25.4
1025,38.77,23.53
1025,38,22.2
1025,35.27,24.33
1025,35.97,23.73
1025,30.67,19.87
1025,35.1,22.27
1025,29,21.27
1025,59.97,27.1
1025,41.03,22.93
1025,27.07,17.7
1025,47.97,21.53
1025,33.5,18.17
1025,37.4,21.1
1025,37.03,22.87
1025,35,22.93
1025,41.87,23.87
1025,33.17,21.3
1025,31.43,23.97
1025,41.77,22.6
1025,38.53,22.93
1025,50.8,25.43
1025,59.33,28.6
1025,91.73,34.1
1025,40.67,24.6
1025,46.5,24.23
1025,42.77,26.87
1025,40.23,24.13
1025,87,33
1025,61,31.6
1025,28.33,20.67
1025,72.6,26.4
1025,65.6,33
1025,90.53,31.8
1025,42.8,26.97
1025,75.43,31.8
1025,70.77,28.53
1025,80.07,34.9
1025,94.97,37.8
1025,65,36.43
1025,108.3,39.3
1025,89.5,37.7
1025,78.1,44.2
1025,89.13,38.87
1025,97.6,37.47
1025,90.63,34.8
1025,81.07,36.27
1025,69.17,34.93
1025,104.5,42.6
1025,90.13,37.73
1025,52.27,35.87
1025,76.53,46.97
1025,62.88,39.05
1025,56.17,36.77
1025,79.8,47.57
1025,81.5,43.5
1025,77,46.27
1025,76.93,45.07
1025,73.07,42.7
1025,113.5,50.97
1025,97.93,50.57
1025,127.73,51.33
1025,137.83,51.03
1025,107.13,49.77
1025,75.6,44
1025,66.67,40.87
1025,83.1,43.8
1025,173.93,51.93
1025,87.6,42.53
1025,93.13,43.47
1025,106.7,46.77
1025,104.13,47.9
1025,74.93,38.87
1025,153.73,48.27
1025,122.73,49.67
1025,122.7,48
1025,153.27,51.6
1025,146.53,52.7
1025,94.17,47.33
1025,94.8,43
1025,94.9,41.63
1025,142,51.1
1025,130.7,48.63
1025,125.3,48.8
1025,140.3,50.83
1025,119.57,50.63
1025,149.9,51.77
1025,120.4,51.4
1025,158.7,48.8
1025,117.23,52.43
1025,127.8,50.67
1025,104.8,47.97
1025,120.5,50.73
1025,79.63,44.63
1025,73.3,41.63
1025,81.13,41.87
1025,60.47,37.8
1025,67.43,38.33
1025,74.83,40.93
1025,64.6,35.23
1025,46.8,30.9
1025,86.3,40.47
1025,59.17,34.63
1025,64.3,37.4
1025,103.9,42.13
1025,131.97,45.6
1025,145.97,49.03
1025,57.47,32.6
1025,95.2,43.27
1025,65.07,33.83
1025,75.67,42.3
1025,112.57,42.93
1025,52.63,32.7
1025,63,37
1025,68.6,39.23
1025,63.07,35.1
1025,62.3,36.7
1025,61.9,38.37
1025,64.87,40.4
1025,65.67,37.9
1025,135.03,48.37
1025,106.83,51.07
1025,59.13,35.5
1025,60.23,38
1025,66.47,37.13
1025,63.8,37.93
1025,93.13,40.53
1025,85,42.8
1025,77.07,38.73
1025,69.03,40.2
1025,102.83,47.3
1025,56.17,32.93
1025,58.4,34.07
1025,56.17,32.2
1025,52.6,32.7
1025,61.9,32.9
1025,56.73,34.8
1025,60.73,31.8
1025,47.03,32.23
1025,56.87,33.63
1025,51.87,32.37
1025,53.1,31.7
1025,47.57,31.07
1025,45,28.43
1025,53.7,31.23
1025,61.83,35.97
1025,49.47,31.3
1025,53.9,33.4
1025,61.53,34.93
1025,59.6,31.1
1025,55.57,32.83
1025,53.63,35.33
1025,70.5,35.17
1025,66.1,33.47
1025,60.57,36.5
1025,53.1,33.17
1025,65.37,33.77
1025,50.07,28.87
1025,53.93,31.17
1025,51.87,30.6
1025,38.83,27.73
1025,60,30.33
1025,46.4,28.43
1025,44.03,30.07
1025,54.53,29.4
1025,46.43,28.47
1025,40.6,26.2
1025,59.63,28.07
1025,53.03,31.53
1025,69.47,36.83
1025,44.97,27.03
1025,51.63,29.77
1025,50.93,25.2
1025,37.6,23.83
1025,36.27,23.9
1025,31.73,20.07
1025,34.07,21.07
1025,33.8,20.93
1025,35.6,24.17
1025,61.33,27.43
1025,42.07,24.63
1025,54.17,27.2
1025,40.53,27.37
1025,44.9,24.8
1025,45.63,25.13
1025,43.7,26.8
1025,39.27,26.07
1025,33.4,23.9
1025,37.6,27.17
1025,46.9,26.3
1025,56.03,28.13
1025,62,26.8
1025,55.77,28.63
1025,48.37,28
1025,33.5,25.2
1025,33.9,23.73
1025,40.53,25.43
1025,49.73,28.77
1025,40.87,24.97
1025,34.57,22.5
1025,45.07,24.83
1025,38.1,23.4
1025,36.3,24.3
1025,39.2,24.93
1025,36.87,25
1025,41.53,26.93
1025,37.67,26.1
1025,41.8,25
1025,33.6,23.1
1025,37.87,27.03
1025,39.03,23.87
1025,36.7,23.13
1025,35.2,24.2
1025,39.93,23.57
1025,39.7,25.2
1025,39.03,23.8
1025,33.93,23.77
1025,37.87,24.1
1025,40.83,24.23
1025,37.57,22.47
1025,35.67,21.6
1025,38.93,21.6
1025,33.9,22.47
1025,28.33,20.5
1025,28,21.8
1025,30,21.9
1025,28.23,19.67
1025,35.63,21.6
1025,30.17,22.17
1025,39.3,21.47
1025,43.5,23.3
1025,27.8,21.13
1025,30.13,20.4
1025,37.37,22.93
1025,30.23,20.23
1025,39.8,21.1
1025,28.53,19.03
1025,30.7,19.8
1025,30.43,19.2
1025,27.07,21.53
1025,27.7,19.73
1025,31.9,21.83
1025,30.4,20.73
1025,25.43,20.5
1025,31.6,21.9
1025,34.93,22.07
1025,32.77,24.17
1025,36.63,25.97
1025,39.1,26.67
1025,42.97,27.2
1025,42.17,25.47
1025,42.1,25.43
1025,42.8,28.5
1025,51.5,27.47
1025,44.97,29.27
1025,44.73,25.83
1025,43.9,25.47
1025,38.03,24.8
1025,46.63,26.03
1025,46.13,26.13
1025,37,25.27
1025,44.63,27.17
1025,44.9,25.83
1025,57.5,27.2
1025,42.7,28.4
1025,38.17,26.6
1025,38.5,24.2
1025,35.6,26
1025,43.1,26.3
1025,43.47,26.97
1025,42.9,27
1025,44.53,27.7
1025,56,28.9
1025,53.67,27.6
1025,44.2,26.63
1025,41.83,25.03
1025,52.67,29.3
1025,67.53,31
1025,61.03,31.43
1025,45.23,28.2
1025,48.57,32.77
1025,53.07,31.7
1025,62.9,31.1
1025,70.9,35
1025,51.37,33.23
1025,53.77,34.8
1025,154.97,42.1
1025,92.63,36.3
1025,76.6,35.37
1025,61.43,30.63
1025,70.3,33.33
1025,57.07,34.17
1025,50.37,31.57
1025,60.47,33.3
1025,60.3,34.5
1025,59.73,31.57
1025,53.07,34.77
1025,56.77,32
1025,56.5,34.7
1025,56.53,33.3
1025,52.33,33.03
1025,59,35.07
1025,49.03,32.77
1025,50.83,32.83
1025,49.33,33.47
1025,53.33,35.6
1025,58.6,34.57
1025,51.33,32.83
1025,54.4,34.37
1025,58.2,35
1025,62.6,36.53
1025,55.33,35.67
1025,57.9,36.07
1025,75.4,35.47
1025,56.1,37.4
1025,56.07,37
1025,51.53,35.1
1025,65.23,39.9
1025,55.2,34.33
1025,53.37,37.13
1025,60.5,39
1025,63.93,39.2
1025,63.8,40
1025,63.1,36.23
1025,62.4,40
1025,52.83,37.3
1025,47.83,36
1025,67.2,39.77
1025,54.87,37.1
1025,63.33,39.1
1025,78.5,40.7
1025,65.8,39.1
1025,61.23,37.9
1025,64.2,39.2
1025,65.37,37.37
1025,57.6,36.93
1025,58.87,36.47
1025,67.87,40.37
1025,59.2,37.4
1025,62.67,38.4
1025,55.37,35.17
1025,51.53,34.67
1025,53.83,33.1
1025,53.2,38.03
1025,55.27,34.93
1025,52.4,36.67
1025,55.57,35.5
1025,51.33,33.8
1025,46.47,31
1025,44.3,32.27
1025,57.23,37.5
1025,57.97,34.9
1025,59.43,39.63
1025,65.17,40.4
1025,54.33,34.97
1025,57.57,39.27
1025,56.83,38.03
1025,69.2,40.43
1025,70.77,42.4
1025,62.57,37.5
1025,62.2,36.6
1025,53.7,39.1
1025,69.47,41.57
1025,56.33,38.7
1025,60.73,40.3
1025,56.7,39.33
1025,58.93,41.1
1025,57.3,38.27
1025,68.5,43.33
1025,52.23,36.03
1025,52.97,39.03
1025,59.73,41.6
1025,58.5,37.37
1025,70.2,41.93
1025,61.37,41.73
1025,56.1,40.1
1025,57.5,35.5
1025,52.03,34.67
1025,51.13,35.2
1025,58.37,40.53
1025,47.27,33.33
1025,62.3,41.63
1025,59.1,39.33
1025,60.07,39.53
1025,59.77,39.5
1025,73,36.9
1025,61.97,40.03
1025,55.23,36.5
1025,72,41.43
1025,64.03,44.9
1025,68.13,45.6
1025,45.73,31.7
1025,52.2,34.6
1025,55.2,37.53
1025,51.63,37.37
1025,52.67,36.5
1025,58.97,38.8
1025,54.4,37.9
1025,56.23,36.57
1025,52.83,37.5
1025,49.67,36.8
1025,56.73,38.2
1025,54.13,36.97
1025,63.07,40.8
1025,68.47,39.93
1025,64.2,41.73
1025,55.27,41.5
1025,61.97,37.4
1025,62.33,43.27
1025,67.3,42.33
1025,55.57,40.13
1025,62.1,42.13
1025,58.17,43.77
1025,73.43,46.3
1025,73.07,42.9
1025,108.3,78.5
1025,69.33,45.3
1025,91.73,51.67
1025,66.4,42.5
1025,72.33,47.6
1025,72.27,43.5
1025,80.77,51.6
1025,72.37,49.63
1025,80.7,45.87
1025,72.93,51.4
1025,86.23,47.23
1025,106.3,50.53
1025,93.37,49.73
1025,67.8,41.67
1025,94.73,46.53
1025,81.07,46
1025,69.77,44.5
1025,71.43,46.63
1025,72.4,43.77
1025,77.8,48.3
1025,78.47,46.73
1025,99.03,50.7
1025,102.93,51.8
1025,104.77,51.9
1025,115.27,50.1
1025,82.23,45.23
1025,128.03,54.4
1025,85.37,47.9
1025,104.87,55.37
1025,96.43,53.47
1025,95.4,52.17
1025,93.57,50.97
1025,112,50.43
1025,86.77,45.63
1025,115.13,56.73
1025,117.63,53.33
1025,89.03,48.9
1025,100.13,47.33
1025,62.4,40.73
1025,63.93,41.57
1025,72.47,43
1025,65.03,39.77
1025,100.57,49.7
1025,74.17,44.13
1025,70.43,44
1025,82.03,45.5
1025,106.83,47.27
1025,70.33,39.1
1025,92.4,46.6
1025,63.2,39.53
1025,87.63,43.8
1025,90.27,46.9
1025,87.33,44.33
1025,89.7,44.13
1025,105.03,50.8
1025,107.27,53.73
1025,112.47,46.87
1025,79.07,43.87
1025,82.9,45.23
1025,99.83,45
1025,73.47,43.47
1025,83.73,44.4
1025,105.07,44.17
1025,82.5,43.43
1025,88.13,45.73
1025,69.03,41.03
1025,84.13,46.57
1025,72.5,43.07
1025,81.7,43.13
1025,104.5,51.97
1025,49.57,36.2
1025,94.33,45.4
1025,59.97,37.3
1025,80.8,43.03
1025,66.77,44.3
1025,82.33,43.13
1025,83.93,44.93
1025,102.07,45.03
1025,123.33,51.03
1025,81.1,45.1
1025,72.47,41.7
1025,66.97,40.57
1025,90.67,42.13
1025,66.7,36.47
1025,73.07,37.27
1025,77.03,40.2
1025,72.77,38.07
1025,60.23,36.23
1025,71.17,43.03
1025,70.27,40.53
1025,60.1,38.83
1025,63.1,32.97
1025,49.63,32.53
1025,65.7,39.7
1025,70.3,38.77
1025,59.7,33.87
1025,53.2,33.7
1025,74.37,38
1025,77.6,36.5
1025,44.1,30.67
1025,44.8,29.27
1025,49.23,32.83
1025,57.73,34
1025,67.7,36.67
1025,53.33,27.17
1025,51.53,30.7
1025,52.73,32.4
1025,55.93,32.6
1025,44.9,25.4
1025,35.03,26.03
1025,66.3,31.1
1025,41.67,27.4
1025,38.27,26.3
1025,46.77,30.1
1025,59.53,31.8
1025,51.33,29.67
1025,52.13,28.5
1025,30.83,23.9
1025,37.5,26.57
1025,33.97,24.2
1025,45.73,26.5
1025,32.87,24.8
1025,59.57,28.73
1025,41.1,24.8
1025,32.17,24.2
1025,32.3,22.97
1025,36.4,24.17
1025,61.83,28.8
1025,29.57,20.53
1025,61.1,29.1
1025,70.1,33.13
1025,72.2,31.97
1025,68.07,33.23
1025,51.73,27.73
1025,85.93,32.5
1025,70.87,32.67
1025,44.37,26.77
1025,58.97,28.6
1025,41.6,24.3
1025,62,29.27
1025,36.7,23.07
1025,47.03,24.7
1025,33.55,22.87
1025,34.73,23.97
1025,39.13,26.37
1025,68.03,31.33
1025,54.63,28.13
1025,67.2,29.7
1025,44.53,27.1
1025,46.4,25
1025,56.3,25.27
1025,40.27,20.33
1025,65.6,29.9
1025,55.63,25.8
1025,48.1,22.33
1025,32.47,20.37
1025,24.4,14.23
1025,22.93,16.67
1025,12,7.33
1025,18.27,11.2
1025,17.07,11.33
1025,11.83,6.37
1025,5.47,4.13
1025,7.83,5
1025,8.07,5.7
1025,11.47,6.97
1025,21.37,7.63
1025,18.7,8.87
1025,8.47,3.9
1025,7.7,4.37
1025,6.67,4.53
1025,15.2,6.07
1025,8.57,5.1
1025,7.43,4.3
1025,21.17,7.37
1025,10.37,5.7
1025,13.67,6.7
1025,22.9,10.4
1025,33.07,10.73
1025,57.27,15.43
1025,23.43,7.73
1025,8.57,7
1025,15.9,9.8
1025,5.4,4.83
1025,10.5,5.23
1025,6.8,4.57
1025,18.17,7.4
1025,9.7,6.63
1025,14.7,7.77
1025,11.3,7
1025,24.9,15.17
1025,19,15.03
1025,11.83,10.1
1025,28.97,11.87
1025,35.23,16.03
1025,18.13,7.5
1025,7.1,5.7
1025,8.7,5.3
1025,19.13,9.27
1025,12.63,7.1
1025,14.5,7
1025,13.6,5.87
1025,8,4.77
1025,7.03,5
1025,8.17,5.47
1025,10.6,6.5
1025,14.6,5.6
1025,21.17,10.87
1025,10.43,6.63
1025,9.1,6.13
1025,11.3,5.83
1025,17.13,6.97
1025,20.27,7.1
1025,10.8,8.03
1025,8.77,5.9
1025,19,8.87
1025,13.37,7
1025,12.37,6.13
1025,21.23,10.67
1025,34.83,13.77
1025,23.73,7.4
1025,9.4,5.23
1025,38.23,22
1025,38.07,25.3
1025,28.1,14.67
1025,33.73,13.13
1025,39.6,21.8
1025,55.83,33.9
1025,64.13,36.97
1025,58.37,36.6
1025,89.63,42.37
1025,82.23,38.9
1025,71.07,38.4
1025,58.07,31.97
1025,59.7,41.3
1025,61.2,35.37
1025,74.07,39.93
1025,50.27,32.5
1025,75.77,36.6
1025,56.1,35.07
1025,53.63,30.83
1025,73.4,33.57
1025,58.7,34.97
1025,68.87,43.3
1025,75.17,45.33
1025,73.07,39.13
1025,96.63,43.13
1025,51.43,35.13
1025,57.63,35.4
1025,63.13,36.13
1025,70.6,34.47
1025,65.53,34.93
1025,69.77,36.47
1025,66.5,33.7
1025,77.43,32.73
1025,63,24.5
1025,54.3,24.4
1025,45.4,19.6
1025,22.8,12.87
1025,34.67,14.77
1025,20.23,8.8
1025,17.5,10.6
1025,40.17,12.83
1025,28.5,12.8
1025,17.7,8.7
1025,11.8,8.4
1025,5.5,4.4
1025,5.93,4.57
1025,6.87,4.83
1025,21.83,8.6
1025,7.07,4.83
1025,7.43,6.33
1025,8.33,6.1
1025,19.5,6.8
1025,24.77,16.73
1025,38.57,13.33
1025,36.1,14.67
1025,30.1,12
1025,8.13,3.1
1025,8.37,5.87
1025,21.83,8.33
1025,23.5,9.3
1025,21.23,7.87
1025,17.5,8.3
1025,33.63,10.77
1025,25.1,8.5
1025,49.83,12.7
1025,36.23,11.1
1025,14.9,7.93
1025,4.4,3.23
1025,25.57,8.43
1025,17.17,6.73
1025,10.1,5.2
1025,9.67,5.2
1025,15.4,6.6
1025,14.3,7.67
1025,14.33,8.2
1025,7.93,5.4
1025,11.7,5.3
1025,9.3,8.03
1025,5.6,3.23
1025,6.2,4.1
1025,8.7,4.53
1025,25.57,6.53
1025,14.9,6.13
1025,5,2.7
1025,13.6,3.8
1025,10.13,3.7
1025,4.33,3.3
1025,16.83,9.43
1025,49.9,14.93
1025,18.6,12.07
1025,23.9,11.17
1025,31.3,14.1
1025,15.87,11.63
1025,26.97,14.1
1025,18.7,9.1
1025,9.3,6.9
1025,7,4.97
1025,11.17,6.6
1025,12.4,7.07
1025,9.13,6.7
1025,7,3.1
1025,10.07,6
1025,16.67,6.3
1025,16.8,6.67
1025,6.9,3.97
1025,5.33,3.5
1025,15.5,4.7
1025,4.07,3.3
1025,6.77,2.5
1025,3.2,2.9
1025,4.27,3.1
1025,3.73,2.7
1025,2.47,2.2
1025,4.43,2.8
1025,5.03,2.93
1025,5.47,3.6
1025,4.1,3.1
1025,4.1,2.27
1025,5.93,3.07
1025,6.73,5
1025,5.07,3.03
1025,6.3,3.1
1025,3.1,2.8
1025,6.8,2.83
1025,6.7,3.2
1025,11.3,4.1
1025,14.23,4.47
1025,27.4,5.93
1025,12.73,6.5
1025,3.13,2.53
1025,4.2,2.73
1025,15.97,3.77
1025,6.5,2.73
1025,4.5,2.53
1025,7.17,3.27
1025,8.2,4.1
1025,9,4.2
1025,7.57,3.57
1025,13.27,5.57
1025,10.43,5.47
1025,12.57,4.67
1025,21.5,7.9
1025,8.67,5.4
1025,11.03,4.97
1025,7.2,3.47
1025,17.5,15.27
1025,9.63,5.1
1025,4.17,3.6
1025,4.5,2.7
1025,6.03,4.2
1025,7.53,4.03
1025,5.37,3.57
1025,13.43,5.2
1025,6.7,3.9
1025,5.53,4.2
1025,8,4.8
1025,4.13,3.53
1025,11.87,3.7
1025,23.2,6.73
1025,8.37,4.57
1025,5.93,4.1
1025,4.7,3.4
1025,9.73,5.57
1025,6.47,5.57
1025,13.4,5.77
1025,7.3,5.9
1025,16.93,7.3
1025,8.03,6.2
1025,9.1,6.13
1025,6.9,5.9
1025,7.77,6.17
1025,12.2,7.47
1025,9.4,6.6
1025,11.77,6.9
1025,16.07,7.73
1025,9.53,7.07
1025,11.77,6.93
1025,13.13,7.7
1025,11.8,8.07
1025,16.37,8.47
1025,9.2,7.4
1025,10.1,6.27
1025,12.1,6.4
1025,28.07,7.9
1025,9.3,6.47
1025,10.8,6.8
1025,8.37,7.37
1025,10.7,6.87
1025,10.1,6.5
1025,9.13,6.87
1025,14.8,6.8
1025,14.53,8.1
1025,10.8,6.8
1025,16.3,8.3
1025,9.2,6.4
1025,7.73,6.77
1025,9.97,6.9
1025,12.03,6.77
1025,12.93,6.77
1025,15,8.3
1025,14.2,8.2
1025,12.9,7.73
1025,15.07,7.57
1025,11.5,7.8
1025,7.8,6.27
1025,9.2,6.73
1025,13.43,7.53
1025,10.67,6.83
1025,17.4,7.17
1025,9.17,6.73
1025,7.2,5.63
1025,7.4,5.47
1025,10.6,4.5
1025,5.9,4.6
1025,11.1,5.9
1025,7.73,5.53
1025,8.27,6.1
1025,8.7,5.87
1025,10.9,6.37
1025,6.17,5.57
1025,10.87,5.9
1025,17.57,7.63
1025,9.53,4.8
1025,11.7,5.4
1025,7.63,4.8
1025,10,5.1
1025,9.6,4.2
1025,8.2,6.83
1025,7.17,5.3
1025,7.53,4.6
1025,16.4,5.87
1025,6.87,5.43
1025,7.53,5
1025,6.03,4.63
1025,11.47,5.9
1025,8.5,5.47
1025,5.7,3.73
1025,7.2,4.2
1025,8.1,4.87
1025,11.33,4.9
1025,7.43,5.2
1025,9.5,5.9
1025,8.1,5.77
1025,7.1,5.03
1025,11.7,5.6
1025,9.9,6.33
1025,12.3,6.17
1025,5.67,4.3
1025,12.7,5.6
1025,7.2,4.93
1025,14.67,7.83
1025,14.23,5.6
1025,17.8,6.53
1025,12.37,5.87
1025,7.47,5.03
1025,10.2,5.7
1025,6.33,5.33
1025,15.23,6.47
1025,11.57,7.6
1025,10.27,7.7
1025,12.9,7.13
1025,11.1,7
1025,12.13,6.6
1025,11.9,6.8
1025,21,7.33
1025,12.2,6.73
1025,12.37,7.2
1025,9.93,6.87
1025,14.63,7
1025,31.37,10.67
1025,14.27,6.9
1025,8.8,6.23
1025,22.77,8.37
1025,19.93,7.4
1025,19.93,7.7
1025,16.9,7.9
1025,12.2,6.7
1025,8.4,6.43
1025,9.03,6.3
1025,9.4,5.97
1025,12.3,6.77
1025,23.9,8.97
1025,12.27,7.2
1025,10.1,8.33
1025,12.73,7.73
1025,23.83,8.73
1025,13.67,6.77
1025,13.77,7.73
1025,12.93,6.87
1025,13.67,7.6
1025,12.97,7.4
1025,9,6.73
1025,10.47,6.57
1025,8.97,7.03
1025,13.03,8.03
1025,16.6,8.73
1025,24.43,9.3
1025,36.13,10.9
1025,13.9,7.67
