2250,244.57,110.7
2250,236.52,109.1
2250,224.75,99.25
2250,215.77,98.4
2250,205.55,92.33
2250,195.47,87.35
2250,189.57,89.25
2250,194.8,92.2
2250,194.9,89.03
2250,200.55,91.02
2250,191.25,88.92
2250,188.1,84.77
2250,195.43,87.78
2250,205.77,88.05
2250,187.32,85.6
2250,179.82,80.07
2250,167.13,77.27
2250,176.37,77.75
2250,158.97,68.3
2250,164.37,73
2250,166.73,74.17
2250,159.32,73.62
2250,175.9,76.53
2250,157.93,70.87
2250,159.87,72.7
2250,162.88,73.22
2250,163.07,72.92
2250,157.32,70.55
2250,192.43,80.17
2250,181.67,81.9
2250,193.17,81.05
2250,148.22,65.85
2250,198.87,89.37
2250,155.37,68.52
2250,131.25,56.4
2250,122.65,53.7
2250,114.9,50.75
2250,112.57,52.65
2250,116.77,52
2250,117.4,50.33
2250,115.6,50.38
2250,94.4,44.03
2250,97.35,42.93
2250,94.1,42.6
2250,77.1,35.83
2250,75.42,36.93
2250,70.8,34.6
2250,59.53,29.42
2250,58.87,27.05
2250,53.92,26.85
2250,50.83,24.45
2250,40.6,21.5
2250,47.93,24.43
2250,46.37,22.75
2250,53.28,24.47
2250,60.4,30.2
2250,57.88,27.9
2250,63.95,29.42
2250,62.1,27.5
2250,62.27,29.67
2250,61.28,31.15
2250,75.15,32.28
2250,71.57,29.52
2250,65.97,31.05
2250,72.45,31.75
2250,66.4,29.92
2250,65.57,31.5
2250,70.55,31.15
2250,70.45,32.1
2250,55.45,24.87
2250,66.53,27.2
2250,49.77,24.6
2250,47.6,22.55
2250,40.75,21
2250,43.7,19.42
2250,37.65,19.55
2250,46.35,22.37
2250,46.15,22.3
2250,81.9,32.67
2250,81.7,34.6
2250,94.22,36.48
2250,80.85,37.1
2250,80.47,35.43
2250,71.72,32.4
2250,73.55,31.93
2250,81.65,33.5
2250,80.97,30.55
2250,81.55,36.25
2250,79.15,34.78
2250,87.25,33.38
2250,55.52,26.5
2250,42.38,20.15
2250,37.3,18.8
2250,31.48,16.15
2250,30.88,15.8
2250,29.75,15.38
2250,26.42,14.6
2250,24.98,14.1
2250,30.4,16.42
2250,24.6,14.5
2250,27.87,13.53
2250,22.87,12.35
2250,21.97,11.83
2250,20.02,11.55
2250,22.55,12.55
