2249,27.37,11.23
2249,26.4,13.2
2249,27.83,11.23
2249,29.53,13.4
2249,38.67,13.7
2249,26.6,10.67
2249,23.4,10.67
2249,35.67,16.3
2249,29.33,12.03
2249,32.07,12.43
2249,29.93,10
2249,24.1,9.7
2249,18.07,8.8
2249,18.53,9
2249,23.57,9.87
2249,20.63,8.93
2249,20.23,9.4
2249,18.17,8.83
2249,21.73,10.1
2249,16.7,7.53
2249,31.67,13.3
2249,37.73,17.1
2249,26.57,12.43
2249,21.27,10.1
2249,20.4,10.27
2249,32.8,14.23
2249,17.53,8.67
2249,19.4,9.4
2249,26,9.77
2249,20,8.43
2249,24.27,9.3
2249,69.53,27.3
2249,16.27,7.9
2249,71.6,28.07
2249,17.5,10.3
2249,25.8,10.83
2249,19.2,9.23
2249,18.33,8.4
2249,21.23,11.1
2249,24.27,10.67
2249,33.53,16.67
2249,33.23,17.83
2249,32,18.8
2249,56.57,28.1
2249,63.33,30.67
2249,53.17,25.53
2249,64.13,28.1
2249,54.4,27.43
2249,46.47,23.33
2249,55.93,26.53
2249,52.13,27.27
2249,43.97,23.9
2249,51.97,25.47
2249,64.57,26.93
2249,48.77,23.1
2249,47.53,24.97
2249,44.9,23.37
2249,42.7,21.27
2249,44.1,23.5
2249,48.07,25.17
2249,42.92,23.38
2249,42.93,23.77
2249,46.5,25.6
2249,51.03,27.1
2249,56.83,30.2
2249,50.6,26.47
2249,53,27.6
2249,51.3,27.33
2249,62,29.73
2249,61.27,30.4
2249,56.4,28.1
2249,99.67,43.13
2249,114.8,54.47
2249,74.97,37.83
2249,63.97,33.9
2249,71.77,36.43
2249,65.63,33.77
2249,63.07,33.4
2249,77.5,37.37
2249,71.77,38
2249,78.73,37.2
2249,80.63,39.63
2249,82.6,43.27
2249,86.67,41.73
2249,97.33,46.23
2249,86.07,42.7
2249,81.3,42.1
2249,83.37,44.13
2249,93.4,43.93
2249,84.87,46.23
2249,75.43,40.47
2249,68.37,37.57
2249,71.5,36.9
2249,73.83,39.8
2249,71.93,36.33
2249,64.45,32.6
2249,62.57,31.33
2249,60.5,32.43
2249,63.67,34.8
2249,62.53,34.2
2249,56.87,29.47
2249,62.97,32.73
2249,56.4,28.8
2249,58.67,29.37
2249,59.3,30.13
2249,54.4,29.83
2249,61.2,33.67
2249,67.13,34.03
2249,65.33,34.4
2249,68.9,33.43
2249,65.9,34.17
2249,61.7,34.63
2249,65.1,33.77
2249,67.67,34.93
2249,70.1,35.2
2249,70.53,34.03
2249,58.57,32.43
2249,74.23,37.67
2249,70.2,37
2249,182.67,87.97
2249,88.67,43.97
2249,158.8,87.6
2249,88.17,47.6
2249,90.9,44.23
2249,83.53,42.33
2249,79.1,40.8
2249,76.63,39.53
2249,84.63,43.67
2249,81.23,43.27
2249,86.8,45.53
2249,93.4,46
2249,86.77,45.67
2249,90.57,45.67
2249,87.87,44.9
2249,104.23,63.73
2249,96.67,54.2
2249,101.67,49.97
2249,95.27,49.9
2249,94.6,52.67
2249,110,52.67
2249,99.13,51.3
2249,101.1,49.73
2249,99.33,51.77
2249,100.53,51.47
2249,105.8,54.97
2249,107,55.57
2249,102.8,55
2249,98.93,50.88
2249,91.85,50.03
2249,91.4,50.9
2249,99.57,53.87
2249,95.43,50.07
2249,87.17,47.17
2249,83.17,43.7
2249,81.1,42.25
2249,73.37,43.37
2249,78.5,43.57
2249,60.4,34.07
2249,63.2,35.6
2249,65.03,33.57
2249,61.3,33.87
2249,58.83,32.73
2249,58.17,32.6
2249,59.43,33.43
2249,55.93,31.33
2249,56.03,29.5
2249,55.7,30.8
2249,55.83,31.63
2249,56.2,31.5
2249,53.83,31.1
2249,59.5,31.67
2249,54.07,29.2
2249,53.2,28.07
2249,45.7,26.83
2249,50.07,27.77
2249,52.87,28.17
2249,55.73,29.37
2249,54.8,28.87
2249,51.03,28.07
2249,49.37,26.5
2249,41.23,22.23
2249,40.4,19.5
2249,42.03,23.1
2249,34.9,17.87
2249,30.8,17.57
2249,33.17,18.07
2249,48.73,24.67
2249,49.77,24.97
2249,41.73,23.9
2249,36.3,21.27
2249,47.33,28.13
2249,45.6,23.97
2249,30.9,17.1
2249,42.5,17.37
2249,29.53,19.13
2249,20.17,11.23
2249,20.97,11.2
2249,26.37,13.47
2249,43.8,18.93
2249,55.7,25.63
2249,27.7,15
2249,27.4,14.23
2249,22.53,11.3
2249,18.4,11.13
2249,23.2,11.3
2249,22.43,11.53
2249,21.2,12.67
2249,20.43,12.97
2249,18.73,10.9
2249,19.9,10.5
2249,27.8,12.63
2249,22,9.4
2249,10.6,5.6
2249,13.03,8.1
2249,23.77,15.5
2249,36.83,19.47
2249,35.47,18.83
2249,23.53,12.17
2249,63.3,24.8
2249,26.17,9.93
2249,61.1,27.37
2249,43.47,19.97
2249,54.77,21.87
2249,16.47,9.33
2249,22.2,11.63
2249,21.4,10.98
2249,32.13,17.43
2249,40,20.83
2249,57.07,24.87
2249,31.6,14.17
2249,30,15.73
2249,20.07,11.27
2249,21.67,11.13
2249,496.63,195.7
2249,56.8,21.6
2249,31.9,14.6
2249,52.27,24.53
2249,41.33,21.93
2249,31.23,17.3
2249,69,46.8
2249,22.6,15.13
2249,37.57,19.5
2249,24.23,12.03
2249,22.57,12.67
2249,12.97,7.33
2249,20.73,12.33
2249,19.23,9.97
2249,39,18.73
2249,66.5,27.4
2249,19.97,9.8
2249,37.17,15.33
2249,17.1,8.37
2249,31.33,17.27
2249,27.07,12.47
2249,13.5,7.1
2249,19.6,10.7
2249,12.43,7.83
2249,20.5,10.83
2249,18.53,9.53
2249,22.6,12.83
2249,31.23,13.63
2249,31.63,14.7
2249,41.33,13.8
2249,31.33,13.1
2249,30.93,14.3
2249,55.37,18.87
2249,43.3,16.87
2249,97.43,41.97
2249,59.03,24.8
2249,46.1,17.4
2249,48.9,22.33
2249,36.93,17.23
2249,33.63,11.5
2249,20.1,8.23
2249,22.57,10.77
2249,28.2,13.23
2249,22.73,11.6
2249,16.73,10.3
2249,23.23,10.57
2249,24.5,12.77
2249,20.5,10.9
2249,21.2,11.37
2249,38.13,17.37
2249,31.73,17.5
2249,46.5,20.6
2249,41.7,21.27
2249,32.87,16.57
2249,37.53,19.65
2249,35.1,17.5
2249,38.73,18.67
2249,96.9,41.8
2249,21.9,11.27
2249,20.4,11.6
2249,20.77,11.37
2249,99.93,47.17
2249,57.73,24.7
2249,61.57,27.7
2249,36.23,19.5
2249,34.33,16.83
2249,49.23,22.8
2249,40.63,20.43
2249,40.17,21.8
2249,82.47,38.97
2249,27.87,14.77
2249,20.83,9.83
2249,23.5,11.63
2249,30.57,15.4
2249,27.97,14.83
2249,22.47,12.37
2249,19.23,10.4
2249,28.2,11.23
2249,20.97,12.57
2249,24.6,13.73
2249,31.7,13.2
2249,33.87,14.63
2249,35.1,17.13
2249,38,19.23
2249,41.67,20.13
2249,30.33,14.6
2249,36.63,17.4
2249,61.5,27.3
2249,32.8,16.7
2249,25.03,12.67
2249,22.03,12.5
2249,24,12.5
2249,31.2,14.6
2249,25.6,12.2
2249,24.23,11.6
2249,21.43,10.7
2249,25.37,11.83
2249,33.63,13.67
2249,17.43,10
2249,23,12.07
2249,25.73,11.43
2249,57.5,22.13
2249,54.2,24.9
2249,19.2,12.33
2249,19.23,10.8
2249,20.23,10.8
2249,27.8,11.77
2249,21.53,10.57
2249,26.3,14.1
2249,18.73,10.4
2249,22.2,11.1
2249,18.4,9.5
2249,22.23,11.27
2249,26.3,10.87
2249,29.8,14.5
2249,24.4,11.83
2249,21.67,11.17
2249,90,41.77
2249,51.1,24.2
2249,40.93,24.53
2249,49.73,25.9
2249,68.1,33.83
2249,55.3,23.1
2249,30.1,15.7
2249,26.5,14.3
2249,17.57,9.07
2249,30.27,14.53
2249,34,18.7
2249,41.83,23.5
2249,42.4,23.27
2249,25.9,15.6
2249,21.43,10.73
2249,75.57,24.4
2249,15.07,9.1
2249,15.6,8.1
2249,24.97,15.07
2249,17.9,10.6
2249,19.8,10.6
2249,16.03,10.13
2249,16.9,8.37
2249,34.93,16.03
2249,34.67,16.8
2249,22.63,11.83
2249,28.13,14
2249,15.3,8.6
2249,16.73,8.57
2249,14.87,8.5
2249,21.7,11.17
2249,14,7.1
2249,33.7,13.33
2249,15.93,9.7
2249,13.03,6.53
2249,12.13,6.23
2249,22.37,10.6
2249,19.73,9.9
2249,27.17,14.7
2249,31.5,13
2249,24.53,11.33
2249,17.7,9.53
2249,31.3,17.7
2249,73.03,29.27
2249,71.93,33.7
2249,81.78,41.75
2249,73.17,35.17
2249,99.1,46.1
2249,74.97,34.2
2249,99.67,44.73
2249,98,45.7
2249,95.8,44.7
2249,62.23,27.27
2249,54.87,26.6
2249,44.4,18.9
2249,53.8,23.33
2249,24.9,12.83
2249,37.2,17.33
2249,27.33,11.93
2249,34.1,14.83
2249,21.73,11.5
2249,22.73,9.5
2249,18.3,10.17
2249,49.27,17.53
2249,41.3,16.03
2249,51.3,18.7
2249,36.4,16.4
2249,36.33,15.5
2249,30.37,13.47
2249,22.9,9.8
2249,41.4,14.17
2249,54.3,17.3
2249,18.97,10.23
2249,21.4,10.77
2249,64.6,21.9
2249,45.57,19.37
2249,56.67,21.1
2249,42.67,17.23
2249,57.93,18.93
2249,40.53,17.9
2249,24.63,11.9
2249,59.23,19.1
2249,67.4,21.3
2249,62.3,19.8
2249,58.83,20
2249,41.13,14
2249,26.33,12.4
2249,21.73,10.57
2249,15.47,8.83
2249,16.3,7.97
2249,89.83,28.23
2249,21.17,8.53
2249,26.2,13.57
2249,31.03,13.07
2249,26.23,11.8
2249,61.7,21.77
2249,56.2,18.93
2249,51.6,19.1
2249,34.57,13.47
2249,29.53,14
2249,110,31.5
2249,43.2,14.97
2249,28.83,12.8
2249,36.07,14.53
2249,26.4,11.07
2249,29.43,12.77
2249,22.8,10.6
2249,25.5,11.33
2249,38.43,14.37
2249,81.3,23.53
2249,36.73,14.4
2249,49.63,18.8
2249,37,14.27
2249,37.43,13.8
2249,39.33,15.3
2249,39.8,15.43
2249,26.37,11.57
2249,37.5,17.13
2249,29.4,15
2249,37.13,16
2249,48.8,20.77
2249,24.83,12.07
2249,47.27,16.1
2249,108.6,28.17
2249,60.87,19.8
2249,25.53,12.33
2249,45.5,21.17
2249,31.8,12.33
2249,26.33,10.1
2249,42.2,12.63
2249,39.5,16.47
2249,39.2,18.07
2249,58.03,23.7
2249,38.33,18.33
2249,53.9,20.77
2249,24.97,12.3
2249,26.67,12.7
2249,30.3,14
2249,39.53,15.87
2249,47.33,21.17
2249,60.2,29.3
2249,47.63,23.57
2249,48.8,24.47
2249,32.27,16.2
2249,45.5,22.6
2249,59.03,26.1
2249,43.23,20.97
2249,37.93,19.93
2249,34.5,14.5
2249,63.23,23.3
2249,47.67,20.37
2249,48.2,22.87
2249,39.07,18.8
2249,45.2,19.63
2249,42.07,20.57
2249,47.57,22.37
2249,37.9,18.83
2249,62,28.87
2249,43.2,19.83
2249,44.3,21.87
2249,54.2,26.1
2249,54.83,27.1
2249,63.57,26.47
2249,33.37,16.67
2249,50.47,22.07
2249,47.83,22.23
2249,54.7,26.43
2249,56.43,26.43
2249,54.07,25.37
2249,68.9,30.2
2249,63.83,30.9
2249,67.13,31
2249,55.73,26.83
2249,53.53,24.33
2249,39.73,19.73
2249,36.73,19.5
2249,23.8,12.13
2249,27.3,12.83
2249,44.73,18.47
2249,25.9,12.9
2249,24.93,12.33
2249,19,10.63
2249,29.3,12.9
2249,31.43,14.9
2249,25.4,11.9
2249,30.7,12.7
2249,35.3,17.5
2249,39.27,17.33
2249,35.43,16.43
2249,31.33,16.77
2249,31.1,15.7
2249,35.8,18.07
2249,36.3,17.1
2249,34.8,16.97
2249,35.23,16.77
2249,30.17,16.6
2249,32.2,16.97
2249,37.9,21.1
2249,32.27,15.33
2249,29.13,15.9
2249,29.37,15.07
2249,45.73,18.57
2249,47.97,22.37
2249,35.9,16.8
2249,32.9,16.83
2249,36.27,13.83
2249,24.53,13.63
2249,34.13,17.27
2249,33.27,16.2
2249,28.03,14.77
2249,31.3,16.7
2249,38.2,18.37
2249,26.2,14.5
2249,16.03,9.8
2249,21.7,12
2249,26.37,15.47
2249,36.7,16.33
2249,20.17,11.67
2249,31.03,14.93
2249,34.9,17.37
2249,24.27,13.5
2249,22.8,10.97
2249,23.03,12.4
2249,22,11.43
2249,21.17,11.37
2249,21.23,10.3
2249,23.35,11.07
2249,32.03,15.97
2249,31.17,14.7
2249,32.4,15.7
2249,29.73,12.77
2249,35.6,19.27
2249,35.93,18.47
2249,46.37,21.57
2249,44.87,23
2249,56.37,24.07
2249,52.77,25.63
2249,60.73,27.2
2249,46.13,23.2
2249,55.73,25.8
2249,43.83,23.87
2249,56.6,26.7
2249,52.57,22.53
2249,43.87,23.8
2249,42.83,23.23
2249,36.53,21.1
2249,44.3,20.1
2249,31.17,18.13
2249,31.7,14.5
2249,25.8,14.37
2249,9.8,5.37
2249,9.87,5.73
2249,30.37,17.2
2249,9.2,4.6
2249,2.6,1.9
2249,8.43,4.23
2249,4.83,1.53
2249,5.83,3.47
2249,19.7,10.2
2249,43.77,21.4
2249,52.33,28
2249,53.3,28.23
2249,58.73,29.63
2249,66.63,33.57
2249,56.4,28.17
2249,53.7,26.9
2249,49.7,25.27
2249,60.67,32.07
2249,47.9,24.93
2249,58.43,27.2
2249,49.13,24.77
2249,46.73,26
2249,51.93,23
2249,48.87,23.97
2249,27.8,15.47
2249,39.6,21.63
2249,39.73,21.47
2249,64.8,43.77
2249,34.4,18.57
2249,43,21.37
2249,41.9,23.53
2249,36.57,21
2249,73.63,36.1
2249,100.73,53.2
2249,35.57,20.5
2249,34.83,20
2249,35.73,19.4
2249,61.1,29.83
2249,61.2,30.13
2249,67.37,29.5
2249,53.72,27.65
2249,57.2,29.83
2249,56.83,30.33
2249,54.43,27.93
2249,65.7,34.92
2249,69.57,35.57
2249,73.4,37.7
2249,78.43,41.33
2249,71.37,38.77
2249,80.63,42.23
2249,75.6,35.73
2249,65.2,35.1
2249,74.83,42.3
2249,78.87,39.33
2249,83.93,46.87
2249,72.77,38.7
2249,75.4,36.97
2249,80.83,39.33
2249,70.1,36.9
2249,83.63,47.8
2249,76.77,39.77
2249,74.5,36
2249,80.03,44.07
2249,77.93,39.7
2249,91.57,46.87
2249,86.03,42.5
2249,69.87,37.93
2249,70.47,36.3
2249,70.7,38.37
2249,72.5,36.77
2249,73.03,39.6
2249,59.13,32.83
2249,75.53,41.53
2249,60.07,31.1
2249,57.2,32.67
2249,58.47,30.97
2249,63.83,33.67
2249,61.2,34.07
2249,65.9,35.07
2249,66.33,35
2249,62.37,30.73
2249,56.47,30.03
2249,60.5,33.63
2249,59.53,32.9
2249,51.6,28.23
2249,45.87,23.07
2249,42.93,24.27
2249,48,25.93
2249,47.9,25.5
2249,49.3,26.3
2249,58.8,29.4
2249,45.07,26
2249,48.1,24.93
2249,39.97,22.03
2249,32.8,18.93
2249,34.9,20.23
2249,35.27,20.77
2249,36.9,22.3
2249,39.7,20.77
2249,28.83,18.2
2249,39.67,20.83
2249,32.4,18.3
2249,43.03,22.63
2249,54.5,28.5
2249,52.2,25.33
2249,40.3,23
2249,35.4,20.7
2249,33.2,20.83
2249,29.8,16.98
2249,28.37,15.97
2249,28.67,16.63
2249,29.3,15.93
2249,39.5,23.6
2249,44.17,26.3
2249,27.62,16.37
2249,9.95,5.35
2249,4.83,3.77
2249,9.9,6.1
2249,8.53,3.07
2249,4.6,2.7
2249,5.5,2.53
2249,15.7,8.3
2249,12.2,5.3
2249,39.4,21.5
2249,44.47,24.07
2249,46.2,25.17
2249,90.6,47.87
2249,168.53,77.2
2249,53.2,28
2249,54.07,32.3
2249,60.45,36.72
2249,74.43,44
2249,75,40.1
2249,78.4,40.87
2249,78.93,41.72
2249,62.87,36.87
2249,64.33,36.13
2249,63.03,35.53
2249,60.45,35.72
2249,64.4,36.7
2249,59.47,34.38
2249,58.2,35.2
2249,71.23,37.53
2249,72.97,37.87
2249,71,38.88
2249,62.03,35.7
2249,59.77,36.7
2249,67.5,37
2249,72.2,40.7
2249,66.28,37.3
2249,74.37,40.5
2249,73.28,42.5
2249,78.17,45.73
2249,76.63,41.53
2249,80.03,41.63
2249,85,42.7
2249,78.4,42.77
2249,88.2,43.13
2249,87.9,46.07
2249,93.13,48
2249,84.07,46
2249,83.83,43.03
2249,79.4,41.9
2249,83.57,43
2249,106.27,59.8
2249,74.2,40.6
2249,124.83,65.63
2249,335.57,193.37
2249,175.33,102
2249,92.63,48.8
2249,85.5,46.7
2249,86.63,46.93
2249,91.73,44.17
2249,85.77,45.73
2249,87.7,46
2249,82.07,41.83
2249,87.7,46.7
2249,88.37,44.9
2249,84.97,45.07
2249,79.97,39
2249,72.6,40.2
2249,79.93,40.97
2249,67.57,32.9
2249,63.53,31.3
2249,51.1,28.6
2249,20.9,10.3
2249,5,3.4
2249,21.57,11.9
2249,6.5,2.67
2249,17.2,10.9
2249,28.9,17.2
2249,41.47,22.5
2249,56.57,28.43
2249,54.6,27.2
2249,62.7,32.47
2249,61.3,31.2
2249,65.13,33.6
2249,60.47,33.8
2249,63.2,36.1
2249,66.7,34.27
2249,77.2,37.83
2249,73.97,39.93
2249,64.5,33.93
2249,62.27,32.9
2249,62.37,33.6
2249,59.57,34.6
2249,58.23,30.37
2249,54.87,29.1
2249,56.27,30.53
2249,53.3,28.7
2249,62.6,31.9
2249,59.03,30.9
2249,57.77,32.37
2249,69.93,37.73
2249,59.33,31.47
2249,64.43,31.4
2249,54.3,29.07
2249,67.5,32.7
2249,67.67,34.7
2249,67.73,37.03
2249,71.4,35.03
2249,70.23,33.33
2249,66.87,32.97
2249,122.83,51.2
2249,71.43,34.63
2249,64.8,33.43
2249,58,31.23
2249,64.47,27.73
2249,51,27.53
2249,54.8,28.7
2249,60.4,30.03
2249,50.87,26.43
2249,49.53,25.6
2249,44.1,24.27
2249,45.3,22.5
2249,50.43,27.53
2249,48.83,23.8
2249,48,24.37
2249,40.67,21.1
2249,49.2,24.8
2249,46.37,22.23
2249,51.53,27.6
2249,40.33,20.77
2249,41.97,22.35
2249,46.17,27.27
2249,45,23.33
2249,46.1,23.17
2249,38.42,22.15
2249,39.63,21.5
2249,37.9,21.33
2249,33.57,17.3
2249,38.7,18.57
2249,46.67,22.07
2249,51.33,28
2249,35.13,17.37
2249,38.27,20.73
2249,43.1,19.9
2249,29.97,16.27
2249,40.13,19.7
2249,34.17,18.17
2249,31.7,17.5
2249,37.33,19.4
2249,71.2,49.57
2249,49.63,28
2249,50.27,24.67
2249,71.03,35.4
2249,65.13,31.63
2249,69,32.3
2249,61.57,29.87
2249,55.73,28.87
2249,86.77,42.4
2249,58.83,29.77
2249,63.83,27.9
2249,62.27,26.9
2249,52.67,26.37
2249,50.1,26.2
2249,60,32.53
2249,60.37,28.37
2249,67.9,33.83
2249,62,29.87
2249,54.37,26.9
2249,58.07,27
2249,62.7,33.57
2249,59,32.2
2249,57.05,30.5
2249,68.93,38.4
2249,59.8,29.1
2249,55.07,26.83
2249,65.53,34.8
2249,61.33,32.43
2249,60.17,29.07
2249,63.9,31.5
2249,65.07,31.8
2249,56.1,29.7
2249,51.9,28.77
2249,52.77,27.67
2249,54.27,27
2249,65.63,29.33
2249,48.43,24.9
2249,46.03,25
2249,49.5,25.03
2249,60.63,30.53
2249,63.97,31.87
2249,59.63,30.45
2249,51.2,26.5
2249,40.53,22.67
2249,94,36.77
2249,167.93,51.87
2249,270.37,115.7
2249,38.07,19.23
2249,34.47,17.9
2249,30.27,15.83
2249,45.9,23.4
2249,68.9,28.43
2249,45.4,20.47
2249,45.7,21.2
2249,131.53,48.7
2249,97.37,39.8
2249,55.63,23.83
2249,40.97,25.43
2249,138.1,47.97
2249,138.57,53.5
2249,46.6,24.43
2249,37.93,20.23
2249,48.6,26.1
2249,34.47,18.5
2249,29.7,15.57
2249,35.57,20.47
2249,34.1,19.33
2249,36.73,20.57
2249,40.3,21.4
2249,69.4,30
2249,51.17,26.37
2249,56.37,26.8
2249,53.63,24.13
2249,43.67,19.93
2249,41.37,21.77
2249,40,20.43
2249,45.63,22.83
2249,30.47,16.1
2249,27.53,14.37
2249,34.53,15.87
2249,28.87,14.4
2249,33.7,17.13
2249,46.97,22.6
2249,33.23,14.8
2249,37,16.5
2249,37.13,17.93
2249,35.2,16.07
2249,47.33,21.6
2249,38.63,17.77
2249,16.3,8.7
2249,22.9,11.4
2249,14.07,7.1
2249,13.33,7.7
2249,15.7,7.3
2249,13.57,7.1
2249,14,7.4
2249,11.7,7.77
2249,11.27,5.9
2249,8,4.7
2249,9.5,5.73
2249,10.17,4.87
2249,7.53,4.6
2249,7,5.03
2249,6.9,4.13
2249,5.07,3.8
2249,5.13,3.87
2249,8.53,5.07
2249,9.5,5.7
2249,10.23,7.4
2249,8.9,4.83
2249,11.5,5.43
2249,10.47,5.7
2249,9,5.83
2249,7.53,5.2
2249,5.6,4.1
2249,7.9,5.4
2249,7.5,6.17
2249,7.67,5.6
2249,7.6,5.07
2249,7.03,5.3
2249,10.27,6.8
2249,9.8,5.97
2249,14.05,7.47
2249,9.37,5.73
2249,8.6,6
2249,8.33,5.1
2249,9.4,5.27
2249,8.93,4.93
2249,9.7,6
2249,11.8,6.7
2249,9.07,5.63
2249,8.23,4.77
2249,5.4,2.93
2249,5.17,3.03
2249,7.17,3.3
2249,7.25,4.35
2249,10.87,5.73
2249,5.8,4.07
2249,4.23,3.27
2249,9.27,4.47
2249,8.83,3.73
2249,9.27,4.5
2249,7.6,3.97
2249,10.23,4.9
2249,6.9,3.8
2249,7.8,4
2249,5.67,3.53
2249,4.8,3.2
2249,2,1.83
2249,1.7,1.27
2249,1.4,1.3
2249,3.73,2.5
2249,4.83,2.37
2249,4.07,2.53
2249,5.37,3.5
2249,2.3,1.9
2249,1.9,1.7
2249,4.4,2.4
2249,2.5,2.3
2249,3.47,2.3
2249,3.1,1.9
2249,3.1,1.9
2249,5.03,2.77
2249,3.5,2.07
2249,1.9,1.57
2249,1.2,1.1
2249,1.4,1.3
2249,3.8,2.63
2249,2.6,1.63
2249,1.9,1.43
2249,0.8,0.8
2249,1.83,1.5
2249,0.8,0.8
2249,2.6,1.4
2249,3.27,1.2
2249,1.43,1.33
2249,1.8,1.3
2249,1.63,1.47
2249,2.17,1.77
2249,1.23,1.17
2249,2,1.47
2249,2.33,1.83
2249,2.37,2.17
2249,2.2,1.5
2249,0.77,0.77
2249,1.1,1
2249,3,1.3
2249,1.13,1.13
2249,1.3,1.2
2249,1.4,1.27
2249,1.1,1
2249,0.8,0.8
2249,1.6,1.5
2249,1.4,1.3
2249,1.8,1.33
2249,1.33,1.23
2249,1.3,1.2
2249,0.83,0.83
2249,1.03,1.03
2249,1,0.9
2249,2.7,1.23
2249,1.77,1.1
2249,1.1,1.07
2249,1.2,1.1
2249,1,1
2249,3.57,1.3
2249,1.2,1.1
2249,2.3,1.4
2249,1.7,1.4
2249,1.73,1.2
2249,1.53,1.3
2249,2,1.23
2249,0.87,0.87
2249,0.97,0.8
2249,0.9,0.9
2249,0.73,0.67
2249,0.6,0.6
2249,1.93,0.87
2249,3.3,0.9
2249,2.43,1.07
2249,0.7,0.7
2249,1.3,1.1
2249,1.1,1
2249,1.3,0.9
2249,1,1
2249,0.83,0.83
2249,2.27,0.83
2249,1.07,1.07
2249,1.1,0.87
2249,1.9,0.9
2249,0.9,0.9
2249,0.9,0.9
2249,0.9,0.9
2249,0.7,0.7
2249,0.83,0.83
2249,5.6,0.97
2249,1.1,1
2249,1.5,1.4
2249,1.1,1
2249,0.8,0.8
2249,1.1,0.6
2249,1.13,1.13
2249,0.53,0.53
2249,2.1,1.3
2249,3.8,2
2249,1,0.9
2249,1.3,1.2
2249,1.73,1.5
2249,1.17,1.17
2249,1.5,1.4
2249,1.47,1.2
2249,1.87,1.07
2249,1.6,1.4
2249,1.5,1.33
2249,1.4,1.3
2249,2.2,1.9
2249,1.33,1.23
2249,1.43,1.27
2249,1.67,1.57
2249,2.2,2.1
2249,2.97,1.8
2249,1.6,1.5
2249,3.1,2.37
2249,4.23,2.1
2249,6.5,2.6
2249,1.63,1.1
2249,2.83,1.47
2249,2.27,2.07
2249,1.03,1.03
2249,2.5,1.8
2249,3.37,2.37
2249,1.27,1.17
2249,0.97,0.97
2249,1.3,1.2
2249,1.7,1.6
2249,1.27,1.17
2249,2.2,1.8
2249,1.6,1.5
2249,1.8,1.33
2249,1.4,1.1
2249,2.6,1.67
2249,2.83,1.97
2249,1.5,1.4
2249,1.9,1.23
2249,1.4,1.3
2249,0.87,0.87
2249,1.1,1.1
2249,1.47,1.37
2249,1.03,1.03
2249,0.9,0.8
2249,1.53,1.03
2249,1.98,0.9
2249,1.2,1.1
