1824,38.7,19.4
1824,38.5,21.1
1824,38.07,22.4
1824,33.87,17.77
1824,45.2,19.73
1824,37.5,18.23
1824,47.67,20.17
1824,44.13,24.37
1824,48.4,26
1824,47.17,22.67
1824,55.7,24.53
1824,53.57,25.7
1824,55.87,26.93
1824,51.23,27.27
1824,48.53,23.67
1824,54,23.87
1824,59.07,27.73
1824,60.4,24.17
1824,49.27,25.3
1824,48.07,24.17
1824,49.03,26.13
1824,43.53,22.5
1824,50.97,27.63
1824,43.5,25.13
1824,50.97,23.6
1824,38.47,21.27
1824,37.97,21.33
1824,39.17,21.4
1824,34.27,19.5
1824,39.63,21.07
1824,39.83,18.13
1824,45.9,18.8
1824,37,19.63
1824,39.77,20.73
1824,38,18.3
1824,36.5,18.53
1824,38.5,20.43
1824,41.13,19.2
1824,49.83,20.17
1824,31.6,20.13
1824,34.17,18.1
1824,34.73,18.93
1824,34.17,17.97
1824,42.93,18.87
1824,37.3,19.8
1824,53.17,23.9
1824,48.2,23.87
1824,51.23,27.13
1824,45.53,20.93
1824,47.07,22.63
1824,46.7,22.97
1824,43.3,22.43
1824,57.13,24.67
1824,92.57,46.6
1824,90.73,43
1824,80.2,35.9
1824,86.9,40.67
1824,65.57,32.4
1824,85.7,38.67
1824,75.43,35.73
1824,78.73,39.37
1824,83.33,36.23
1824,74.1,39.27
1824,74.6,31.03
1824,79.2,37.13
1824,86.1,39.3
1824,78.03,36.97
1824,82.37,37.6
1824,79.6,35.9
1824,71.8,35.93
1824,62.6,30.43
1824,65.6,35.4
1824,65.77,29.43
1824,73.83,34.03
1824,98.43,40.4
1824,93.3,43.43
1824,86.2,36.27
1824,72.53,32.6
1824,77.43,34
1824,72.07,34.43
1824,86.4,38.67
1824,78.23,36.43
1824,91.3,39.87
1824,84.07,36.53
1824,97.9,40.3
1824,79.4,36.33
1824,73.9,36.47
1824,82.1,36.2
1824,85.3,38.5
1824,95.53,41.83
1824,90.6,41
1824,78.57,39.3
1824,87.4,38.4
1824,90.07,38.33
1824,98.47,38.87
1824,93.8,40
1824,84.4,37.33
1824,85.53,38.17
1824,90.6,42.1
1824,105.47,46.57
1824,108.2,45.57
1824,97.9,46.53
1824,101.8,46.47
1824,114.63,46.6
1824,125.8,51.93
1824,133.3,61.67
1824,130.47,56.77
1824,142.87,66.37
1824,124.13,54.93
1824,129.37,57.7
1824,119.83,52.4
1824,94.77,45.37
1824,90.1,44.17
1824,71.57,37.07
1824,102.4,43.53
1824,90.67,42.73
1824,89.83,43.13
1824,109.97,51.8
1824,104.73,50.9
1824,102.23,52.97
1824,127.07,60.4
1824,99.43,46
1824,162.5,69.47
1824,161,71.87
1824,138.2,69.3
1824,127.77,66.37
1824,131.57,62.77
1824,121.5,57.37
1824,115.27,54.2
1824,284.33,117.43
1824,261.97,107.77
1824,346.57,144.33
1824,324.37,140.37
1824,252.37,109.8
1824,328.33,146.4
1824,282.13,108.37
1824,278.67,122.9
1824,300.5,131.23
1824,271.83,120.37
1824,293.27,127.9
1824,255,116.1
1824,238.6,114.1
1824,257.1,117.2
1824,200.37,99.27
1824,204.77,98.2
1824,187.43,97.93
1824,206.03,109.67
1824,207.17,96.5
1824,200.37,97.63
1824,204.77,100.87
1824,198.6,100.23
1824,173.67,93.03
1824,173.7,82.4
1824,163.67,84.6
1824,152.83,76.97
1824,118.33,59.63
1824,99.97,50.53
1824,156.33,79.27
1824,155.33,73.2
1824,135.8,63.6
1824,114.53,56.13
1824,132.87,65.33
1824,91.8,46.6
1824,120.73,61.1
1824,204.9,96.97
1824,194.63,92
1824,148.37,72.6
1824,176.07,93.87
1824,221.4,113.07
1824,198.8,99.2
1824,171.17,84.1
1824,171.1,86.3
1824,192.9,96.23
1824,164.63,82.47
1824,167.1,78.33
1824,157.03,72.83
1824,154.43,74.63
1824,152.7,78.6
1824,144.07,65.3
1824,124.33,63.47
1824,121,56.47
1824,114.47,61.43
1824,116.77,59.13
1824,125.23,62.8
1824,115.13,56.67
1824,106.13,54.73
1824,121.63,54.5
1824,107.37,57.03
1824,113.67,57.17
1824,108.47,55.47
1824,115.23,57.83
1824,128.23,62.27
1824,125.2,65.03
1824,101.37,50.2
1824,100.5,49.5
1824,85.03,38.03
1824,97.6,44.4
1824,116.23,55.63
1824,108,58.47
1824,90.17,43.9
1824,94.13,46.7
1824,100.6,54.57
1824,104.57,48.7
1824,102.67,51.53
1824,102.57,56
1824,107.13,54.6
1824,102.63,52.87
1824,110.27,54.6
1824,110.57,58.47
1824,91.5,48.13
1824,76.07,35.57
1824,103.93,49.37
1824,107,53.83
1824,104.8,56.07
1824,127.27,55.77
1824,121.43,61.6
1824,112.77,56.8
1824,110.4,56
1824,96.43,45.6
1824,135.53,58.87
1824,103.63,50.07
1824,78.97,41.67
1824,134.83,69.53
1824,118.93,56.87
1824,102.6,52.23
1824,112,57.7
1824,83.93,43.67
1824,82.03,41
1824,105.67,53.73
1824,79.73,40.3
1824,93.43,45.43
1824,83.7,45.53
1824,104.1,51.4
1824,98.37,49.17
1824,74.93,40.17
1824,104.23,51.87
1824,108.6,50.57
1824,105.77,56.87
1824,107.53,51.2
1824,120.6,51.6
1824,118.17,56.93
1824,114.77,54.1
1824,99.77,46
1824,110.03,58.6
1824,105.2,53.67
1824,86.93,42.13
1824,103.23,45.53
1824,101.8,49.23
1824,119.03,61.4
1824,82.07,44.6
1824,87.13,43.13
1824,73.87,42.3
1824,54.97,32.4
1824,45.4,26.9
1824,55.43,32.73
1824,60.87,35.4
1824,58.17,32.47
1824,49.9,29.4
1824,58.97,33.9
1824,50.07,31.33
1824,61.03,33.37
1824,50.8,31.5
1824,54.2,31.63
1824,47.3,25.83
1824,44.23,24.17
1824,44.3,25.7
1824,47.07,28.6
1824,51.17,31.27
1824,72.83,41.1
1824,75.87,40.73
1824,83.87,39.7
1824,77.63,42.57
1824,85.67,39.7
1824,77.2,38.73
1824,73.53,39.63
1824,78.37,44.17
1824,81.43,41.47
1824,71.13,41.3
1824,80.43,40.5
1824,84.33,45
1824,90.77,44.2
1824,63.67,33.93
1824,88.33,46.43
1824,69.3,37.7
1824,52.47,28.83
1824,63.8,33.73
1824,62.87,31.47
1824,58.53,34.47
1824,53.47,29.83
1824,54.17,27.03
1824,52.03,29.1
1824,52.97,29.2
1824,46.6,29.23
1824,52.73,29.63
1824,51.03,28.17
1824,74.53,37.37
1824,72.3,36.77
1824,93.83,45.33
1824,63.77,31.77
1824,62.13,33.77
1824,83.4,42.5
1824,85.07,45.47
1824,96.47,51.57
1824,87.03,46.9
1824,102.07,48.57
1824,82.53,44.6
1824,114,55.77
1824,96.97,48.93
1824,86.87,47.3
1824,84.83,45.4
1824,82.87,43.9
1824,86.37,43.77
1824,76.2,43.3
1824,79.5,44.4
1824,92.2,45.93
1824,96.67,46.2
1824,88.23,46.17
1824,93.9,47.4
1824,106.2,50.83
1824,102.6,55.9
1824,95.57,51.93
1824,104.6,48.2
1824,102.83,53.97
1824,118.43,54.57
1824,99.17,48.43
1824,103.87,52.63
1824,112.73,52.47
1824,106.5,54.67
1824,104.37,53.53
1824,122,54.9
1824,119.53,57.53
1824,114,55.5
1824,102.03,56.7
1824,117.5,61.23
1824,115.7,56.8
1824,131.07,65.83
1824,126.6,65.67
1824,128.3,64.5
1824,227.6,104.1
1824,272.43,126.5
1824,254.57,114.17
1824,223.47,96.73
1824,166.8,75.03
1824,125.5,61.9
1824,131.5,69.9
1824,139.27,68.63
1824,152.73,73
1824,122.7,62.37
1824,139.53,67.97
1824,123.33,60.73
1824,122.4,64.1
1824,166.47,79.1
1824,181.33,88.83
1824,156.87,73.4
1824,171.47,87.67
1824,192.03,93.8
1824,198.43,101
1824,254.57,116.53
1824,276.63,134.47
1824,282.5,134.87
1824,298.47,132.57
1824,312.73,145.7
1824,291.37,131.2
1824,242.4,105.57
1824,241.7,125.83
1824,196.8,93.4
1824,151.33,75.97
1824,153.2,78.43
1824,164,75.27
1824,135.3,65.9
1824,157.63,69.37
1824,185.6,87.9
1824,151.63,69.27
1824,145,70.9
1824,147.63,71.67
1824,130.1,66.57
1824,136.8,64.27
1824,147.43,70.1
1824,145.4,63.9
1824,155.17,71.2
1824,165.9,68.87
1824,183.4,85
1824,202.5,90.17
1824,205.43,96.13
1824,183.73,80.4
1824,152.1,63.07
1824,122.43,57.13
1824,164.43,74.63
1824,157.3,76.1
1824,143.73,67.87
1824,146.9,67.8
1824,179.4,82.77
1824,216.17,98.6
1824,182.53,93.07
1824,232.4,104.67
1824,301.07,132.87
1824,216.97,111.27
1824,262.97,123.23
1824,152.87,76.5
1824,144.73,73.73
1824,129.67,60.5
1824,126.43,59.6
1824,118.23,58.3
1824,116.43,47.27
1824,111.6,58.5
1824,137,60.07
1824,112.23,56.8
1824,120.3,53.77
1824,135.83,62.33
1824,112.97,56.53
1824,117.5,55.13
1824,107.83,54.97
1824,112.83,55.7
1824,114.57,56.57
1824,114.2,56.2
1824,120.5,60.47
1824,126.37,58.53
1824,122.77,63.4
1824,107.4,55.8
1824,116.17,55.47
1824,79.4,41.73
1824,105.57,49.97
1824,82.07,40.3
1824,106.23,46.93
1824,88.6,43.33
1824,79.33,41.27
1824,80.43,41.6
1824,74.43,38
1824,72.8,34.1
1824,71.8,37.63
1824,76.07,34.5
1824,86.47,38.07
1824,71.6,36.03
