2005,63.9,34.77
2005,72.27,36.6
2005,57.77,29.93
2005,60.83,31
2005,62.43,30.9
2005,64.87,33.8
2005,55.17,32.07
2005,82.17,39.57
2005,57.73,31.43
2005,73.87,37.7
2005,77.83,37.83
2005,77.8,37.03
2005,60.43,30.73
2005,79.4,36.7
2005,79.47,36.67
2005,64.57,33.4
2005,69.03,35.8
2005,67.2,33.53
2005,71.8,35.27
2005,62.9,34.7
2005,61.83,33.53
2005,63.13,31
2005,58.4,31.33
2005,66.13,33.2
2005,64.73,34.2
2005,59.73,30.43
2005,57.67,27.9
2005,58.5,30.07
2005,60.53,29.5
2005,62.8,30.77
2005,61.27,29.6
2005,59.87,29.57
2005,61.4,30.03
2005,57.8,27
2005,52.8,27.9
2005,51.9,27.77
2005,46.93,23.1
2005,54.17,27.77
2005,50.67,25.77
2005,53.7,29.1
2005,65.6,30.77
2005,57.03,30.03
2005,54.9,28.97
2005,57.2,29.73
2005,55.43,30.83
2005,57.8,30.5
2005,62.27,31.37
2005,55.63,29.17
2005,53.27,27.77
2005,71.4,32.3
2005,65.27,30.77
2005,57.4,29.6
2005,56.87,32.7
2005,57.13,29.8
2005,54.5,29.67
2005,52.6,27.23
2005,51.93,27.73
2005,46.87,28.2
2005,56.5,27.8
2005,45.73,27.33
2005,58.13,28.63
2005,52.1,28
2005,51.23,26.73
2005,45.97,25.53
2005,50.27,26.13
2005,49.43,26.57
2005,42.27,27.57
2005,39.93,24.07
2005,51.3,25.9
2005,45.37,25.33
2005,51.6,28.47
2005,50.6,29.13
2005,45.8,26.6
2005,44.67,27.67
2005,43.17,23.83
2005,45.6,25.27
2005,45.07,25.83
2005,51.3,26.73
2005,49.2,26.57
2005,48.6,26.17
2005,49.83,25.43
2005,36.57,24.23
2005,43.73,25.87
2005,46.2,25.97
2005,43.63,24.2
2005,47,26.83
2005,41.5,21.93
2005,47.8,24.13
2005,34.77,17.87
2005,37.97,19.6
2005,44.13,22.2
2005,34.4,22.1
2005,52.9,22.23
2005,42.77,23.2
2005,44.6,23.5
2005,38.1,22.57
2005,36.8,21.53
2005,41.23,22.2
2005,40,20.83
2005,41.13,21.73
2005,49.43,23.53
2005,41.3,23
2005,38.8,22.5
2005,40.77,22.77
2005,32.53,18.5
2005,38.1,20.07
2005,33.9,18.33
2005,43.8,20.27
2005,40.5,19.7
2005,52.2,20.23
2005,39.13,23.27
2005,33.5,20.67
2005,42.53,21.4
2005,38.47,22.6
2005,38.37,22.6
2005,45.23,22.5
2005,41.37,22.57
2005,31.53,19.17
2005,35.63,21.4
2005,53.63,24.07
2005,42.2,21.3
2005,41.6,23.93
2005,44.33,22.3
2005,42.83,23.87
2005,41.7,23.63
2005,47.73,23.9
2005,41.43,22.83
2005,44.33,23.93
2005,40.5,24.6
2005,47.43,26.1
2005,42.73,23.57
2005,43.67,24.6
2005,41.87,22.67
2005,41.73,25.2
2005,50.4,25.13
2005,47.03,26.03
2005,54,25.9
2005,41.5,23.73
2005,54.77,26.67
2005,49,25.8
2005,45.4,25.17
2005,46.13,25.83
2005,45.07,25.93
2005,54.7,26.6
2005,56.67,30.8
2005,53.83,26.43
2005,64.17,29.5
2005,55.83,28.17
2005,53.47,29.9
2005,50.4,28.07
2005,63.23,32.6
2005,59.9,32.03
2005,62.87,34.17
2005,68.37,34.17
2005,61.13,32.1
2005,63.6,34.3
2005,76.27,35.3
2005,70.5,36.7
2005,88.87,43.43
2005,86.67,46.83
2005,76.3,43.53
2005,68.77,40.2
2005,68.6,37.63
2005,65.5,36.83
2005,68.5,37.43
2005,57.9,33.1
2005,63.6,35.47
2005,64.5,32.1
2005,65.37,38.27
2005,59.77,33.73
2005,55.1,29.33
2005,57.3,34.4
2005,61.8,36.9
