2249,4.33,3.9
2249,7.8,3.9
2249,4.9,3.6
2249,4.17,3.6
2249,3.5,3.17
2249,5.27,4.2
2249,3.83,3.53
2249,3.93,3.63
2249,4.8,3.67
2249,4.67,3.47
2249,3.73,3.3
2249,6.5,3.87
2249,4.67,3.9
2249,3.9,3.5
2249,3.73,3.2
2249,6,3.8
2249,4.5,3.87
2249,4.23,3.43
2249,3.83,3.53
2249,3.7,3.4
2249,4.17,3.77
2249,4.23,3.83
2249,3.5,3.2
2249,4.63,3.7
2249,3.53,3.2
2249,3.8,3.3
2249,4.9,3.8
2249,3.77,3.3
2249,3.87,3.47
2249,3.3,3
2249,3.87,2.73
2249,3.6,2.83
2249,2.97,2.73
2249,3.33,3.03
2249,3.27,2.8
2249,3.5,3
2249,2.87,2.67
2249,3.23,2.9
2249,3.5,3.2
2249,3,2.43
2249,3,2.8
2249,2.57,2.4
2249,3.6,3.3
2249,3.23,2.93
2249,3.4,3.1
2249,3.1,2.8
2249,3.23,2.6
2249,2.9,2.7
2249,3,2.6
2249,2.7,2.5
2249,2.47,2.27
2249,2.73,2.53
2249,3.87,3.1
2249,2.57,2.37
2249,2.87,2.67
2249,2.87,2.67
2249,2.8,2.6
2249,4.63,2.73
2249,4.33,2.4
2249,2.8,2.5
2249,4,2.6
2249,2.37,2.17
2249,2.9,2.4
2249,2.8,2.5
2249,2.2,2.1
2249,4.3,2.6
2249,2.13,2
2249,2.93,2.17
2249,2.2,2.1
2249,3.1,2.4
2249,2.2,2
2249,2.8,2.4
2249,2.53,2.33
2249,2.33,2.13
2249,2.43,2.23
2249,2.8,2.3
2249,2.53,2.33
2249,2.83,2.63
2249,4.5,3
2249,2.9,2.7
2249,4.7,2.57
2249,2.7,2.5
2249,3.37,2.6
2249,3.3,2.97
2249,3.27,2.9
2249,4,3.03
2249,3.37,3.07
2249,4,2.83
2249,3.27,2.7
2249,3.5,3.2
2249,3.67,3.03
2249,2.7,2.5
2249,5.3,2.7
2249,4,2.9
2249,2.57,2.37
2249,3.63,2.83
2249,3.9,3.5
2249,10.17,3.3
2249,4.83,2.73
2249,4.87,3.73
2249,3.3,3
2249,3.77,3.4
2249,3.5,3
2249,5.1,3.8
2249,4.7,4
2249,5.67,4.2
2249,4.7,4.2
2249,5.13,3.47
2249,4,3.6
2249,5.33,3.77
2249,4.1,3.4
2249,5.27,3.83
2249,3.67,3.37
2249,5.8,3.27
2249,4.17,3.2
2249,3.8,3.3
2249,4.97,3.57
2249,3.3,3
2249,3.23,2.6
2249,4.43,3.33
2249,3.8,3.1
2249,3.4,2.53
2249,9.23,3
2249,4.73,3.1
2249,6.8,3.5
2249,18.37,4.13
2249,15.63,4.23
2249,5.3,3.6
2249,4.83,3.2
2249,5.33,3.8
2249,5.27,3.23
2249,4.83,3.5
2249,6.37,5.5
2249,10.77,8.73
2249,7,5.93
2249,6.6,4.7
2249,4.7,4.27
2249,4.4,2.5
2249,4.67,3.33
2249,6.7,3.43
2249,3.57,3.13
2249,4.5,3.27
2249,8.1,3.47
2249,5,2.97
2249,3.4,3.1
2249,3.33,3.03
2249,4.6,3.27
2249,3.7,3.2
2249,6.7,3.37
2249,3.87,2.9
2249,5.17,4.37
2249,4.63,3.13
2249,3.87,3.03
2249,3.37,2.7
2249,5.93,3.3
2249,4.23,3.23
2249,5.7,3.67
2249,3.73,3.4
2249,5.6,3.67
2249,7.13,4
2249,5.7,4.3
2249,5.03,3.47
2249,5.53,4.57
2249,3.9,3.5
2249,6.43,3.7
2249,9.03,3.67
2249,5.33,3.43
2249,4.77,3.7
2249,6.73,3.5
2249,5.43,3.2
2249,4,3.6
2249,5.2,4.27
2249,3.27,2.9
2249,7.57,4.07
2249,6.37,4.23
2249,4.5,4
2249,3.9,3.5
2249,5.23,4
2249,6.9,4.4
2249,7.47,4.13
2249,6.5,4.37
2249,11.83,4
2249,3.6,3.1
2249,7.23,3.53
2249,3.93,3
2249,5.6,3.23
2249,6.13,3.13
2249,4.03,3
2249,5.53,3.13
2249,8.5,3.6
2249,8.8,3.47
2249,4,3.1
2249,3.6,3.1
2249,4.1,3.13
2249,6.83,3.3
2249,4.07,3.63
2249,3.6,3.07
2249,5.57,3.73
2249,3.27,2.8
2249,3.73,2.6
2249,3.17,2.4
2249,3.3,2.8
2249,9.5,3
2249,6.5,3
2249,2.97,2.63
2249,5.1,2.8
2249,4.5,2.13
2249,4.93,2.63
2249,5.03,2.3
2249,3.1,2.2
2249,2.47,2.17
2249,2.43,2.2
2249,2.8,1.9
2249,4.3,2.37
2249,3,1.9
2249,4.43,2.4
2249,3.43,2.43
2249,2.37,1.9
2249,3.7,2.57
2249,2.5,1.9
2249,2.1,1.9
2249,2.7,2.03
2249,5.03,2.23
2249,4.03,2.2
2249,2.3,1.8
2249,3.73,2
2249,1.7,1.6
2249,2.13,1.93
2249,3.7,1.7
2249,1.73,1.6
2249,2.03,1.6
2249,2.87,1.77
2249,2.4,1.63
2249,2.8,2.4
2249,2.2,2
2249,3.1,2.1
2249,2.8,2.33
2249,2.87,2.6
2249,3.17,1.87
2249,2.13,2.03
2249,2,1.8
2249,2,1.8
2249,4.13,1.8
2249,3.9,1.8
2249,2.3,1.7
2249,2.13,1.73
2249,1.97,1.73
2249,2.9,2
2249,3.73,1.9
2249,2.53,1.8
2249,2.43,1.77
2249,1.8,1.7
2249,2.27,1.67
2249,3.17,2.1
2249,1.73,1.63
2249,2.8,1.87
2249,1.83,1.47
2249,2.27,1.57
2249,2.1,1.9
2249,3.57,1.5
2249,3.77,1.8
2249,2.6,1.7
2249,7.4,1.4
2249,1.83,1.5
2249,2.1,1.63
2249,1.73,1.6
2249,1.97,1.7
2249,3,1.5
2249,3.03,1.57
2249,1.5,1.1
2249,1.4,1.3
2249,1.57,1.17
2249,1.7,1.47
2249,2.67,1.4
2249,1.4,1.3
2249,1.4,1
2249,1,0.9
2249,1.37,1.27
2249,1.1,1
2249,1.2,1.1
2249,0.9,0.9
2249,2.27,1
2249,1.2,1.1
2249,1.1,1
2249,3.13,1
2249,4.1,1.8
2249,2.4,2.03
2249,3.1,2.1
2249,3.03,2.1
2249,3,1.83
2249,2.73,1.73
2249,4.63,2.43
2249,1.53,1.43
2249,7.6,1.7
2249,3.8,2
2249,1.93,1.73
2249,1.97,1.77
2249,4.1,1.8
2249,2.5,1.77
2249,5.5,2.17
2249,2.87,2
2249,5,3
2249,2.4,2.1
2249,4.7,2
2249,5.3,4.8
2249,2.07,1.87
2249,1.83,1.73
2249,1.8,1.7
2249,3.5,1.8
2249,4.1,2.83
2249,3.43,2
2249,3.43,1.6
2249,5.93,2.43
2249,2.9,2.03
2249,3,2.07
2249,7.43,1.9
2249,3.03,2
2249,2.2,2
2249,1.9,1.8
2249,2.6,2.1
2249,3.53,1.63
2249,5.03,1.7
2249,2.3,1.9
2249,6.23,1.7
2249,2.8,1.3
2249,1.7,1.6
2249,2.43,1.87
2249,2.4,2.2
