2247,129.53,63.6
2247,136.3,64.8
2247,135.87,64.63
2247,125.13,59.07
2247,126.77,62.1
2247,127.83,61.37
2247,125.33,60.4
2247,127.53,60.37
2247,125.83,59.13
2247,108.4,56.3
2247,110.63,54.3
2247,108.9,54.73
2247,108.6,55.13
2247,114.5,53.57
2247,108.63,52.63
2247,102.33,51.83
2247,102.2,50.6
2247,107.47,52.43
2247,108.37,50.83
2247,97.6,50.6
2247,94.93,46.27
2247,98.87,49.23
2247,92.83,47.33
2247,101.2,48.43
2247,88.43,44.13
2247,89.27,44.4
2247,80.43,41.77
2247,82.47,43.47
2247,83.27,41.07
2247,85.87,43.73
2247,90.6,44.23
2247,81.17,41.23
2247,63.23,34.03
2247,74.33,39.2
2247,66.4,34.3
2247,59.1,29.77
2247,62.2,30.6
2247,55.2,29.33
2247,50.67,27.93
2247,55.27,27.7
2247,57.77,28.9
2247,57.57,30.63
2247,48.3,25.4
2247,44.77,23.73
2247,50.37,27.93
2247,42.03,22.77
2247,43.6,24.27
2247,50.17,26.43
2247,42.67,21.23
2247,40.53,21.93
2247,37.87,21.8
2247,47.63,25.37
2247,44.9,24.47
2247,46.67,27.2
2247,43.5,24.37
2247,41.27,22.73
2247,45.47,22.5
2247,37.63,21.47
2247,39.2,22.07
2247,36.17,19
2247,35.87,20.07
2247,36.2,20.13
2247,23.43,15.2
2247,29.17,16.97
2247,24.9,15.83
2247,34.53,19.5
2247,43.7,18.8
2247,32.1,18.73
2247,34.77,18.8
2247,34.23,18.5
2247,33.07,19.37
2247,30.7,18.13
2247,34.13,19.07
2247,40.43,20.47
2247,37.3,20.1
2247,34.1,19.73
2247,33.3,17.1
2247,29,16.1
2247,30.97,17.2
2247,34.97,18.53
2247,31.07,16.67
2247,31.9,18.27
2247,30,17.5
2247,34.73,19.37
2247,38.5,22.23
2247,37.77,21.4
2247,35,19.47
2247,38.03,21.4
2247,34.03,18.83
2247,35.9,19.73
2247,31.67,18.2
2247,29.83,16.8
2247,31.73,17.13
2247,24.63,15.1
2247,23,13.93
2247,24.87,14.27
2247,21.7,13.3
2247,22.7,14.27
2247,23.83,14.9
2247,26.7,14.67
2247,21.43,13.13
2247,25.87,14.6
2247,21.8,13.13
2247,23.53,13.77
2247,21.53,13.53
2247,21.27,13.33
2247,18.1,11.47
2247,20.63,11.5
2247,23.7,11.73
2247,14.67,8.73
2247,14.73,9.7
2247,13.1,8.9
2247,18.73,10.97
2247,14.2,9.37
2247,14.23,9.4
2247,14.63,9.67
2247,11.37,7.7
2247,15.17,8.33
2247,10.9,7.5
