1731,191.73,71.65
1731,96.78,43.9
1731,496.18,187.45
1731,119.55,51.77
1731,83.15,39.67
1731,78.8,41.05
1731,85.38,40.25
1731,77.72,40.75
1731,91.57,42.38
1731,75.5,38.5
1731,75.78,37.8
1731,93.25,43.95
1731,84.77,41.95
1731,86.5,41.68
1731,90.65,42.5
1731,103.45,45.9
1731,87.5,41.15
1731,93.78,38.2
1731,86.17,39.08
1731,71.35,34.43
1731,99.7,40.9
1731,92.85,44.88
1731,74.53,36.45
1731,63.42,36.15
1731,73.37,36.53
1731,130.45,57.13
1731,80.35,37.35
1731,63.98,33.55
1731,57.98,32.35
1731,62.43,34.15
1731,70.42,33.73
1731,118.55,49.38
1731,66.65,33.88
1731,69.95,35.28
1731,77.82,35.73
1731,65.6,34.03
1731,75.35,35.43
1731,87.02,38.25
1731,67.25,34.75
1731,64,34.85
1731,65.95,32.55
1731,65.32,32.83
1731,85.72,42.98
1731,71.77,34.53
1731,69.6,34.05
1731,67.92,34.27
1731,72.32,36.85
1731,92.9,44.95
1731,78.02,35.78
1731,62.33,32.98
1731,57.98,30.12
1731,69.07,31.33
1731,58.73,31.87
1731,54.7,27.25
1731,62.6,27.98
1731,49.83,27.7
1731,54.03,27.95
1731,51.25,27.8
1731,46.83,25.68
1731,68,30.08
1731,43.45,24.8
1731,48.7,30.82
1731,49.6,25.72
1731,48.52,26.17
1731,50.83,27.05
1731,47.13,26.12
1731,55.2,27.73
1731,52,28.75
1731,64.9,37.63
1731,54.93,30.6
1731,58.05,30
1731,54.42,30.27
1731,53.58,29.55
1731,56.85,31.95
1731,59.18,29.02
1731,51.2,30.57
1731,59.45,30.77
1731,61.98,31.3
1731,54,32
1731,58.95,30.9
1731,59.03,28.8
1731,64.6,34.13
1731,61.6,33.8
1731,61.05,33.85
1731,65.42,33.55
1731,63.38,33.83
1731,71.55,34.4
1731,79.05,37.5
1731,80.7,39.42
1731,80.95,39.95
1731,75.55,38.28
1731,89.65,42.55
1731,103.53,47.15
1731,100.12,48
1731,102.97,46.33
1731,109.57,45.52
1731,89.15,40.15
1731,86.67,41.37
1731,85.83,41.83
1731,91.92,43.8
1731,93.65,43.63
1731,96.22,45.2
1731,97.22,47.23
1731,96.45,43.5
1731,97.02,44.23
1731,85.8,44.18
1731,90.9,42.17
1731,103.6,44.5
1731,83.62,40.35
1731,95.92,42.73
1731,103.17,45.88
1731,108.83,47.03
1731,105.43,45.48
1731,104.35,44.1
1731,84.52,42.38
1731,84.28,42.9
1731,97.82,42.88
1731,85.12,41.63
1731,93.42,43.6
1731,91,44.77
1731,106.25,49.77
1731,110.95,47.33
1731,108.83,49.93
1731,113.68,53.08
1731,113.2,52.53
1731,118.95,53.75
1731,97.25,50.45
1731,106.1,46.98
1731,109.87,48.3
1731,98.12,46.6
