1731,50.12,27.48
1731,85.22,38.5
1731,47.35,23.12
1731,54.1,24.08
1731,49.53,24.37
1731,59.08,25.62
1731,51.42,25.15
1731,54.05,28.38
1731,41.5,22.65
1731,60.95,27.3
1731,49.75,19.9
1731,41.22,22.95
1731,44.55,25.27
1731,40.88,20.1
1731,60.08,28.12
1731,50.4,24.25
1731,59.9,25.8
1731,86.03,34.17
1731,71.85,31.6
1731,65.82,33.28
1731,65.78,29.55
1731,51.95,28.48
1731,122.35,48.45
1731,76.47,31.8
1731,85.62,31.23
1731,96.32,38.75
1731,84.15,32.9
1731,89.68,39.03
1731,75.28,30.55
1731,119.18,44.72
1731,51.75,26.3
1731,68,32.25
1731,74.9,33.17
1731,72.43,31.65
1731,65.15,32.03
1731,67.45,32.05
1731,71.93,30.98
1731,63.63,32.03
1731,58.53,31.95
1731,85.28,35.97
1731,83,36.9
1731,165.12,63.3
1731,106.72,41.8
1731,88.72,37.92
1731,73.1,32.65
1731,67.5,30.8
1731,84.37,34.63
1731,65.47,32.35
1731,65.12,26.83
1731,66.75,28.67
1731,67.62,29.63
1731,53.83,26
1731,55.1,28.77
1731,59.03,28.25
1731,58,27.8
1731,52.7,25.37
1731,66.75,29
1731,59.95,32.25
1731,68.28,30.42
1731,55.25,28
1731,51.45,25.02
1731,45.9,23.38
1731,51.58,25.1
1731,50.12,24.3
1731,54.55,26.9
1731,50.92,25.35
1731,46.8,25.48
1731,57.62,22
1731,51.58,26.02
1731,55.55,26.95
1731,48.25,24.5
1731,50.47,28.62
1731,60.22,31.15
1731,56.28,29.12
1731,81.28,42.65
1731,58.97,31.67
1731,62.5,29.05
1731,59.25,27.92
1731,62.67,29
1731,58.03,29.1
1731,74.68,32.8
1731,52.58,30.3
1731,63.22,30.55
1731,160.57,55.9
1731,85.03,34.75
1731,75.53,34.25
1731,67.15,30.33
1731,53.17,30.4
1731,72.95,34.3
1731,73.57,42.13
1731,123.5,65.8
1731,152.75,78.9
1731,76.57,36.63
1731,121.43,65.68
1731,124.3,69.05
1731,124.32,60.7
1731,92.62,45.28
1731,63.13,27.43
1731,58.58,25.58
1731,54.2,22.67
1731,56.35,28.45
1731,65.12,34.33
1731,56.72,27.5
1731,59.65,30.1
1731,71.15,30.2
1731,115.9,47.05
1731,315.08,116.37
1731,114.45,48.45
1731,125,50.63
1731,98.47,43.17
1731,65.9,30.62
1731,80.75,37.83
1731,74.8,35.28
1731,60.2,30.4
1731,55.78,25.27
1731,52.85,27.58
1731,69.03,31.98
1731,85.65,36.3
1731,78.7,35.53
1731,63.72,32.17
1731,71.4,29.8
1731,73.45,36.4
1731,66.03,31.17
1731,120.53,49.9
1731,74.28,35.2
1731,77.03,36.95
1731,91.45,36.72
1731,86.65,44.03
1731,96.2,44.85
1731,120.53,56
1731,123.1,58
1731,127.8,56.45
1731,109.55,50.47
1731,123.05,54.88
1731,134.95,56.37
1731,99.55,49.35
1731,91.72,43.38
1731,99.3,38.85
1731,97.68,44.92
1731,83.5,42.97
1731,91.25,47.58
1731,96.55,39.05
1731,98.9,44.2
1731,84.85,39.2
1731,89.13,40.45
1731,81.18,37.08
1731,86.03,42.53
1731,80.77,37.2
1731,81.03,38.33
1731,103.55,43.05
1731,101.05,44.28
1731,70.75,36.92
1731,87.22,40.08
1731,134.18,56.7
1731,101.55,49.5
1731,121.32,55.08
1731,128.1,51
1731,105.35,50
1731,104.32,46.9
1731,105.2,49.85
1731,110.37,48.38
1731,133.23,53.42
1731,135.43,54.67
1731,113.47,50.8
1731,99.8,48.58
1731,107.05,45.38
1731,116.07,45.85
1731,88.18,41.15
1731,86.15,37.33
1731,99.37,46.1
1731,79.18,34.7
1731,63.3,29.33
1731,68.55,35.17
1731,97.85,44.33
1731,118.95,55.72
1731,103.75,47.67
1731,75.9,36.13
1731,99,41.35
1731,89.35,38.2
1731,94.45,41.5
1731,103.12,44.55
1731,89.72,39.08
1731,59.9,32.65
1731,64.2,27.1
1731,67.9,32.67
1731,88.28,39.7
1731,74.87,34.5
1731,64.95,29.33
1731,65.85,30.48
1731,69.53,29.75
1731,74.12,36.22
1731,70.35,33.83
1731,79.85,39.33
1731,85.4,36.8
1731,93.8,40.65
1731,101.72,43.67
1731,98.07,44.58
1731,100.9,48.33
1731,90.5,45.2
1731,111.57,51.1
1731,139.68,58.38
1731,145.82,57.95
1731,114.25,57.1
1731,115.32,53.97
1731,104.97,49.5
1731,116.97,53.75
1731,106,51.3
1731,106.7,53.13
1731,128.35,60.35
1731,132.7,55.15
1731,121.25,55.47
1731,141.52,59.9
1731,139.07,61.22
1731,124.35,60.83
1731,148.27,61.75
1731,133.32,64.15
1731,134.48,61.9
1731,140.8,60.97
1731,135.75,57.58
1731,130,62.3
1731,122.03,58.42
1731,123.18,54.22
1731,125.8,57.65
1731,120.85,52.55
1731,122.75,55.65
1731,122.82,52.28
1731,129.52,58.38
1731,117.22,58.83
1731,106.5,53.28
1731,138.3,56.25
1731,119.68,52.03
1731,108.87,49.2
1731,97.72,46.25
