1727,13.73,6.43
1727,14.53,6.93
1727,16.6,6.2
1727,13.13,6.67
1727,20.27,6.47
1727,18.7,6.83
1727,14.73,6.97
1727,13.37,7.1
1727,16.53,6.4
1727,15.17,6.7
1727,11.53,6.93
1727,11.7,6.37
1727,15.37,7.1
1727,11.53,7.27
1727,10.9,6.2
1727,18.93,6.77
1727,17.1,7.17
1727,16.93,6.9
1727,18.13,6.1
1727,13.03,6.33
1727,19.13,7.47
1727,13.7,6.67
1727,11.87,6.23
1727,20.57,7.37
1727,16.47,7.5
1727,12.93,7.57
1727,10.63,6.17
1727,15.97,6.7
1727,16.5,7.3
1727,14.63,7.4
1727,19.8,7
1727,13.07,7.5
1727,19.93,7.9
1727,16.8,7.8
1727,23.5,6.9
1727,17.07,6.7
1727,11.67,6.77
1727,18.4,6.9
1727,15.5,7.4
1727,17.13,7.2
1727,11.73,7.1
1727,10.2,6.8
1727,15.5,7.1
1727,13.23,7.67
1727,18.57,7.8
1727,22.63,8.53
1727,16.8,7.87
1727,14.87,7.2
1727,11.73,8.23
1727,13.97,7.27
1727,18.07,7.33
1727,19.5,7
1727,14.5,8.1
1727,14.07,7.33
1727,21.13,6.93
1727,18.2,7.8
1727,19.33,7.27
1727,19.43,7.3
1727,15.23,7.9
1727,15,7.7
1727,16.5,7.17
1727,10.47,6.2
1727,14.7,7.53
1727,19.13,7.3
1727,18.43,8.23
1727,15.47,8.13
1727,15.93,7.53
1727,15.9,7.97
1727,30.7,9.67
1727,20.27,8.5
1727,23.6,8.33
1727,18.8,7.9
1727,17.57,8
1727,11.63,8.6
1727,13.53,7.17
1727,23.93,6.47
1727,15.83,7.4
1727,15.47,7.7
1727,29.43,8.43
1727,24.03,8.5
1727,23.9,8.4
1727,15.6,7.87
1727,16.83,7.93
1727,19.2,8.2
1727,16.6,8.17
1727,27.37,7.97
1727,30.83,8.9
1727,21.1,7.57
1727,27.97,8.73
1727,17.23,8.53
1727,21.23,8.3
1727,14,7.43
1727,14.1,8
1727,15.47,6.8
