1824,27.6,24.97
1824,27.8,25.47
1824,34.83,31.03
1824,26.2,24
1824,27.63,24.93
1824,27.2,24.4
1824,28.7,25.8
1824,27.3,24.6
1824,26.77,24.13
1824,33.47,27.23
1824,27,24.4
1824,25.27,22.9
1824,28.77,24.8
1824,25.9,23.67
1824,25.23,23.13
1824,26.13,23.7
1824,28.03,25.5
1824,30.23,25.7
1824,26.7,23.8
1824,26.8,24.1
1824,25.4,23.2
1824,25.63,23.3
1824,25.3,23.3
1824,27.03,24.1
1824,25.57,23.3
1824,25.83,23.47
1824,26.1,23.8
1824,25.27,23.23
1824,26.27,23.6
1824,25.6,23.5
1824,25.03,23.23
1824,29.83,26.93
1824,25.57,23.1
1824,25.1,22.97
1824,25.9,23.43
1824,26.77,23.97
1824,26.53,24.1
1824,23.4,21.8
1824,25.17,23.1
1824,26.03,23.73
1824,22.63,21.13
1824,23.93,21.7
1824,25.97,23.9
1824,22.13,20.63
1824,32.63,23.5
1824,29.43,25.3
1824,27.63,25.03
1824,23.27,21.23
1824,25.03,22.97
1824,23.87,22.13
1824,24.07,21.93
1824,23.77,21.9
1824,24.63,22.27
1824,26.4,22.77
1824,23.8,22.07
1824,23.8,21.8
1824,23.43,21.63
1824,23.83,21.8
1824,24,21.8
1824,23.13,21.4
1824,22.4,20.77
1824,23.13,21.57
1824,23.3,21.37
1824,22.33,20.6
1824,22.9,21.33
1824,24.03,21.9
1824,24.37,22.07
1824,23.1,21.3
1824,24.13,21.9
1824,23.3,21.6
1824,24.37,22.37
1824,23,21.5
1824,23.37,21.7
1824,25.27,22.17
1824,23.87,21.8
1824,24.33,22
1824,25.33,23.2
1824,24.07,22.27
1824,24.3,22.2
1824,25.1,23.4
1824,25.03,23
1824,23.53,22.13
1824,24,22.4
1824,25.1,22.8
1824,25.4,23.4
1824,27.6,23.7
1824,26.6,23.7
1824,24.53,22.63
1824,25.4,23.3
1824,26.23,23.73
1824,26.6,23.9
1824,31.6,24.93
1824,27.7,24.77
1824,29.73,26.2
1824,28.43,25.7
1824,26.2,24.13
1824,25.3,23.2
1824,28.07,25.2
1824,26.53,23.7
1824,26.93,24.1
1824,26.5,24.2
1824,26.7,24
1824,31.07,25.3
1824,26.87,24.37
1824,27.37,24.67
1824,26.43,24.1
1824,26.83,24.77
1824,26,24
1824,30.97,27.47
1824,29.33,26.2
1824,28.83,25.83
1824,24.97,22.8
1824,24.97,22.87
1824,25.3,23.2
1824,27.13,24.77
1824,29.97,25.37
1824,38.23,26.13
1824,33.23,30
1824,30.5,27.4
1824,30.67,27.97
1824,28.53,25.83
1824,35.17,31.7
1824,26.4,24
1824,25.9,23.9
1824,27.1,25
1824,28.3,26
1824,31.1,28.3
1824,37.43,33.83
1824,33.67,30.37
1824,28.63,25.83
1824,36.03,27.47
1824,31.7,27.57
1824,35.33,28.4
1824,34.6,31.1
1824,37.23,33.43
1824,37.33,30.17
1824,36.2,31.6
1824,34.1,30.9
1824,29.5,26.87
1824,28.37,25.83
1824,27.37,24.7
1824,37.93,34.43
1824,26.73,24.53
1824,33.97,30.83
1824,29.53,27.2
1824,26.27,24.1
1824,27.57,25.67
1824,27.93,25.37
1824,28.2,25.6
1824,27.83,25.93
1824,27.9,25.9
1824,28,25.43
1824,27.9,25.5
1824,26.53,24.47
1824,28.77,26.73
1824,28.07,25.97
1824,27.9,25.7
1824,27.6,25.7
1824,27.73,25.47
1824,27.2,25.23
1824,27.4,25.4
1824,27.57,25.5
1824,28.67,26.67
1824,27.7,25.7
1824,28.93,26.47
1824,29.67,27.37
1824,28.37,26.4
1824,28.3,26.2
1824,27.93,25.9
1824,28.77,26.6
1824,32.3,29.83
1824,27.27,25.37
1824,27.47,25.47
1824,27.33,25.4
1824,27.53,25.6
1824,28.3,26.3
1824,29.5,27.5
1824,30.17,27.93
1824,30.67,28.4
1824,31,28.6
1824,34.2,30.8
1824,32.7,30.33
1824,33.7,31.03
1824,31.6,28.77
1824,31.03,28.47
1824,29.03,26.67
1824,27.07,25.17
1824,27.73,25.73
1824,31.07,28.43
1824,28.83,26.6
1824,26.67,24.8
1824,28.43,26.23
1824,30.13,27.77
1824,30,27.6
1824,29.7,27.2
1824,28.2,26.07
1824,27.9,25.8
1824,28.2,26.1
1824,27.7,25.77
1824,29.2,27
1824,29.33,26.63
1824,29.8,27.13
1824,29.77,27.5
1824,30.1,27.3
1824,30.83,27.77
1824,28.73,26.33
1824,29.9,27.03
1824,28.7,26.33
1824,34.57,27.5
1824,27.63,25.1
1824,29.1,26.7
1824,30.47,27.97
1824,29.87,27.57
1824,29.53,26.9
1824,30.43,27.93
1824,30.03,27.3
1824,29.8,26.67
1824,31.13,28.27
1824,29.33,26.63
1824,30.47,27.9
1824,31.57,28.57
1824,32.33,29.47
1824,31,28.1
1824,30.2,27.47
1824,30.87,28.17
1824,30.1,27.6
1824,30.1,27.4
1824,32.27,29.4
1824,30.57,27.63
1824,31.8,28.9
1824,30.93,28.1
1824,32.43,29.47
1824,31.47,28.77
1824,31,28.1
1824,30.9,28.07
1824,30.9,28.2
1824,30.83,28.23
1824,32.47,29.37
1824,30.97,28.37
1824,30.9,28.2
1824,31.07,28.4
1824,30.27,27.67
1824,30.3,27.37
1824,30.13,27.1
1824,28.47,26.2
1824,29.13,26.73
1824,31.2,28.13
1824,31.47,28.43
1824,30.13,27.43
1824,31.83,28.83
1824,30.3,27.6
1824,31.23,28.4
1824,32.9,29.4
1824,31.47,28.47
1824,30.53,27.87
1824,30.5,28
1824,30.17,27.57
1824,29,26.6
1824,29.4,26.73
1824,29.2,26.33
1824,28.3,26
1824,28,25.6
1824,27.77,25.43
1824,28.7,26.4
1824,28.03,25.53
1824,28.67,26.2
1824,29.47,26.7
1824,29.63,27.2
1824,29.1,26.9
1824,28.6,26.3
1824,27.93,25.73
1824,28.8,26.4
1824,27.57,25.4
1824,27.67,25.13
1824,27.8,25.6
1824,32.77,26.7
1824,27.8,25.4
1824,28.77,26.27
1824,28.3,26
1824,29.33,26.7
1824,29.57,26.57
1824,29.13,26.3
1824,29.07,26.27
1824,29.3,27
1824,29.4,26.97
1824,29.83,27.13
1824,28.97,26.5
1824,29.97,27.47
1824,30.07,27.4
1824,30.73,27.7
1824,29.4,26.6
1824,31.37,28.17
1824,29.6,26.73
1824,28.8,26.4
1824,30.03,27.63
1824,28.83,26.43
1824,29.93,27.57
1824,28.8,26.2
1824,29.1,26.8
1824,30.43,27.77
1824,30.7,28
1824,30.23,27.73
1824,30.27,27.57
1824,29.97,27.1
1824,30.8,27.93
1824,31.57,28.57
1824,31,27.9
1824,31.1,28.1
1824,31.07,27.9
1824,31.7,28.4
1824,32.93,29.8
1824,33.9,30.4
1824,32.23,29.43
1824,30.83,28.03
1824,31.47,28.7
1824,31.03,28.07
1824,31.67,28.67
1824,31.1,28.37
1824,30.2,27.5
1824,30.33,27.87
1824,31,28.1
1824,30.37,27.77
1824,35.37,28.83
1824,37.6,32.1
1824,34.57,29.6
1824,31.97,29
1824,39.93,31.37
1824,33.57,30.07
1824,37.43,30.07
1824,33.93,30.4
1824,32.27,29.17
1824,32.17,28.57
1824,30.6,27.9
1824,36.67,29.97
1824,32.23,29.03
1824,31.5,28.8
1824,31.83,29.03
1824,41.93,31.3
1824,68.8,43.6
1824,42.8,34.73
1824,44.93,31.47
1824,55.03,36.83
1824,51.37,35.6
1824,43.23,33.03
1824,43.13,33.07
1824,47.6,32.17
1824,38.73,32.97
1824,46.47,34.1
1824,37.6,33.63
1824,40.03,35.87
1824,37.33,33.43
1824,42.4,34.1
1824,45.63,33.13
1824,38,34
1824,36.37,32.4
1824,36,32.63
1824,37.93,32.4
1824,36.4,33.03
1824,42.07,34.73
1824,40.5,34.17
1824,39.83,33.53
1824,37.53,33.63
1824,38.2,34.53
1824,48.2,42
1824,39.3,35.3
1824,37.3,33.57
1824,37.1,33.3
1824,37.43,33.63
1824,38.63,34.8
1824,40.7,36.47
1824,42.1,37.9
1824,40.83,36.43
1824,40.17,35.63
1824,42.07,35.83
1824,39.73,35.53
1824,39.33,35.07
1824,39.3,35.33
1824,39.43,35.6
1824,39.3,35.3
1824,50.6,39.57
1824,39.17,35.1
1824,40.57,36.53
1824,42.03,38.03
1824,39.2,35.33
1824,41.7,37.27
1824,42.8,38.5
1824,41.37,37.37
1824,40.37,36.3
1824,41.13,37.23
1824,45.57,40.7
1824,45.4,40.8
1824,40.37,36.27
1824,38.47,34.6
1824,37.83,33.77
1824,41,36.63
1824,42.5,38.1
1824,38.33,34.2
1824,53.57,44.33
1824,40.37,35.5
1824,38.2,34.6
1824,42.8,38.23
1824,48.5,43.37
1824,43.87,37.3
1824,43.97,36.6
1824,43.83,39.1
1824,43.37,38.33
1824,41.37,37.17
1824,38.6,34.57
1824,45.53,40.1
1824,45.5,36.17
1824,37.97,34.3
1824,123.6,71.27
1824,45.6,36.53
1824,113.03,72.07
1824,56.43,42.9
1824,38.47,34.4
1824,40.67,36.27
1824,34.47,30.4
1824,34,30.6
1824,34.37,30.57
1824,32.23,29.23
1824,31.7,28.73
1824,33.57,30.53
1824,29.53,27.2
1824,31.9,28.7
1824,31.5,28.9
1824,30.43,27.63
1824,32.07,29
1824,32.47,29.5
1824,31.33,28.6
1824,31.27,28.6
1824,32.53,29.4
1824,31.93,28.9
1824,31.17,28.5
1824,30.93,28.33
1824,31.07,27.93
1824,30.33,27.9
1824,29,26.6
1824,29.57,26.9
1824,33.87,29.8
1824,30.53,27.97
1824,32.47,27.4
1824,31.23,27.3
1824,28.4,26.17
1824,30.8,27.57
1824,30.17,27.5
1824,29.73,27.03
1824,30.77,27.1
1824,29.67,27
1824,27.8,25.23
1824,29.9,26.8
1824,27.57,25.27
1824,28.67,26.17
1824,30.33,27.63
1824,29.6,26.6
1824,30.7,27.9
1824,32.47,29.7
1824,31.4,28.33
1824,28.83,26.33
1824,28.57,26.33
1824,30.23,27.93
1824,30.2,27.5
1824,31.7,28.5
1824,31.57,28.97
1824,29.57,27.17
1824,30.07,27.67
1824,30.4,28
1824,30.83,28.23
1824,31.33,29
1824,30.77,28.3
1824,29.53,27.03
1824,40.23,29.83
1824,32.27,28.9
1824,30.47,27.93
1824,32,29.13
1824,30.77,28.43
1824,30.6,28
1824,32.93,30.17
1824,32.63,29.6
1824,31.83,28.93
1824,31.77,28.5
1824,31.43,28.8
1824,32.4,29.73
1824,33.03,29.87
1824,31.5,28.63
1824,30.23,27.57
1824,30.27,27.9
1824,31.57,28.73
1824,31.33,28.4
1824,32,28.7
1824,29.9,27.3
1824,31.43,28.4
1824,33.2,29.9
1824,30.07,27.33
1824,33.67,30.43
1824,41.47,38.03
1824,43.17,39.2
1824,49.23,44.53
1824,48.07,42.87
1824,40.03,36.3
1824,37.93,34.37
1824,43.1,39.67
1824,44.47,39.77
1824,40.53,36.9
1824,41.13,37.23
1824,43.93,39.63
1824,40.23,36.87
1824,37.77,34.6
1824,39.57,36.23
1824,49.67,44.5
1824,42.6,39
1824,41.8,37.7
1824,40.7,36.83
1824,39.33,35.87
1824,40.6,36.7
1824,41.5,37.97
1824,43.6,37.87
1824,40,36.2
1824,39.6,36.47
1824,39.43,35.8
1824,38.83,34.8
1824,33.17,30.13
1824,36.1,32.6
1824,36.4,33.2
1824,36.4,33
1824,38.9,35.23
1824,42.33,35.03
1824,44.23,37.33
1824,39.43,35.2
1824,38.4,34.7
1824,38.53,34.73
1824,40.67,36.8
1824,39,35.07
1824,38.47,34.57
1824,38.4,34.67
1824,36.2,33.1
1824,36.07,32.5
1824,36.57,32.93
1824,37.77,33.93
1824,36.57,32.47
1824,41.1,33.33
1824,37.07,33.47
1824,34.4,31.33
1824,38,34.2
1824,36.5,32.93
1824,40.6,34.3
1824,38.2,34.6
1824,37.67,33.77
1824,39.5,34.67
1824,35.6,32.4
1824,38.73,35.07
1824,38.17,34.5
1824,36.1,32.47
1824,37.13,33.73
1824,39.9,36.4
1824,44.27,38.57
1824,44.57,40.4
1824,40.37,36.33
1824,41.3,37.27
1824,38.77,35.33
1824,45.8,41.2
1824,40.1,36.5
1824,41.3,37.1
1824,40.07,36.37
1824,40.73,37.17
1824,39.3,35.43
1824,42,37.9
1824,41,37.5
1824,40.07,35.97
1824,39.9,36.17
1824,41.03,37.3
1824,39.7,36
1824,42.97,38.83
1824,40.3,36.57
1824,40.73,36.87
1824,41.2,36.93
1824,38.73,35.3
1824,40.73,36.93
1824,39.07,35.27
1824,38.43,35.13
1824,38.67,35
1824,38.43,34.93
1824,39.67,35.67
1824,39.43,35.8
1824,38.07,34.77
1824,43.43,39.23
1824,37.83,34.2
1824,38.07,34.27
1824,39.77,36.17
1824,38.23,35.13
1824,48.9,44.2
1824,52.9,47.3
1824,59.17,53.33
1824,39.77,36.27
1824,38.87,35.37
1824,37.23,33.93
1824,46.4,41.9
1824,43.87,39.67
1824,43.33,38.87
1824,41.67,37.6
1824,44.2,39.8
1824,41.87,37.6
1824,47.17,42.07
1824,41.6,37.57
1824,40.7,36.63
1824,41.13,36.73
1824,42.17,38.13
1824,49.17,42
1824,47.63,42.7
1824,43.53,37.13
1824,41.2,37
1824,46.93,39.67
1824,45.47,41.13
1824,51.87,46.23
1824,44.4,39.6
1824,42.97,37.73
1824,46.2,39
1824,41.33,37.6
1824,41.77,37.47
1824,44,39.3
1824,41,37.27
1824,42.83,38.43
1824,43.2,38.73
1824,45.4,38.77
1824,42.77,38.37
1824,45.93,41.3
1824,45.7,40.73
1824,43.53,39.27
1824,40.53,36.43
1824,46.17,41.2
1824,41.5,37.3
1824,40.47,36.57
1824,40.4,36.37
1824,42.33,38.07
1824,41.57,37.57
1824,39.8,36.2
1824,39.93,36.17
1824,38.53,35.27
1824,40.8,35.9
1824,39.63,35.7
1824,38.8,34.97
1824,38.27,34.47
1824,36.43,33.17
1824,37.67,34.5
1824,36.43,33.13
1824,39.5,35.6
1824,37.03,33.77
1824,38.4,34.97
1824,39.97,36.17
1824,39.4,35.77
1824,36.43,33.17
1824,37.93,34.37
1824,38.23,34.8
1824,39.07,35.57
1824,38.6,34.97
1824,37.93,34.63
1824,39.17,35.5
1824,42.17,36.53
1824,39.07,35.57
1824,39.33,35.87
1824,38.4,34.2
1824,40.63,36.9
1824,39.97,36.3
1824,38.47,34.7
1824,42.07,37.63
1824,39.1,35.6
1824,41.3,37.53
1824,42.73,38.5
1824,42.5,38.2
1824,42.57,38.47
1824,39.2,35.2
1824,42.03,37.5
1824,42.53,38.23
1824,42.77,38.77
1824,45.7,41
1824,42.9,38.5
1824,43.27,38.8
1824,44.13,39.7
1824,48.13,43.3
1824,47.97,42.77
1824,48.57,43.5
1824,45.2,40.43
1824,46.37,39.37
1824,49.77,42.6
1824,59.93,45.8
1824,54,48.2
1824,49.83,44.3
1824,55.23,47.7
1824,53.93,46.13
1824,56.3,42.8
1824,52.93,45.43
1824,53.73,46.57
1824,47.33,41.93
1824,51.3,45.7
1824,50.87,44.2
1824,52.3,46.53
1824,61.1,46.33
1824,48.83,43.6
1824,48.83,41.17
1824,50.83,41.77
1824,55.1,46.23
1824,59.6,45.13
1824,55.73,45.4
1824,56.37,49.93
1824,55.97,48.13
1824,51.4,45.3
1824,55.53,47.97
1824,48.33,43.17
1824,51.1,45.5
1824,53.6,47.83
1824,56.8,47.73
1824,54.77,48.8
1824,52.23,46.57
1824,54.1,48.17
1824,42.17,37.6
1824,54.87,44.57
1824,56.8,50.6
1824,53.07,47.5
1824,51.4,46.1
1824,50,45
1824,49.63,44.43
1824,49.4,44
1824,53.13,43.6
1824,49.97,39.77
1824,52.97,42.03
1824,52.97,45.73
1824,52.4,46.8
1824,44.6,39.53
1824,48.5,40.07
1824,50.3,45.1
1824,47.13,41.47
1824,45.4,39.37
1824,47.87,42.77
1824,50.07,44.27
1824,47.37,42.33
1824,49.37,43.7
1824,42.23,37.63
1824,44.8,40.17
1824,45.73,34.47
1824,49,44.23
1824,47.53,40.13
1824,38.5,34.63
1824,44.2,39.13
1824,39.97,35.67
1824,49,42.3
1824,49.23,42.8
1824,43.63,39.07
1824,44.2,37.83
1824,45.63,40.73
1824,39.7,34.97
1824,48.77,43.77
1824,46.43,41.53
1824,45.43,40.5
1824,48.9,44.03
1824,47,42.5
1824,46.47,41.73
1824,43.6,38.6
1824,47.6,42.5
1824,49.23,38.9
1824,45.67,41.17
1824,44.63,39.3
1824,46.6,41.6
1824,44.9,40.2
1824,46.13,40.9
1824,44.5,40.07
1824,45.83,40.87
1824,46.7,41.27
1824,45.4,40.6
1824,44.63,40.03
1824,44.27,39.63
1824,44,39.67
1824,47.27,39.9
1824,45.4,40.77
1824,42.67,38.6
1824,43.6,39.23
1824,44.13,37.6
1824,42,37.6
1824,40,35.9
1824,40.7,36.6
1824,38.73,34.63
1824,41.57,36.93
1824,35.93,32.5
1824,36.97,33.2
1824,41.5,34.83
1824,39.57,32.87
1824,37.43,33.6
1824,40.37,36.23
1824,38,34.5
1824,39.57,35.77
1824,40.07,36.1
1824,40.87,36.27
1824,38.57,34.87
1824,38.6,34.73
1824,38.63,35.03
1824,39.07,35.27
1824,36.83,33.23
1824,34.97,31.87
1824,35.6,32.1
1824,37,33.5
1824,36.3,32.93
1824,34.83,31.57
1824,38.9,34.87
1824,39.8,36
1824,39,35.47
1824,36.63,33.23
1824,36.8,33.5
1824,38.27,34.7
1824,37.5,34.33
1824,38.03,34.33
1824,32.37,29.5
1824,35.17,31.77
1824,33.6,30.13
1824,36.33,32.47
1824,35,31.5
1824,35.97,32.53
1824,37.7,34
1824,34.4,31.1
1824,37.57,33.97
1824,36.67,33.37
1824,37.1,33.43
1824,38.43,34.77
1824,43.23,37.43
1824,55.73,44.3
1824,40.1,36.17
1824,35,31.3
1824,36.07,32.17
1824,37.5,33.5
1824,36.27,32.47
1824,38.47,34.2
1824,32.73,29.23
1824,43,38.3
1824,35.97,32.07
1824,39.93,36.03
1824,38.77,34.03
1824,40.77,36.6
1824,38.43,34.43
1824,43.1,35.9
1824,37.3,33.4
1824,39.6,35.6
1824,39.93,33.6
1824,40.5,36.33
1824,36.77,33
1824,38.47,32.63
1824,61.93,46.6
1824,41.47,36.37
1824,42.3,33.77
1824,56.57,45.73
1824,44.8,36.33
1824,38,34.13
1824,35.23,31.53
1824,42.83,38.33
1824,83.53,55.87
1824,46.53,36.93
1824,49.1,40.4
1824,46.37,36.83
1824,42,37.43
1824,45.67,39.7
1824,40.07,35.7
1824,45.77,33.73
1824,44.53,38.97
1824,43.97,38.4
1824,45.1,39
1824,47.93,42.6
1824,42.07,37.63
1824,38.27,34.47
1824,52.77,42.33
1824,50,44.23
1824,50.77,39.7
1824,62.3,46.37
1824,48.1,40.37
1824,51.23,41.03
1824,53.13,42.3
1824,49.33,41.23
1824,42.57,36.2
1824,49.23,44.13
1824,44.13,37.8
1824,40.37,35.9
1824,40.1,35.87
1824,51.93,40.77
1824,60.13,35.5
1824,42.33,38.03
1824,44.73,40.1
1824,45.03,39.87
1824,41.57,37.27
1824,41.07,36.83
1824,38.97,34.7
1824,39.5,35.6
1824,37.97,33.93
1824,43.63,35.63
1824,40.37,36.3
1824,39.57,35.67
1824,39.3,35.4
1824,39.93,35.83
1824,44.03,38
1824,40.97,36.63
1824,40.9,36.47
1824,36.87,33.17
1824,38.9,33.87
1824,40.1,35.87
1824,40.4,36.1
1824,38.87,35.27
1824,37.7,34
1824,39.47,35.7
1824,36.77,33.17
1824,34.3,30.8
1824,38.03,34.43
1824,33.77,30.67
1824,35.33,32.2
1824,37.37,33.6
1824,35.37,31.57
1824,34.57,31.53
1824,36.17,33
1824,37,33.8
1824,36.5,33.2
1824,37.17,33.43
1824,36.23,33
1824,36.97,33.17
1824,35.17,32.2
1824,37.5,34.2
1824,37.43,33.5
1824,36.33,32.7
1824,37.97,34.43
1824,35.4,32.2
1824,35.63,32.53
1824,36.13,32.53
1824,35.77,32.77
1824,33.47,30.27
1824,36.1,32.63
1824,35.87,32.43
1824,37.07,34.07
1824,36.3,32.83
1824,38.3,34.4
1824,36.3,32.57
1824,37,33.43
1824,36.17,33.07
1824,32.77,29.3
1824,35.73,32.4
1824,36.17,32.73
1824,35.03,31.53
1824,34.63,31.27
1824,38.1,34.3
1824,35.2,32.1
1824,37.2,33.77
1824,35.17,32.2
1824,35.9,33
1824,36.63,33.27
1824,38.07,34.27
1824,33.23,30.17
1824,35.3,32.1
1824,34.93,31.23
1824,34.03,30.8
1824,35.07,31.8
1824,34.77,31.43
1824,33.93,30.87
1824,36.9,33.5
1824,36.6,33.27
1824,37.53,33.47
1824,37.6,33.63
1824,37.37,33.57
1824,38.63,34.93
1824,36.47,33.1
1824,34.2,31.1
1824,34.8,31.8
1824,35.63,32.3
1824,36.87,33.33
1824,35.77,32.7
1824,35.67,32.33
1824,39.9,33.2
1824,33.77,30.73
1824,35.6,32.3
1824,35,31.93
1824,36.47,32.53
1824,34.47,31.43
1824,35.7,32
1824,33.63,30.5
1824,35.23,31.9
1824,34.13,31.3
1824,33.27,30.67
1824,35.23,32
1824,38.93,31.17
1824,28.77,26.37
1824,33.93,30.33
1824,33.43,30.5
1824,32.03,29.3
1824,34.97,31.07
1824,32.7,29.83
1824,33.1,30.5
1824,33.53,30.53
1824,33.53,30.53
1824,39.03,33.73
1824,36.33,32.9
1824,32.7,29.9
1824,37.67,33.83
1824,33.63,30.5
1824,34.2,31.1
1824,32.9,30.17
1824,34.67,30.83
1824,31.07,28.23
1824,30.4,28
1824,32.3,29.5
1824,33.37,30.63
1824,33,30.5
1824,34.37,31.33
1824,34.6,31.2
1824,33.3,30.47
1824,33.43,30.6
1824,32.67,29.5
1824,33.3,30.4
1824,35.03,31.7
1824,34.07,31
1824,30.2,28
1824,33.57,30.7
1824,31.07,28.37
1824,34.87,31.5
1824,32.83,29.8
1824,33.2,30.2
1824,33.73,30.8
1824,34.2,30.97
1824,32.33,29.53
1824,32.67,29.6
1824,31.3,28.8
1824,32.3,29.23
1824,34.17,31.13
1824,32.7,29.47
1824,30.73,28.37
1824,32.17,29.03
1824,34.57,31.33
1824,33.03,30.37
1824,35.6,32.47
1824,33.7,30.6
1824,32.27,29.57
1824,31.57,28.83
1824,34.33,30.73
1824,33.9,30.7
1824,31.9,29.43
1824,33.2,30.4
1824,33.37,30.5
1824,35.73,31
1824,33.23,30.4
1824,34.1,31.07
1824,32.3,29.3
1824,33.8,30.7
1824,34.57,30.9
1824,32.67,29.87
1824,33.73,30.53
1824,33.5,30.57
1824,32.87,30.1
1824,33.3,30.3
1824,33.73,30.7
1824,33.77,30.9
1824,32.17,29.3
1824,35.3,31.9
1824,33.83,30.8
1824,32.97,30.33
1824,33.73,30.6
1824,34.57,31.47
1824,35.4,32.07
1824,35.2,32.1
1824,35.87,32.77
1824,33.23,30.3
1824,34.37,31.47
1824,34,31.1
1824,34.1,30.9
1824,33.5,30.7
1824,35.57,32.43
1824,32.1,29.67
1824,33.37,30.8
1824,32.03,29.63
1824,33.83,31.03
1824,32.33,29.93
1824,31.2,28.6
1824,31.57,28.8
1824,32.13,29.4
1824,32.5,29.8
1824,32.33,29.63
1824,31.53,28.87
1824,30.7,28.13
1824,31.73,28.73
1824,29.33,26.6
1824,29.17,26.3
1824,29.07,26.63
1824,31.17,28.37
1824,31.2,28.23
1824,30.5,27.53
1824,29.97,26.97
1824,27.33,24.8
1824,27.17,25.2
1824,27.43,25.3
1824,26.77,24.7
1824,24.87,22.73
1824,25.73,23.8
1824,25.9,24.1
1824,27.93,25.57
1824,25.83,23.3
1824,26.77,24.43
1824,26.93,24.8
1824,26.37,24.2
1824,24.4,22.27
1824,25.2,23.13
1824,23.73,21.73
1824,23.9,21.73
1824,25.67,23.1
1824,23.57,21.93
1824,24.73,22.6
1824,26.9,24.3
1824,26.13,23.37
1824,23.27,21.37
1824,25.47,23.3
1824,24.03,22.23
1824,24.03,21.73
1824,23.13,21.2
1824,23.23,21.4
1824,23.8,21.6
1824,23.73,21.67
1824,23.53,21.83
1824,25.73,23.2
1824,26.23,22
1824,29.8,23.4
1824,30.23,27.23
1824,27.2,24.47
1824,24.27,22.23
1824,24.63,22.73
1824,24.07,22.3
1824,23.7,22
1824,43.9,39.2
1824,196.47,141.73
1824,2266.67,920.73
1824,1331.77,662.17
1824,693.27,419.27
1824,362.5,212.97
1824,33.27,30.2
1824,26.37,24.13
1824,27.1,25.1
1824,28.3,25.5
1824,27.1,25.2
1824,27.17,25.27
1824,28.7,26.1
1824,36.9,33.6
1824,32.83,29.5
1824,27.63,25.5
1824,25.93,24
1824,26.27,23.73
1824,26.9,24.8
1824,28.93,26.57
1824,28.53,25.97
1824,26.3,24
