1727,12.53,9.2
1727,9.9,9.1
1727,10.67,9.57
1727,19.07,10.17
1727,11.9,10.83
1727,10.13,9.27
1727,12.07,11.07
1727,11.23,10.23
1727,10.63,9.57
1727,9.97,9.1
1727,10.6,9.7
1727,9.27,8.53
1727,10.93,9.87
1727,10.7,9.7
1727,10.73,9.93
1727,15,11.77
1727,10.87,9.77
1727,10.43,9.6
1727,11.63,10.63
1727,11.6,10.5
1727,11.53,10.43
1727,11.4,10.4
1727,11.63,10.6
1727,10.73,9.8
1727,13.23,11.3
1727,11,10
1727,11.5,10.5
1727,11.5,9.37
1727,11.43,10.37
1727,12.73,11.43
1727,11.7,10.67
1727,12.3,11.3
1727,12.73,11.43
1727,11.67,10.47
1727,12.53,11.23
1727,12.07,11.07
1727,11.47,10.47
1727,12.63,10
1727,12.07,10.6
1727,10.87,9.87
1727,10.47,9.57
1727,11.17,10.07
1727,10.43,9
1727,10.13,9.1
1727,9.7,8.67
1727,10.9,9.13
1727,10,9
1727,10.13,8.87
1727,12.3,8.47
1727,9.53,8.4
1727,9.33,8.53
1727,9.27,8.47
1727,9.97,8.57
1727,11.4,8.9
1727,9.3,8.3
1727,10.07,8.9
1727,11.63,7.9
1727,12.37,7.37
1727,11.63,7.93
1727,9.57,7.83
1727,10.7,6.87
1727,8.43,7.73
1727,8.03,7.23
1727,7.3,6.6
1727,6.93,6.33
1727,18.13,6.9
1727,6.8,6.2
1727,8.7,6.13
1727,6.4,5.8
1727,6.3,5.33
1727,4.83,4.43
1727,6.6,4.23
1727,4.3,4
1727,6.83,4.3
1727,11.2,5.5
1727,4.33,3.93
1727,4.2,3.9
1727,4.93,3.5
1727,4.27,3.9
1727,4.37,4.07
1727,4.47,3.9
1727,6.87,3.9
1727,3,2.8
1727,7.93,3.8
1727,8.13,3.47
1727,2.9,2.7
1727,3.03,2.73
1727,4.7,2.7
1727,4.97,3.23
1727,5.93,3.2
1727,3.4,2.83
1727,3.8,3.4
1727,6.63,3
1727,3.43,3.13
1727,3.4,3.1
1727,7.43,3.07
1727,5,3.23
1727,4.33,3
1727,10.6,3.23
1727,3.3,3
1727,3.1,2.9
1727,3.1,2.53
1727,13.6,3.87
1727,4.27,3.27
1727,7.63,3.23
1727,3.53,2.7
1727,3.67,3.37
1727,3,2.8
1727,2.87,2.67
1727,3.6,2.6
1727,3.07,2.87
1727,8.7,3.1
1727,6.7,3.23
1727,4.6,3.17
1727,2.57,2.4
1727,3.23,2.9
1727,3.37,3.07
1727,6.03,3.53
1727,7.4,3.43
1727,9.5,4.63
1727,6.87,5.13
1727,7.8,4.03
1727,16.63,4.97
1727,7.73,4.3
1727,3.4,3.1
1727,6.7,5.1
1727,3.93,3.3
1727,7.53,3.6
1727,8.13,4.43
1727,8.37,3.8
1727,4.33,3.83
1727,3.67,3.37
1727,3.47,3.17
1727,5.4,3.77
1727,3.7,3.4
1727,3.7,3
1727,5.8,3.97
1727,3.77,3.5
1727,4.7,3.6
1727,4.2,2.9
1727,4.17,3.2
1727,3.53,3.23
1727,13.37,4.33
1727,4.2,3.9
1727,4.57,3.27
1727,3.2,3
1727,5,3.5
1727,7.23,3.77
1727,4,3.33
1727,3.63,3.4
1727,3.37,3.17
1727,4.17,3.87
1727,4.53,4.13
1727,4.67,4.07
1727,4.4,3.77
1727,4.37,3.5
1727,6.03,3.83
1727,4.5,4.07
1727,4.2,3.9
1727,10.43,4.9
1727,6.93,4.37
1727,6.47,4.43
1727,8.1,4.63
1727,7.23,4.6
1727,6.5,4.07
1727,6.7,5.1
1727,7.77,4.77
1727,4.83,4.43
1727,6.27,4.93
1727,6.33,4.67
1727,5.7,4.5
1727,4.97,4.23
1727,4.57,4.17
1727,7.6,5.17
1727,4.33,4.03
1727,5.63,4.47
1727,6,4.9
1727,7.2,4.27
1727,5.9,4.37
1727,5.23,4.17
1727,5.83,3.93
1727,4.3,4
1727,4.13,3.83
1727,4.27,3.97
1727,4.3,3.73
1727,9.83,4.53
1727,5.83,4.3
1727,4.93,3.57
1727,7.4,3.6
1727,3.97,3.67
1727,4.1,3.7
1727,5.97,3.8
1727,5.4,3.8
1727,5.27,4.5
1727,4.2,3.8
1727,5.67,4.83
1727,7.23,4.03
1727,7.17,4.27
1727,6.6,3.43
1727,10.23,4.33
1727,6.43,3.93
1727,5.3,3.7
1727,4,3.7
1727,6.03,4.83
1727,4.8,4.3
1727,7.43,3.93
1727,7.33,3.83
1727,5.1,4.7
1727,6.73,3.73
1727,4.57,4.17
1727,7.37,4.5
1727,4.8,4.43
1727,5.8,4
1727,6.47,4.03
1727,5.3,4.63
1727,4.8,4.03
1727,7,4.1
1727,5.93,4.3
1727,10.6,4.17
1727,4.17,3.6
1727,5.03,4.63
1727,4.2,3.8
1727,7.5,4.9
1727,9.93,4.73
1727,5.9,4.6
1727,4.3,3.9
1727,4.63,4.1
1727,4.2,3.7
1727,11.43,4.5
1727,5.2,4.8
1727,5.47,5.03
1727,4.23,3.83
1727,5.43,4.37
1727,9.47,4.6
1727,5.93,5.03
1727,4.73,4.3
1727,10.43,4.1
1727,10.03,3.8
1727,5.17,4.7
1727,9.03,4.2
1727,4.6,4.2
1727,4.5,4
1727,6.23,4.53
1727,4.63,4.23
1727,9.03,4.2
1727,4.57,4.17
1727,5.53,4.27
1727,5.3,4.97
1727,10.03,4.07
1727,4.17,3.87
1727,7.73,3.8
1727,6.53,4.07
1727,4.27,3.63
1727,12.13,4.9
1727,4.83,4.2
1727,9,4.1
1727,4.57,3.2
1727,10.53,3.3
1727,4.3,3.8
1727,4.87,3.67
1727,5.9,3.8
1727,3.87,3.47
1727,5.87,4.57
1727,4.17,3.73
1727,3.87,3.57
1727,5.2,4.77
1727,4.83,4.17
1727,6.1,5.3
1727,4.97,3.87
1727,9.1,4.37
1727,5.57,3.7
1727,3.8,3.53
1727,4.77,4.37
1727,5.57,3.93
1727,9.33,4.33
1727,7.5,4.3
1727,9.03,4.4
1727,5.73,4.03
1727,4.73,4.33
1727,15.7,5.53
1727,7.4,5.2
1727,5.2,3.43
1727,4.43,3.83
1727,5,3.5
1727,6.53,3.5
1727,4.67,4.27
1727,4.8,4.1
1727,3.8,3.5
1727,4.1,3.87
1727,6.23,3.5
1727,9.33,4.4
1727,9.4,3.87
1727,6.1,3.67
1727,4.1,3.8
1727,3.9,3.6
1727,3.6,3.4
1727,5,3.83
1727,4.3,3.9
1727,3.77,3.47
1727,3.9,3.6
1727,3.9,3.33
1727,6.8,4.1
1727,3.97,3.63
1727,3.93,3.73
1727,13.43,3.93
1727,3.5,3.3
1727,6.07,4.9
1727,4.7,3.5
1727,5.33,3.5
1727,4.47,4.07
1727,5.3,3.63
1727,3.6,3.3
1727,4.47,3.83
