2316,620.22,315.45
2316,635.72,330.08
2316,608.8,316.2
2316,634.75,329.5
2316,610.9,320.4
2316,636.5,328.83
2316,637.08,340.12
2316,634.3,338.02
2316,691.15,369.92
2316,717.83,402.37
2316,685.13,371.8
2316,669.92,361.33
2316,688.17,371.8
2316,673.03,357.05
2316,681.78,359.6
2316,675.22,361.6
2316,678.95,359.73
2316,667.87,355.08
2316,648.6,335.77
2316,653.35,336.42
2316,626.3,332.15
2316,632.85,327.52
2316,607.78,305.37
2316,598.75,301.33
2316,589.85,301.37
2316,579.78,297.63
2316,584.85,285.3
2316,568.7,289.05
2316,573.62,288.48
2316,589.37,295.4
2316,583.4,288.6
2316,571,289.87
2316,586.78,291.23
2316,588.67,293
2316,593.58,302.8
2316,602.55,294.37
2316,573.2,290.25
2316,571.55,284.73
2316,593.72,293.75
2316,594.42,294.87
2316,639.47,322.1
2316,623.62,319.35
2316,614.2,315.85
2316,627.88,317.33
2316,626.85,323.3
2316,632.67,319.87
2316,625.62,318.8
2316,623.8,314.9
2316,627.8,325.25
2316,639.95,326.08
2316,626.1,318.58
2316,634.95,321.62
2316,631.85,325.75
2316,620,314.2
2316,608,315.92
2316,621.72,322.1
2316,624.28,317.1
2316,620.2,320.27
2316,625.15,327.05
2316,615.95,305.92
2316,620.53,316.98
2316,623.5,315.77
2316,605.13,315.5
2316,607.47,311.15
2316,596.67,308.48
2316,604.17,315.48
2316,622.87,313.85
2316,598.58,310.25
2316,608.53,312.15
2316,597,308.5
2316,614.33,315.05
2316,586.78,306.33
2316,596.03,294.7
2316,604.85,300.62
2316,599.92,304.5
2316,604.28,303.85
2316,599.92,300.98
2316,584,293.9
2316,596.7,293.65
2316,593.35,300.83
2316,593.85,302.35
2316,590.9,301.95
2316,623.78,312.12
2316,610.28,298.27
2316,599.83,305.85
2316,606.9,309.12
2316,600.47,299.25
2316,591.58,295.88
2316,591.97,300.42
2316,594.45,296.9
2316,610.45,305.58
2316,604.08,303.15
2316,593.85,295.5
2316,591.78,298.73
2316,576.75,288
2316,591.8,290.3
2316,604.28,289.7
2316,591.33,283.7
2316,586.15,284.92
2316,603.53,295.1
2316,566.62,273.17
2316,565.6,276.73
2316,556.9,272.33
2316,554.15,271.83
2316,585.15,275.73
2316,575.72,282.73
2316,600.12,284.1
2316,608.45,297.63
2316,573.13,275
2316,572.17,276.9
2316,565.67,259.4
2316,547.55,271.1
2316,564.65,261.98
