2250,29.35,11.9
2250,18.87,11.1
2250,26.45,10.75
2250,32.2,10.7
2250,43.92,11.95
2250,31.93,12.4
2250,32.7,11.3
2250,36.9,11.6
2250,29.25,11.75
2250,37.25,13.78
2250,24.07,10.4
2250,30,11.68
2250,26.35,11.1
2250,35.38,12.78
2250,36,11.9
2250,27.37,11
2250,49.35,16.67
2250,28.02,14.95
2250,31.48,12.33
2250,43.33,12.78
2250,32.78,11.33
2250,31.37,12
2250,33.13,12.47
2250,34.27,11.22
2250,44.42,12.58
2250,28.45,11.33
2250,27.4,11.1
2250,31.97,12.9
2250,31.3,12.03
2250,27.25,12.7
2250,25.43,13.6
2250,37.38,14.15
2250,37.05,13.28
2250,37,12.47
2250,25.97,12
2250,30.05,13.93
2250,55.67,14.7
2250,34.25,14.25
2250,42.93,13.93
2250,37.45,12.68
2250,36.03,12.2
2250,36.05,11.2
2250,39.15,13.6
2250,35.48,13
2250,38.65,12.18
2250,34.53,13.58
2250,24.92,11.1
2250,22.55,11.85
2250,26.8,11.8
2250,33.95,12.6
2250,30.17,11.38
2250,43.15,11.78
2250,33.85,13.15
2250,33.45,11.93
2250,48.48,15.45
2250,40,12.6
2250,26.42,11.95
2250,43,13.32
2250,25.1,11.57
2250,28.02,12.37
2250,27.55,11.97
2250,28.47,12.55
2250,31.8,12.6
2250,40.5,13.6
2250,31.68,12.1
2250,32.75,12.07
2250,28.75,12.37
2250,23.83,11.9
2250,31.52,12.65
2250,23.57,12.47
2250,27,11.2
2250,20.8,12.23
2250,30.27,12.45
2250,22.65,11.33
2250,28.07,12.93
2250,31.6,12.6
2250,35.6,12.13
2250,34.2,12.65
2250,23.92,11.6
2250,36.1,12.65
2250,34.13,12.3
2250,32.6,12.4
2250,35.08,12.9
2250,36.23,12.88
2250,32.3,12.4
2250,29.15,12.7
2250,34.08,14.1
2250,23.67,13.03
2250,34.23,14.07
2250,39.18,14.47
2250,32.6,13.95
2250,31.68,13.3
2250,34.25,13.03
2250,40.83,14.18
2250,31.97,13.03
2250,32.78,13.32
2250,36.55,15.75
2250,32.67,13.95
2250,30.97,14.6
2250,42.43,14.33
2250,24.55,14
2250,41.18,13.5
2250,35.5,13.6
2250,46.98,15.03
2250,38.23,13.9
2250,36.53,14.33
2250,41.55,13.8
2250,29.4,14.7
2250,36.83,14.03
2250,41.15,14.7
2250,33.53,14.55
2250,56,14.4
2250,33.6,15
2250,48.4,16.75
2250,34.67,15.18
2250,41.48,16.02
2250,37.98,14.6
2250,44.77,16.4
2250,42.55,16.75
2250,46.68,16.42
2250,42.65,16.82
2250,47.38,17.62
2250,45.88,18.9
2250,51.23,20.5
2250,77.97,20.35
2250,55.05,20.32
2250,52.55,19
2250,44.18,21.9
2250,58.75,18.8
2250,50.58,21
2250,79.5,22.15
2250,33.78,16.95
2250,65.75,17.82
2250,37.23,17.05
2250,58.08,18.87
2250,57.78,18.37
2250,42.45,17.45
2250,58.28,19
2250,39.25,16.9
2250,50.63,17.25
2250,50.38,17.77
2250,51.3,18.32
2250,44.38,16.15
2250,31.73,17.1
2250,42.65,17.2
2250,53.68,17.57
2250,39.2,17.35
2250,46.28,19.27
2250,68.55,19.15
2250,47.35,19.02
2250,55.8,19.52
2250,50.08,19.57
2250,67.32,21.9
2250,68.02,22.32
2250,57.9,19.75
2250,60,20.65
2250,67.32,21.82
2250,56.45,19.55
2250,65.52,19.8
2250,59.8,19.9
2250,63.28,19.65
2250,52.73,18.4
2250,44.77,19.2
2250,53.78,20.97
2250,56.95,20.48
2250,54.55,21.68
2250,76.7,21.17
2250,83.92,22
2250,70.78,20.85
2250,57.03,20.82
2250,54.8,20
2250,75.75,21.35
2250,43.63,20.52
2250,80.05,21.77
2250,47.78,19.55
2250,63.33,21.52
2250,69.42,21.42
2250,51.8,19.87
2250,59.15,24.57
2250,83.5,37.5
2250,60.4,18.4
2250,44.3,19.8
2250,60.67,19.97
2250,66.07,18.9
2250,45.87,18.2
2250,58.8,18.1
2250,43.93,18.87
2250,55.93,19.93
2250,53.97,20.37
2250,49.47,19.47
2250,55.33,19.03
2250,49.27,18.9
2250,46.97,18.47
2250,49.6,19.3
2250,64.3,20.9
2250,46.03,19.1
2250,57.37,21.03
2250,53.1,19.73
2250,37.93,18.77
2250,60.6,20.6
2250,50.67,20.33
2250,52.03,19.6
2250,46.23,17.47
2250,47.4,17.8
2250,53.3,17.1
2250,42.83,18.5
2250,44.43,19.4
2250,44.8,18.53
2250,53.67,17.57
2250,40.33,16.23
2250,42.33,17.1
2250,44.57,17.53
2250,40.6,16.6
2250,73.43,43.47
2250,52.8,17.7
2250,50.83,19.13
2250,40.8,17.4
2250,51.27,20.83
2250,77.93,39.5
2250,55.63,23.8
2250,96.23,57.17
2250,49.53,23.37
2250,71.1,22.6
2250,56.33,20.4
2250,52.83,20.93
2250,52.5,20.4
2250,56.33,20.93
2250,49.6,20.4
2250,41.37,18.1
2250,60.67,19.5
2250,40.57,18.43
2250,47.03,20.5
2250,42.17,21.5
2250,41.03,19.83
2250,39,18.5
2250,49.57,19.3
2250,55.47,20.57
2250,45.47,19.6
2250,58.2,20.9
2250,43.93,18.93
2250,44.47,18.03
2250,55.23,18.57
2250,54.7,20.63
2250,66.93,18.53
2250,43.27,18.2
2250,51.57,19.03
2250,37.17,19.03
2250,60.53,19.9
2250,49.7,18.47
2250,50.33,18.33
2250,49.13,19.63
2250,47.67,18.53
2250,43.13,18.87
2250,43.87,17.8
2250,54.7,20
2250,39.3,19.93
2250,58.97,20.43
2250,57.23,19.7
2250,60.43,21.3
2250,67.73,22.6
2250,53.43,20.4
2250,57.97,21.7
2250,61.97,21.53
2250,55.33,19.87
2250,52.47,20.93
2250,79,22.7
2250,57.07,21.83
2250,49.63,20.6
2250,45.2,21.87
2250,56.57,21.03
2250,82.63,23.6
2250,66.37,24.4
2250,59.3,23.27
2250,52.4,21.73
2250,69.83,22.2
2250,62.93,24.5
2250,58.07,22.27
2250,60.8,20.47
2250,71.37,21.17
2250,67.67,22.2
2250,77.83,22.6
2250,83.7,26.27
2250,44.77,20.7
2250,59.77,22.1
2250,66.53,23.27
2250,55.87,22.5
2250,53.6,19.73
2250,60.73,23.07
2250,69.63,21.6
2250,54.6,20.8
2250,64.33,21.17
2250,50.73,22.4
2250,53.4,21.57
2250,49.7,17.3
2250,58.43,17.93
2250,50.13,17.67
2250,58.63,20.5
2250,34.07,16.3
2250,49.87,18.53
2250,58.8,21.2
2250,76.6,24.73
2250,76.77,21.57
2250,58.27,21.2
2250,55.73,20.13
2250,55.7,21.47
2250,64.77,21.67
2250,77.5,24.1
2250,50.33,18.8
2250,47.97,18.6
2250,53.57,20.7
2250,45.9,18.4
2250,44.83,19.1
2250,79.4,20.47
2250,62.87,19.3
2250,56,17.5
2250,49.07,17.97
2250,50.2,17.7
2250,45.67,17.3
2250,81.67,24.4
2250,66.23,26.8
2250,43.7,20.33
2250,56,16.67
2250,47.77,18.73
2250,68.43,19.8
2250,59.5,19.03
2250,51.37,16.77
2250,51.77,16.7
2250,61.97,16.37
2250,51.03,17.07
2250,69.8,23.63
2250,56.77,21.8
2250,77.93,31
2250,55.8,18.4
2250,63.4,18.8
2250,66.87,20.33
2250,72.07,19.9
2250,69.37,20.03
2250,83.57,20.4
2250,85.37,20.63
2250,78.93,19.9
2250,93.67,28.8
2250,90.53,29.1
2250,85.6,20.5
2250,68.33,20.43
2250,81,19.3
2250,80.63,24.5
2250,74.93,21.97
2250,69.3,21.2
2250,79.2,20.93
2250,62.23,22.83
2250,71,21.9
2250,58.4,19.23
2250,80.63,21.23
2250,77.13,21.77
2250,57.37,18.4
2250,74.5,17.8
2250,47.67,15.9
2250,67.1,18.07
2250,55.77,18.3
2250,50.13,16.8
2250,53.27,15.33
2250,41.23,14.63
2250,47.97,16
2250,35.4,14.93
2250,45.77,15
2250,33.2,13
2250,51.43,14.7
2250,34.47,15
2250,46.1,14.9
2250,41.13,13.5
2250,27.97,11.9
2250,29.03,11.93
2250,35.8,11
2250,27.17,10.37
2250,33.1,11.6
2250,31,10.27
2250,28.5,10.3
2250,34,11.13
2250,28.13,11.43
2250,35.4,11.33
2250,33.7,13.3
2250,38.57,10.8
2250,35.9,10.57
2250,50.23,12.97
2250,44.17,12.57
2250,45.63,12.4
2250,33.23,11.5
2250,40.1,13.1
2250,34.07,13.1
2250,31,11.9
2250,41.57,13.4
2250,36.93,12.63
2250,38.2,12.7
2250,44.1,15.2
2250,37.73,14.9
2250,35.77,14.63
2250,38.33,13.43
2250,41.7,14.87
2250,51.47,18.13
2250,60.83,18.43
2250,48.13,16.8
2250,47.07,17.27
2250,37.83,16.9
2250,39.23,17.07
2250,29.23,15.33
2250,29.27,14.9
2250,33.8,15.93
2250,38.05,16.23
2250,36.98,14.1
2250,37.3,14.15
2250,42.55,13.28
2250,37.67,12.4
2250,40.4,12.47
2250,27.5,11.1
