1731,22.8,16.5
1731,21.73,15.5
1731,27.27,15.78
1731,23.32,15.88
1731,25.6,15.45
1731,28.87,16.95
1731,22.35,15.75
1731,22.52,15.93
1731,22.35,14.33
1731,14.2,10.35
1731,18.42,11.95
1731,22.1,12.05
1731,16.87,10.7
1731,12.85,8.6
1731,14.23,9.48
1731,14.55,9.48
1731,13.38,9.43
1731,11.4,8.55
1731,13.6,9.4
1731,11.68,8.2
1731,15.13,8.83
1731,23.77,8.33
1731,11.7,8.65
1731,14.9,9.25
1731,9.88,7.2
1731,10.98,7.2
1731,10.55,7.97
1731,9.4,7.42
1731,17.95,11.53
1731,41.25,21.2
1731,49.75,26.37
1731,37.98,24.3
1731,40.52,24.47
1731,39.45,22.9
1731,44.3,25.25
1731,40.1,24.18
1731,42.17,25.48
1731,40.33,22.35
1731,39.05,16.7
1731,25.15,14.33
1731,27.17,15.83
1731,23.27,14.03
1731,20.6,14.13
1731,26.23,14.38
1731,21.6,14.25
1731,17.3,11.48
1731,20.62,12.47
1731,17.65,12.3
1731,19.27,13.55
1731,19.52,13.15
1731,17.52,12.33
1731,16.17,10.2
1731,13.65,9.1
1731,16,10.28
1731,11.5,8.8
1731,14.25,9.88
1731,13.15,9.25
1731,11.48,8.4
1731,11,8.68
1731,10.2,8.05
1731,9.65,7.6
1731,12.6,8.43
1731,10.82,7.8
1731,12.1,7.15
1731,10.75,7.53
1731,10.25,7.25
1731,9.13,6.6
1731,10.63,7.33
1731,9.78,5.87
1731,7.2,5.9
1731,6.87,6.2
1731,12.1,6.47
1731,10.08,5.75
1731,5.33,4.58
1731,7.03,5.67
1731,6.97,5.35
1731,6.78,5.4
1731,7.58,4.97
1731,5.62,4.97
1731,9.85,7.33
1731,7.7,5.78
1731,20.12,12.43
1731,9.6,6.85
1731,8.65,5.58
1731,11.6,6.85
1731,7.37,5.4
1731,12.75,8.35
1731,9.1,7.3
1731,14.78,9.55
1731,13.05,8.38
1731,10.48,6.5
1731,13.48,8.53
1731,10.93,6.2
1731,10.23,6.58
1731,6.12,5.3
1731,9.95,6.97
1731,8.4,6.1
1731,21.48,13.85
1731,18.87,11.5
1731,11.18,7.65
1731,7.1,6.3
1731,16.7,8.45
