2251,5.07,0.9
2251,0.77,0.77
2251,0.6,0.6
2251,0.67,0.67
2251,0.6,0.6
2251,1.33,0.67
2251,0.73,0.73
2251,0.7,0.7
2251,1.8,1.27
2251,0.7,0.7
2251,0.6,0.6
2251,0.67,0.67
2251,1.07,0.8
2251,0.9,0.8
2251,3.6,0.73
2251,0.8,0.8
2251,1,0.8
2251,1,0.9
2251,0.77,0.77
2251,0.7,0.7
2251,0.7,0.7
2251,0.8,0.8
2251,0.8,0.8
2251,2.4,1
2251,1.23,1
2251,1.57,1.03
2251,0.7,0.7
2251,0.7,0.6
2251,0.8,0.8
2251,0.7,0.6
2251,0.7,0.7
2251,0.8,0.7
2251,2.33,0.8
2251,0.6,0.6
2251,0.7,0.7
2251,0.6,0.6
2251,1.1,0.7
2251,2.83,0.67
2251,0.6,0.6
2251,0.7,0.7
2251,0.6,0.6
2251,0.53,0.53
2251,0.73,0.7
2251,3.03,0.6
2251,5.2,0.8
2251,0.6,0.6
2251,0.7,0.7
2251,0.6,0.6
2251,1.37,0.8
2251,0.63,0.63
2251,0.7,0.7
2251,0.7,0.7
2251,0.7,0.7
2251,7.4,1.03
2251,1.1,1
2251,3.9,0.9
2251,5.7,0.9
2251,0.8,0.8
2251,1,1
2251,0.7,0.7
2251,1.13,1.03
2251,2.8,0.9
2251,0.9,0.9
2251,0.97,0.97
2251,1.23,1
2251,1.57,1.1
2251,0.8,0.8
2251,1.1,0.9
2251,2.57,0.9
2251,1.1,1.1
2251,1,1
2251,1.13,1.1
2251,2.83,1.1
2251,1.03,1.03
2251,1.1,1
2251,1.2,1.1
2251,1.7,1.2
2251,1.1,1.1
2251,3.27,1.17
2251,1.03,1.03
2251,1.2,1.1
2251,1.23,1.13
2251,1.43,1.33
2251,1.3,1.2
2251,2.23,1.3
2251,1.33,1.2
2251,1.3,1.3
2251,1.07,1.03
2251,1.77,1
2251,1.73,1.2
2251,1.67,1.23
2251,1.03,1.03
2251,1.2,1.1
2251,1.17,1.17
2251,1.2,1.1
2251,1.03,0.93
2251,2.1,1.33
2251,1.53,1.43
2251,1.33,1.23
2251,1.5,1.4
2251,1.27,1.13
2251,1.47,1.3
2251,1.4,1.3
2251,1.23,1.17
2251,1.77,1.3
2251,1.4,1.13
2251,1.3,1.2
2251,1.5,1.4
2251,1.5,1.4
2251,1.47,1.37
2251,1.4,1.3
2251,4.73,1.3
2251,1.5,1.4
2251,1.4,1.3
2251,1.57,1.2
2251,1.13,1.03
2251,1.4,1.3
2251,1.3,1.2
2251,1.5,1.4
2251,1.4,1.3
2251,2.03,1.17
2251,1.33,1.23
2251,2.5,1.23
2251,1.87,1.2
2251,2.23,1.23
2251,1.5,1.4
2251,1.2,1.1
2251,1.8,1.37
2251,1,1
2251,2.2,1.2
2251,3.33,1.4
2251,1.2,1.1
2251,2.7,1.2
2251,1.2,1.1
2251,1.17,1.07
2251,2.93,1.1
2251,1.23,1.13
2251,1.97,1.4
2251,2.03,0.9
2251,0.9,0.9
2251,1.2,1.1
2251,1.1,1.1
2251,1.33,1.1
2251,1.13,1
2251,1,0.9
2251,1.1,1
2251,1.5,1.4
2251,2.93,1.2
2251,3.4,1
2251,2.4,1.13
2251,1.93,1.17
2251,1.5,1.4
2251,3.57,1.1
2251,2.93,1.4
2251,1.93,1.13
2251,1.1,1
2251,1.23,1.1
2251,1.2,1.1
2251,5.6,0.9
2251,1.9,1.3
2251,1.13,1.03
2251,1.13,0.9
2251,1.77,1.1
2251,1.1,1
2251,1.1,1.1
2251,1.3,1
2251,1.43,1.1
2251,1.33,0.9
2251,1.27,1.1
2251,1.6,1.1
2251,1.73,1.3
2251,1.5,1.2
2251,3.67,1.1
2251,4.67,1.2
2251,0.97,0.97
2251,3.6,1.2
2251,1.27,1.17
2251,1.43,1
2251,1.17,0.9
2251,1.73,1.4
2251,1.9,0.83
2251,1.37,1
2251,1.27,0.9
2251,0.9,0.9
2251,1.1,1
2251,1.07,1
2251,1.2,1.1
2251,1.2,1.1
2251,1.2,1.13
2251,1.03,0.97
2251,1.5,1.1
2251,2.8,1
2251,3.17,0.8
2251,1.53,0.9
2251,0.9,0.9
2251,1,1
2251,0.7,0.7
2251,3.33,1
2251,2.1,0.87
2251,3.3,0.9
2251,1.1,0.9
2251,2,0.9
2251,2.87,1
2251,1.3,1
2251,2.27,0.8
2251,1.37,1
2251,1.23,0.9
2251,1.83,1.1
2251,1.3,1
2251,1.5,1
2251,2.13,1
2251,4.5,1.1
2251,0.97,0.87
2251,5.57,0.83
2251,0.8,0.8
2251,0.97,0.9
2251,1.23,0.93
2251,2.33,0.8
2251,1.7,0.67
2251,9.33,1.3
2251,0.87,0.87
2251,2.8,0.8
2251,3.17,0.87
2251,2.4,0.8
2251,7.53,0.97
2251,2.2,0.9
2251,0.8,0.8
2251,1.07,0.8
2251,2,1.1
2251,0.8,0.8
2251,0.8,0.8
2251,1.7,0.93
2251,1.23,0.9
2251,2.4,1
2251,2.77,1
2251,2.93,1.1
2251,0.8,0.8
2251,3.47,1
2251,3.2,0.8
2251,0.93,0.87
2251,1.37,0.9
2251,0.8,0.8
2251,2.1,0.9
2251,1.37,0.8
2251,0.7,0.7
2251,0.9,0.83
2251,5.23,1
2251,4.8,1
2251,2,0.7
2251,1.23,1.13
2251,0.9,0.9
2251,1.8,0.8
2251,9.3,1.5
2251,1.1,0.9
2251,1,1
2251,0.77,0.77
2251,3.4,0.9
2251,1.53,0.9
2251,0.83,0.7
2251,1.1,1
2251,3.3,0.97
2251,0.9,0.8
2251,1.83,1.2
2251,1,0.9
2251,1.33,0.8
2251,1.53,0.9
2251,1.1,0.9
2251,0.9,0.9
2251,4.93,1.33
2251,1.33,1.23
2251,1,1
2251,1.3,0.97
2251,1.63,1
2251,1.23,1
2251,1.6,0.9
2251,3.53,1
2251,2.37,1.1
2251,1.77,1.1
2251,1.3,1.2
2251,2.3,0.9
2251,6,1.1
2251,1.03,0.9
2251,2.83,1.2
2251,1.33,1.23
2251,3.43,2.1
2251,2.7,1.63
2251,3,1.33
2251,1.03,0.93
2251,0.8,0.7
2251,4,1.13
2251,1,0.9
2251,2.8,1
2251,1.6,0.9
2251,1.1,1
2251,1.43,0.97
2251,3.47,1.1
2251,1.83,1.4
2251,1.03,0.93
2251,1.17,1
2251,1.1,1
2251,0.83,0.83
2251,1.3,1.2
2251,7.8,1.43
2251,5.8,1.33
2251,1.2,1.1
2251,3,1.57
2251,3.6,1.83
2251,1.87,1.57
2251,3.1,1.8
2251,3.53,1.7
2251,3.67,1.23
2251,4.7,1.2
2251,2.6,1.07
2251,3.03,1.5
2251,1.53,1.07
2251,1.3,1.2
2251,2.33,1.2
2251,1.77,1.3
2251,1.47,1.13
2251,3,1.3
2251,2.7,1.67
2251,2.13,1.6
2251,1.7,1.4
2251,4.73,1.43
2251,2.8,1.2
2251,1.7,1.4
2251,1.6,1.5
2251,3.73,2.33
2251,3.17,1.5
2251,5.9,2
2251,5.7,3.6
2251,5.53,3.07
2251,7.2,3.8
2251,5.07,2.5
2251,2.2,1.43
2251,2.6,1.3
2251,2.6,1.53
2251,2,1.5
2251,2.13,1.23
2251,3.53,2
2251,6.5,2.3
2251,3.73,2.03
2251,2.33,1.8
2251,3.83,1.53
2251,2.43,1.53
2251,3.47,1.7
2251,3.77,1.5
2251,1.33,1.23
2251,1.63,1.3
2251,1.37,1.17
2251,1.4,1.17
2251,1.93,1.1
2251,1.4,1.2
2251,3.7,1.7
2251,1.87,1.4
2251,1.67,1.23
2251,1.4,1.3
2251,1.6,1.1
2251,2.07,1.17
2251,1.63,1.4
2251,2.97,1.6
2251,6.23,1.4
2251,1.57,1.4
2251,1.6,1.5
2251,3.37,2.4
2251,2.2,1.6
2251,3.4,1.6
2251,1.53,1.43
