2005,7.4,6.47
2005,6.23,5.63
2005,11.07,7.63
2005,11.87,7.5
2005,11.73,6.8
2005,13.83,6.1
2005,11.97,7.1
2005,13.73,6.43
2005,8.73,5.93
2005,8.6,6
2005,10.23,6.23
2005,9.53,7
2005,7.8,6.97
2005,7.23,6.53
2005,8.3,6.8
2005,8.43,6.13
2005,7.07,6.03
2005,6.63,5.93
2005,8,6.8
2005,8.43,6.2
2005,6.97,6.37
2005,7.2,6.5
2005,10.5,6.6
2005,9.67,6.47
2005,9.63,7.23
2005,8.6,6.67
2005,13.83,6.4
2005,7.57,6.07
2005,8.87,6.7
2005,7.5,5.77
2005,7,5.4
2005,23.2,17.73
2005,8.3,6.8
2005,8.87,7.17
2005,13.1,6.7
2005,7.67,6.9
2005,8.2,7.43
2005,14.5,7.23
2005,7.07,5.73
2005,7.37,6.7
2005,9.17,7.2
2005,7.13,6.2
2005,7.57,6.77
2005,11.2,6.3
2005,9.8,6.8
2005,8.43,7.1
2005,9.4,6.67
2005,11.43,7.47
2005,6.53,5.93
2005,6.83,6.13
2005,8.8,6.8
2005,9.17,6.77
2005,7.5,6.9
2005,9.23,6.43
2005,8.83,6.1
2005,8.7,6.5
2005,7.77,6.97
2005,12,7.1
2005,6.6,6
2005,14.5,7.4
2005,8.8,6.2
2005,6.63,5.9
2005,6,5.5
2005,6.4,5.8
2005,6.83,5.77
2005,8.1,5.5
2005,7.2,5.73
2005,6.4,5.2
2005,5.77,5.17
2005,6.37,5.7
2005,7.47,5.83
2005,6.13,5.37
2005,6.53,5.3
2005,7.8,6
2005,10.83,6.1
2005,10.77,5.53
2005,7.47,6.77
2005,6.6,6
2005,7.37,6.1
2005,6.4,5.8
2005,8.07,6.8
2005,6.6,5.57
2005,7.2,5.93
2005,6.23,5.6
2005,7.87,5.8
2005,8.37,7
2005,11.1,5.9
2005,5.67,5.17
2005,7,6
2005,7.13,6.2
2005,8.3,6.17
2005,6.93,6.23
2005,9.83,6.03
2005,7.7,5.87
2005,8.3,5.77
2005,23.4,7.03
2005,8.57,5.9
2005,14.23,7.73
2005,6.3,5.8
2005,6.17,5.67
2005,5.9,5.2
2005,9.3,5.6
2005,9.2,6
2005,6.47,5.83
2005,6.57,5.7
2005,7.27,6.1
2005,7.57,6.1
2005,10.3,6.8
2005,7.3,6.7
2005,8.47,6.6
2005,8.53,7.1
2005,6.9,6.3
2005,8.73,6.9
2005,8.4,7.6
2005,8.03,6.83
2005,7.3,6.6
2005,7.6,6.9
2005,8.93,7.73
2005,8.13,7.33
2005,8.13,7.33
2005,9.67,7.5
2005,15.73,8.57
2005,10.7,7.9
2005,8.47,7.7
2005,11.3,7.97
2005,10.9,8.67
2005,10.03,8.3
2005,10.67,8.2
2005,9.7,8.7
2005,11.77,7.53
2005,13.4,8.3
2005,9.2,8.1
2005,11.23,9.1
2005,15.77,11.2
2005,12.83,10
2005,15.7,11.13
2005,18.6,14.17
2005,30.17,24.1
2005,18.93,13.4
2005,13,11.8
2005,11.87,10.77
2005,12.73,8.9
2005,12.17,9.47
2005,16.7,11.5
2005,13.4,12
2005,18.5,11.3
2005,13.53,11.5
2005,9.77,8.67
2005,11.87,8.93
2005,13.93,10.23
2005,9.8,8.7
2005,13.93,9.77
2005,13,9.5
2005,10.47,9.37
2005,10.67,9.7
2005,11.87,10.3
2005,12.5,9.6
2005,16.8,10.4
2005,12.7,10.37
2005,26.6,9.5
2005,15.13,9.17
2005,15.63,11.23
2005,14.97,11.4
2005,17,11.1
2005,13.9,11.57
2005,12.47,11.27
2005,14.47,11.17
2005,18.27,11.6
2005,16.8,11.8
2005,15.5,11.17
2005,15.37,12.07
2005,16.83,11.97
2005,14.23,12.17
2005,22.63,12.43
2005,21.73,13.13
2005,12.5,11.07
2005,15.23,10.6
2005,14.6,10.87
2005,16.37,11.3
2005,17.6,12.6
2005,20.57,11.67
2005,18,12.3
2005,18.67,10.93
2005,68.5,15.77
2005,19.03,12.63
2005,21.13,12
2005,16.3,12.33
2005,17.23,11.87
2005,16.83,12.4
2005,12.6,10.6
2005,12.53,10.23
2005,26.2,12.27
2005,19.1,10.93
2005,11.4,9.87
2005,17.2,10.4
2005,30.3,11.73
2005,20.83,10.6
2005,13.8,10.67
2005,14.5,10.77
2005,13.57,9.9
2005,25.97,10.73
2005,20.37,10.23
2005,13.5,11.1
2005,15.83,9.93
2005,14.93,10.5
2005,11.47,9.5
2005,10.73,9.4
2005,13.27,9.6
2005,16.4,9.8
2005,10.83,8.7
2005,12.1,10.07
2005,15.13,8.23
2005,13.83,9.1
2005,24.37,9.13
2005,15.2,8.3
2005,11.23,7.93
2005,13.93,8.3
2005,21.2,8.23
2005,20.4,9
2005,9.73,8.3
2005,8.4,6.9
2005,9.9,7.1
2005,7.8,6.77
2005,10.5,7.33
2005,19,7.4
2005,7.53,6.67
2005,11.73,6.7
2005,18.27,7
2005,13.47,7.63
2005,8.87,6.6
2005,8.17,5.83
2005,42.47,8.27
2005,8.8,6.83
2005,103.83,16.4
2005,9.63,7.23
2005,12,8.9
2005,16.23,6.8
2005,11.43,6.97
2005,9.03,7.4
2005,13.1,6.9
2005,8.1,6.33
2005,9.1,5.63
2005,9.03,6.47
2005,10.47,7.07
2005,9.5,7.5
2005,7.1,6.33
2005,9.8,6.2
2005,6.6,5.03
2005,6.23,5.63
2005,5.6,5.07
2005,11.6,5.33
2005,8.3,4.8
2005,7.73,5.7
2005,6.4,4.67
2005,6.13,5.2
2005,7.9,4.87
2005,9.3,5.77
2005,6.3,4.5
2005,4.87,4.43
2005,10.27,5.1
2005,5.73,4.9
2005,4.6,4.2
2005,15,5.93
2005,7.17,5.5
2005,6.2,4.63
2005,5.37,4.73
2005,16.07,5.77
2005,8.9,5.47
2005,5.03,4.47
2005,6.4,4.1
2005,8.5,4.93
2005,18.4,5.33
2005,7.47,3.87
2005,5.67,3.9
2005,4.9,4.5
2005,7.37,3.9
2005,5.1,3.77
2005,7.9,4.1
2005,5.33,4.53
2005,5,4.4
2005,11.1,4.4
2005,10.33,4.63
2005,5.5,4.7
2005,4,3.6
2005,6.03,4
2005,5.4,4.6
2005,7.4,4.13
2005,4.17,3.77
2005,4.7,3.87
2005,4.4,4
2005,5.63,3.87
2005,4.47,3.77
2005,6.33,5.2
2005,7.7,4.27
2005,10.1,4.87
2005,10.13,5.23
2005,11.83,4.73
2005,7.63,3.9
2005,13.77,4.77
2005,7.87,4.7
2005,5.53,3.7
2005,6.3,4.2
2005,5.03,4.53
2005,5.03,4.53
2005,6.37,3.97
2005,7.47,4.37
2005,4.47,4.07
2005,4.3,3.9
2005,7.03,4.4
2005,5.13,4.53
2005,4.8,4
2005,7.2,4.6
2005,6.3,4.23
2005,5,4.5
2005,4.47,4.07
2005,4.63,4.1
2005,6.8,4.1
2005,6.8,4.27
2005,6.57,4.27
2005,5.17,4.67
2005,4.3,3.9
2005,4.03,3.73
2005,4.4,3.9
2005,6.2,4.5
2005,4.07,3.67
2005,3.97,3.67
2005,6.4,3.7
2005,4.7,4.03
2005,6.4,3.83
2005,5.27,3.6
2005,6.17,3.8
2005,5.27,4.37
2005,5.73,4.93
2005,6.23,4.5
2005,4.9,4.4
2005,6.43,4.6
2005,4.73,4.1
2005,6.33,4.2
2005,5.33,4.33
2005,7.7,4
2005,7.03,5.27
2005,4.57,4.23
2005,5.93,4.37
2005,5.9,4.6
2005,7,4.17
2005,5.37,3.87
2005,6.97,4.93
2005,5.9,4.33
2005,6.3,5.2
2005,9.53,4.67
2005,4.27,3.9
2005,4.77,4.27
2005,4.17,3.83
2005,6.83,4.13
2005,10.97,4.5
2005,7.3,4.4
2005,4.6,4.2
2005,7.37,3.77
2005,11.43,4.27
2005,4.4,3.87
2005,4.6,3.97
2005,4.23,3.93
2005,5.77,4.57
2005,5.67,4.1
2005,9.9,4.5
2005,6.03,4.53
2005,5.83,4.2
2005,6.5,4.27
2005,3.87,3.57
2005,5,3.8
2005,6.07,5.17
2005,7.33,4.2
2005,4.53,4.1
2005,4.9,3.8
2005,14.47,4.97
2005,7.6,3.93
2005,4.67,3.9
2005,7.43,3.73
2005,8.33,4
2005,4.5,4.1
2005,4.77,3.8
2005,5.8,4.6
2005,4.33,3.6
2005,16.63,4.63
2005,6.37,4.97
2005,4.1,3.7
2005,5.1,3.5
2005,7.2,4.27
2005,5.9,4.47
2005,4.67,3.67
2005,4.9,4.4
2005,8.23,4.87
2005,4.97,4.37
2005,5.03,4.53
2005,8.13,4.1
2005,4.43,4
2005,15.33,4.47
2005,4.6,4.07
2005,4.4,4
2005,4.23,3.83
2005,5.87,4.77
2005,6.1,4.1
2005,5,4.43
2005,12.1,4.53
2005,11.87,4.47
2005,4.17,3.77
2005,6.5,4.3
2005,15.93,4.37
2005,7.2,3.63
2005,5.33,4.33
2005,5.6,4.2
2005,5.6,4
2005,4.43,4.03
2005,9.33,4.27
2005,5.63,3.93
2005,10.77,4.6
2005,11.27,4.57
2005,13.03,4.9
2005,6.43,3.8
2005,12.07,4.6
2005,8,4
2005,8.07,4.4
2005,4.33,3.93
2005,6.43,4.37
2005,6.1,4.2
2005,6.03,4.07
2005,4.2,3.9
2005,14.47,5.5
2005,4.17,3.77
2005,11.7,4.5
2005,18.53,4.83
2005,4.27,4
2005,5.6,3.8
2005,10.67,4.97
2005,6.63,4.67
2005,8.27,4.3
2005,7,4.13
2005,12.67,4.6
2005,4,3.7
2005,20.83,5.8
2005,8.13,4.5
2005,10.1,4.17
2005,7.2,4.57
2005,8,4.4
2005,4.43,4.03
2005,7.67,4.67
2005,6.33,4.1
2005,5.9,3.8
2005,6.77,4.37
2005,6.87,4.83
2005,8.9,4.5
2005,6.83,4.6
2005,16.6,5.1
2005,7.73,4.7
2005,8.27,4.37
2005,4.57,4.17
2005,5.5,4.43
2005,10.57,4.77
2005,8.27,4.47
2005,4.73,3.93
2005,12,4.6
2005,5.67,5
2005,9.8,5.63
2005,5.03,4.1
2005,4.5,4.1
2005,7.27,4
2005,4.83,3.9
2005,10.63,4.33
2005,8.43,4.83
2005,6.5,4.3
2005,8.1,4.63
2005,5.4,4.43
2005,5.03,4.53
2005,17.73,5.3
2005,7.77,4.67
2005,19,5.7
2005,7.9,5.57
2005,7.8,5.2
2005,5.63,4.9
2005,6.43,5.3
2005,6,5.23
2005,6.47,5
2005,5.67,4.8
2005,15.23,5.77
2005,10.53,4.43
2005,5.73,4.6
2005,7.13,4.9
2005,21.67,5.67
2005,11.43,4.9
2005,12.57,5.2
2005,8.73,5.23
2005,9.2,5.5
2005,20.47,6.5
2005,11.4,5.57
2005,11.13,6.37
2005,23.6,6.77
2005,15.8,6.17
2005,14.93,7.23
2005,7.23,6.2
2005,7.7,6.13
2005,40.67,8.17
2005,10.43,5.73
2005,8.47,5.7
2005,7.9,6.07
2005,6.7,5.4
2005,7.8,5.6
2005,8.33,5.9
2005,7.37,5.53
2005,7.07,5.77
2005,9.1,5.5
2005,7.87,6
2005,6.77,5
2005,11.9,7.1
2005,9.87,6.1
2005,13.77,6.27
2005,6.03,5.37
2005,6.57,5.2
2005,8.13,6.5
2005,6.07,5.3
2005,6.63,5.2
2005,6,4.83
2005,5.73,5.23
2005,5.6,4.93
2005,5.67,5.03
2005,6.47,5.1
2005,5.57,5.07
2005,13.6,6
2005,8.7,5.43
2005,10.5,5.17
2005,11.67,6.03
2005,9.2,6.7
2005,7.2,5.1
2005,7.67,5.47
2005,7.37,5.43
2005,5.67,5.17
2005,8.5,5.63
2005,6.1,5.5
2005,8.18,5.68
2005,17.33,6.22
2005,7.8,6.97
2005,7.5,6.7
2005,6.9,5.1
2005,9.1,5.2
2005,6.9,6.2
2005,6.2,5.53
2005,5.93,5.37
2005,9,5.8
2005,6.97,5.3
2005,7.27,5.47
2005,6.17,5.33
2005,7.8,4.87
2005,8.67,5.6
2005,9.27,7.73
2005,8.73,5.63
2005,7.3,5.9
2005,6,5.4
2005,6.6,5.9
2005,6.9,6.2
2005,7.37,6.67
2005,11.4,7.87
2005,13.4,8.5
2005,11.47,7.67
2005,10.7,9.2
2005,8.4,7.3
2005,10.2,7.27
2005,7.97,6.93
2005,8.27,7.33
2005,8.03,7
2005,11.27,6.77
2005,10.3,7
2005,11.77,7.1
2005,7.8,6.4
2005,10.13,6.8
2005,8.5,6.2
2005,8.33,6.97
2005,7.37,6.03
2005,7.83,7.03
2005,16.37,12.07
2005,8.8,7.17
2005,9,7.7
2005,10.07,7
2005,9.5,7.13
2005,8,7.07
2005,8.47,7.1
2005,10.13,6.53
2005,8,6.23
2005,9.83,6.8
2005,7.9,7.1
2005,10.27,6.9
2005,18.6,7.93
2005,8.2,6.8
2005,7.53,6.43
2005,6.2,5.6
2005,7.93,5.87
2005,7.2,6.5
2005,12,6.9
2005,6.73,6.03
2005,7,6.17
2005,7.23,6.2
2005,7.5,5.77
2005,7.37,6.17
2005,6.53,5.93
2005,6,5.4
2005,7.13,6.43
2005,10.63,5.9
2005,9.8,5.47
2005,6.37,5.47
2005,6.47,5.87
2005,6,5.4
2005,10.53,5.43
2005,10,5.47
2005,7.33,5.5
2005,8.33,5.1
2005,30.23,24.47
2005,6.5,5.37
2005,8.2,7
2005,6.7,5.7
2005,7.53,6.57
2005,6.8,5.37
2005,6.3,5.7
2005,7.83,5.97
2005,6.17,5.6
2005,6.97,6.03
2005,9.73,6.37
2005,12.2,6.4
2005,12.6,7.17
2005,9.17,7.17
2005,9.7,6.3
2005,6.87,6
2005,7.1,5.27
2005,6.83,5.83
2005,6.6,5.4
2005,7.27,6
2005,7.77,5.73
2005,6.77,6.17
2005,9.1,6.03
2005,9.6,6
2005,7.37,6.6
2005,6.77,6.17
2005,6.93,6.23
2005,7.6,6.5
2005,9.7,7
2005,6.57,5.7
2005,8.53,6.9
2005,6.5,5.83
2005,8.4,6.37
2005,6.7,6
2005,7.7,6.7
2005,8.63,6.1
2005,6.6,6
2005,9.17,7.5
2005,7.37,6.4
2005,7.57,6.37
2005,8.97,6.2
2005,7.4,6.13
2005,15.03,6.7
2005,7.03,6.17
2005,8.03,6.5
2005,12.5,7.6
2005,7.7,6.6
2005,9.27,7.9
2005,7.3,6.6
2005,9.63,7.43
2005,6.63,5.8
2005,8.23,6.53
2005,7.5,6.8
2005,9.8,6.8
2005,7.9,6.9
2005,7.5,6.8
2005,8.07,7.23
2005,6.87,5.97
2005,9.3,6.7
2005,12.63,6.9
2005,9.5,7.2
2005,11.73,9.5
2005,9.3,7.3
2005,8.67,7.83
2005,8.07,7.27
2005,8.17,7.37
2005,8.97,8
2005,13.9,8.4
2005,14.93,7.77
2005,8.9,8
2005,10.33,7.3
2005,9.43,8.37
2005,11.83,8.63
2005,8.2,7.17
2005,8.27,7.47
2005,12.4,7.5
2005,8.3,7.5
2005,7.57,6.93
2005,10.2,7.2
2005,8.23,7.53
2005,9.07,7.9
2005,8.5,7.57
2005,7.8,7
2005,7.3,6.5
2005,7.23,6.5
2005,7.5,6.5
2005,7,6.3
2005,7,6.3
2005,9,7.2
2005,8.3,7.5
2005,8.7,7.37
2005,8.93,8.03
2005,7.97,6.5
2005,9.03,6.53
2005,8.27,6.83
2005,12.87,6.77
2005,11.23,6.23
2005,10.07,6.3
2005,13.93,7
2005,6.8,6.2
2005,10.17,5.7
2005,6.83,6.23
2005,9.53,7.2
2005,7.7,6.9
2005,7.7,6.97
2005,8.17,6.57
2005,7.47,6.13
2005,6.3,5.13
2005,7.1,5.83
2005,9,6.63
2005,7.67,5.7
2005,8.8,6.27
2005,8.53,5.7
2005,8.37,5.43
2005,6.9,6.2
2005,6.53,5.8
2005,7.43,6
2005,7.77,6.17
2005,6.27,5.67
2005,6.87,6.17
2005,6.93,6.33
2005,7.77,6
2005,11.07,7.23
2005,8.03,6.6
2005,8.07,6.57
2005,9.73,7.2
2005,9.43,8.1
2005,9.33,8.4
2005,9.5,8.53
2005,10.83,8.9
2005,10.47,8.7
2005,9.37,8.47
2005,13.87,9.1
2005,18.03,7.67
2005,11.1,7.7
2005,16.53,8
2005,11.4,8.2
2005,13.1,9.27
2005,13.13,11.37
2005,11.9,10.7
2005,16.57,11.83
2005,13.37,11.07
2005,13.7,11.93
2005,20.6,12
2005,17,12.13
2005,16.8,12.63
2005,14.27,10.5
2005,15.13,12.1
2005,16.17,11.97
2005,18.63,12.87
2005,13.7,11.3
2005,19.6,11.5
2005,14.77,11.43
2005,13,11.4
2005,15.1,11.8
2005,13.8,11.77
2005,22.6,13.43
2005,15.37,10.9
2005,20.3,12.4
2005,15.33,11.8
2005,15.03,11.5
2005,16.57,10.63
2005,14.7,10.7
2005,56,15.13
2005,13.4,10.73
2005,11.27,9.6
2005,20.8,11.27
2005,13.73,10.3
2005,12.6,11.3
2005,16.37,11.2
2005,27.33,11.93
2005,31.2,11.63
2005,12.7,10.33
2005,20.53,10.1
2005,16.4,10.9
2005,12.6,10.63
2005,13.17,10.47
2005,23.13,11.57
2005,15.5,11.73
2005,17.4,12.1
2005,15.5,10.33
2005,11.77,10.57
2005,25.3,13.2
2005,14.7,11.5
2005,17.47,11.47
2005,13.47,11.77
2005,13.3,10.8
2005,16.23,12.3
2005,19.9,12.73
2005,19.8,11.5
2005,19,12.47
2005,14.17,11.5
2005,20.67,12.4
2005,19.3,12.5
2005,14.9,12.7
2005,15.87,11.53
2005,20.37,12.5
2005,13.07,11.73
2005,18.6,12.43
2005,14.07,11.8
2005,16.37,13
2005,18.93,12.47
2005,16.4,12.97
2005,17.53,11.8
2005,14.5,11.8
2005,13.1,11.43
2005,22.43,12.6
2005,18.6,12.97
2005,19.33,12.2
2005,15.37,12.53
2005,15.73,11.3
2005,15.43,11.6
2005,12.67,11.37
2005,15.47,11.67
2005,20.23,11.2
2005,13.87,10.5
2005,15.77,11.07
2005,15.87,12.77
2005,13,10.6
2005,17.5,12
2005,24.2,11.43
2005,15.5,11.8
2005,19.07,12.13
2005,14.7,12.5
2005,13.27,11.03
2005,18.6,12.23
2005,17.27,11.9
2005,16.57,11.93
2005,12.93,10.8
2005,16.4,11.7
2005,21.03,11.33
2005,16.73,11.9
2005,14.93,9.73
2005,19.23,12.8
2005,14.33,11.6
2005,17.07,10.6
2005,20.1,11.1
2005,14.93,10.43
2005,12.57,9.37
2005,11.37,9.9
2005,11.1,9.43
2005,19.3,8.37
2005,14.1,9.03
2005,10.03,8.5
2005,14.37,9.97
2005,11.2,10.1
2005,40.13,11.1
2005,11.6,8.1
2005,10.83,8.27
2005,17.17,8.3
2005,9.2,8.2
2005,9.23,8.33
2005,7.8,6.97
2005,8.87,7.73
2005,13.53,7.1
2005,9.47,8.57
2005,8.33,7.4
2005,8.77,7.2
2005,26.13,8.17
2005,10.07,7.03
2005,7.47,6.77
2005,10.7,6.4
2005,12.9,6.9
2005,8.4,6.57
2005,7.4,6.1
2005,7,6.3
2005,7.53,6
2005,9.8,6.37
2005,8.1,5.83
2005,6.6,5.4
2005,8.2,6
2005,7.2,5
2005,8.3,6.4
2005,6.5,5.9
2005,6.67,5.93
2005,8.1,5.8
2005,7.57,5.8
2005,7,6.3
2005,7.33,6
2005,6.93,6.1
2005,6.23,5.63
2005,7.17,5.7
2005,7.7,5.5
2005,6.1,5.5
2005,7.8,5.6
2005,7.63,5.9
2005,6.23,5
2005,5.6,4.9
2005,5.53,5.03
2005,14.4,5.3
2005,9.4,6.1
2005,5.83,5.3
2005,11.93,5.67
2005,5.3,4.8
2005,5.7,5.2
2005,8.27,5.2
2005,6.1,4.47
2005,5.9,4.93
2005,11.67,5.1
2005,8.57,5
2005,12.3,6.03
2005,4.4,4
2005,3.93,3.63
2005,7.83,5.73
2005,5.5,5
2005,5.1,4.4
2005,4.4,4
2005,6.87,4.37
2005,8.23,4.83
2005,5.27,4.13
2005,7.93,5
2005,15.13,4.8
2005,4.97,4.47
2005,5.93,4.13
2005,5.93,4.27
2005,4.67,4.27
2005,9.47,4.73
2005,4.4,4
2005,6.8,4.03
2005,10.6,4.33
2005,5.57,4.3
2005,6.53,4.1
2005,18.03,5.1
2005,5.87,4.1
2005,4.7,4.3
2005,5.57,4.47
2005,4.93,4.53
2005,5.27,4.13
2005,5,4.5
2005,5.6,4.53
2005,4.9,4.4
2005,5.2,4.7
2005,5.07,4.03
2005,4.23,3.93
2005,4.83,4.1
2005,6.03,4.57
2005,4.53,4.13
2005,4.77,4.37
2005,7.93,5.5
2005,5.4,5
2005,6.5,4.8
2005,8.03,5.17
2005,6.83,5.03
2005,6.73,4.7
2005,5.43,4.73
2005,4.37,4
2005,7.27,5.4
2005,7.17,4.77
2005,4.8,4.4
2005,5.1,4.7
2005,6.4,5.3
2005,8.27,4.37
2005,4.9,4.5
2005,14.33,5.2
2005,5.17,4.67
2005,5.1,4.6
2005,6.27,4.77
2005,5.4,4.97
2005,5.77,5.17
2005,5.5,4.93
2005,5.9,4.57
2005,7.8,5.1
2005,4.87,4.47
2005,5.7,5.17
2005,5.7,4.5
2005,4.47,4.07
2005,7.03,4.93
2005,7.23,4.5
2005,6.17,4.3
2005,5,4.5
2005,8.2,4.53
2005,5.57,4.2
2005,4.43,4.03
2005,5.13,4.53
2005,5.43,4.3
2005,6.2,4.97
2005,5.4,4.83
2005,5.1,4.5
2005,4.8,4.2
2005,7.53,5.23
2005,10,5.13
2005,11.63,5.7
2005,9.03,5.5
2005,6.67,4.03
2005,5,4.5
2005,4.73,4.17
2005,6.43,4.67
2005,4.97,4.47
2005,4.7,4.2
2005,4.7,4.3
2005,4.6,4.2
2005,4.6,4.2
2005,4.27,3.87
2005,5.3,4.8
2005,4.17,3.87
2005,8.7,4.3
2005,5.2,4.7
2005,8.3,3.93
2005,15.13,5.17
2005,4.67,4.27
2005,7.1,4.9
2005,4.47,4.07
2005,3.9,3.6
2005,5.9,4.37
2005,4.73,4.3
2005,4.37,4
2005,6.27,4.5
2005,7.23,4.67
2005,4.7,4.3
2005,4.93,4.47
2005,5,4.6
2005,6.7,4
2005,7.63,6.8
2005,69.93,30.6
2005,10,6.4
2005,7.03,5.5
2005,19.17,10.07
2005,9.03,5.9
2005,5.7,4.6
2005,9.1,4.67
2005,5.4,4.4
2005,4.87,4.47
2005,6.3,5.7
2005,6.7,3.87
2005,7.53,6.07
2005,5,4.1
2005,4.93,4.43
2005,10.1,4.13
2005,6.43,5.83
2005,7.77,4.93
2005,7.93,4.2
2005,6.5,4.67
2005,6.57,4.1
2005,5.2,4.13
2005,5.37,3.5
2005,5.13,4
2005,3.7,3.3
2005,6.53,4.1
2005,4.2,3.5
2005,10,3.63
2005,4.07,3.77
2005,5.97,3.6
2005,3.8,3.4
2005,3.93,3.3
2005,7.5,3.57
2005,4.6,3.97
2005,4.5,4.1
2005,7.63,5.03
2005,4.1,3.7
2005,6.4,3.8
2005,5.53,4
2005,5.2,3.67
2005,10.8,4.13
2005,5.07,3.9
2005,7.1,3.5
2005,6.5,3.5
2005,13.37,4.23
2005,4.47,3.67
2005,6.33,4.7
2005,16.1,7.3
2005,14.43,11.53
2005,11.4,9.17
2005,12.23,5.43
2005,10.07,5.57
2005,12,5.7
2005,8,5.1
2005,8.2,5.13
2005,7.47,4.57
2005,6.87,4.6
2005,11.4,5.5
2005,8.8,5.1
2005,7.93,4.6
2005,8.33,4.7
2005,12.37,6.6
2005,13.23,11
2005,8.87,6.23
2005,7.9,5.2
2005,8.8,5.07
2005,14.57,7.5
2005,13.8,6.7
2005,11.5,5.23
2005,14.13,8.1
2005,12.17,8.17
2005,8.63,6.37
2005,12.4,6.5
2005,21.97,7.97
2005,15.37,8.07
2005,14.87,5.77
2005,9.67,5.93
2005,12.33,5.5
2005,8.7,5
2005,13.1,5.3
2005,12.53,5.03
2005,13.63,5.9
2005,13.03,6.1
2005,13.8,5.77
2005,30.3,6.1
2005,18,11.77
2005,8.1,5.6
2005,7.33,5.5
2005,23.73,7.5
2005,22.6,15.2
2005,12.67,7.1
2005,16.73,11.8
2005,17.17,7.8
2005,12.13,6.9
2005,15.83,7.87
2005,11.43,6.03
2005,8,6.17
2005,20.53,6.9
2005,9.83,6.07
2005,10.73,6.77
2005,20.73,7.5
2005,40.1,10.1
2005,30.77,9.3
2005,31.8,8.2
2005,21.53,8.43
2005,19.4,7.43
2005,12.83,7.2
2005,11.2,6.6
2005,21.6,8.2
2005,11.03,7.7
2005,20.2,7.93
2005,12.63,7
2005,17.2,7.07
2005,13.07,5.7
2005,7.67,5.8
2005,6.9,5.4
2005,14.6,6.77
2005,7.5,6.7
2005,11.53,5.6
2005,7.97,6.53
2005,7.87,5.7
2005,6.2,5.6
2005,6.57,5.87
2005,9.23,7.6
2005,19.57,16
2005,18.1,13.33
2005,7.7,6.3
2005,9.2,5.97
2005,8.3,6.53
2005,12.07,6.83
2005,8.17,5.9
2005,10.9,6.7
2005,9.4,7.1
2005,8.67,6.43
2005,7.43,6.3
2005,12.17,7.3
2005,7.07,6.37
2005,11.2,6.67
2005,9.8,6.3
2005,10.43,7.33
2005,18.17,13.63
2005,9.8,7.1
2005,7.13,5.9
2005,8,6.1
2005,13.53,6.97
2005,6.83,5.8
2005,6.6,5.9
2005,9.1,6.6
2005,10.4,7
2005,8.9,5.93
2005,21.27,7.1
2005,9.17,6.43
2005,11.13,6.7
2005,10.57,5.97
2005,9.13,6.4
2005,8.8,6.4
2005,7.7,6.83
2005,8,6.27
2005,12.23,6.4
2005,8.03,6.67
2005,11.77,7.7
2005,7.63,6.83
2005,7.03,5.97
2005,7.27,6
2005,7.07,6.37
2005,7,6.1
