2250,15.52,3.4
2250,6.4,3.5
2250,18.5,5.2
2250,19.48,6.37
2250,34.08,9.68
2250,23.73,8.75
2250,62.5,19.5
2250,46.13,21.35
2250,62.88,12.43
2250,48.2,12.43
2250,58.83,18.8
2250,73.57,20.77
2250,54.05,14.73
2250,41.35,13.77
2250,43.05,16.23
2250,50,19.52
2250,33.47,14.52
2250,45.15,21.9
2250,39.83,14.02
2250,52.95,14.3
2250,24.52,9.02
2250,79.82,12.95
2250,85.87,12.1
2250,73.12,11.18
2250,63.75,12.07
2250,59.5,12.2
2250,27.08,7.9
2250,25.62,8.3
2250,63.03,17.9
2250,44.3,15.6
2250,39.45,18.4
2250,61.92,16.6
2250,32.58,11.55
2250,25,11.15
2250,23.8,11.32
2250,35.15,12.7
2250,39.3,14.38
2250,18.75,10.3
2250,38.4,9.27
2250,23,8.48
2250,18,9.8
2250,30.42,11.15
2250,27,12.18
2250,48,11.95
2250,37.15,13.6
2250,27.52,11.65
2250,30.8,11.55
2250,27.08,12.18
2250,35.2,12.93
2250,31.95,13.25
2250,41.72,13.93
2250,27.33,14.68
2250,28.25,13.88
2250,46.25,15.8
2250,51.85,16.02
2250,27.8,14
2250,42.83,15
2250,29.33,13.5
2250,31.85,14.87
2250,36.97,15.52
2250,50.8,19.55
2250,50.03,23.87
2250,43.7,23.98
2250,41.28,18.95
2250,60.5,22.42
2250,42.2,20.77
2250,65.37,20.3
2250,55.12,21.05
2250,54.97,21.5
2250,75.37,31.87
2250,75.97,30.23
2250,67.3,25.92
2250,79.95,26.85
2250,37.25,17.23
2250,38.45,18.75
2250,37.63,16.73
2250,33.28,15.85
2250,32.25,15.25
2250,26.35,13.57
2250,54.13,13.95
2250,34.65,11.43
2250,23.35,11.68
2250,23.17,12.35
2250,28.75,12.82
2250,33.17,12.3
2250,26.53,12.4
2250,24.73,11.3
2250,21.9,10.87
2250,25.63,10.7
2250,25.43,10.93
2250,22.53,9.27
2250,31.6,10.13
2250,30.93,8.8
2250,21.13,8.4
2250,17.97,7.3
2250,14.77,6.83
2250,13.5,5.9
2250,13.77,6.7
2250,19.07,6.7
2250,11.13,5.6
2250,11.83,5.2
2250,9.9,7.13
2250,17.8,7.6
2250,17.93,9.63
2250,16.9,7.4
2250,17.63,7.93
2250,14,7.4
2250,24.93,8.97
2250,13.3,7.67
2250,15.83,7.13
2250,11.5,6.6
2250,15.9,6.7
2250,15,7
2250,15.87,7.4
2250,14.73,6.8
2250,17.87,7.5
2250,14.1,6.9
2250,25.77,7.97
2250,19.7,8.77
2250,16.2,7.67
2250,12.27,7.4
2250,26.17,8.47
2250,18.23,8.1
2250,21.23,9.03
2250,20.3,9.4
2250,23.63,10.03
2250,34.2,10.6
2250,21.33,11.27
2250,37.2,11.23
2250,27.27,10.77
2250,22.4,11
2250,23.53,11.23
2250,20.2,10.5
2250,18.3,9.87
2250,18.67,9.93
2250,47.17,10.5
2250,24.9,9.1
2250,24.13,8.7
2250,20.6,10.73
2250,18.58,7.7
2250,18.73,9.43
2250,18,7.7
2250,14.8,6.1
2250,13.7,5.63
2250,14,6.1
2250,22.03,6.67
2250,11.5,5.4
2250,9,5.07
2250,11.67,5.17
2250,16.13,3.73
2250,7.7,4.6
2250,11.5,4.33
2250,6.27,4.13
2250,9.73,4.33
2250,9.73,4.03
2250,14.47,4.83
2250,10.3,5.1
2250,15.1,5.1
2250,7.3,4.5
2250,14.33,6.2
2250,8.9,4.87
2250,10.67,4.73
2250,20.73,4.53
2250,9.53,5.1
2250,10.03,4.5
2250,14.13,3.77
2250,10.33,4.6
2250,7.5,3.57
2250,13.07,4.53
2250,9.27,3.4
2250,8.6,4.27
2250,8.23,4.43
2250,14.07,4.67
2250,12.03,3.4
2250,12.2,3.27
2250,11.8,3.4
2250,6.18,3.2
2250,6.65,3.6
2250,16.08,4.2
2250,8.05,3.7
2250,12.85,4.82
2250,18.37,4.25
2250,16.02,4.25
2250,12.18,4.05
2250,14.4,3.75
2250,5.85,3.25
2250,5.05,3.15
2250,6.8,3.5
2250,9,3.53
2250,13.68,4.22
2250,22.95,3.92
2250,12.48,3.58
2250,6.8,3.9
2250,11.95,3.7
2250,11.38,4.2
2250,14.87,4.28
2250,8.25,4
2250,8.18,3.55
2250,10.15,4.7
2250,8.98,3.6
2250,5.43,3.65
2250,6.45,3.08
2250,7.22,3.12
2250,6.15,2.87
2250,3.7,2.62
2250,7.75,2.5
2250,7.22,2.2
2250,6.57,3.6
2250,17.08,3.03
2250,3.33,2.22
2250,11.57,3.5
2250,13.27,3.45
2250,4.93,2.33
2250,6.8,2.6
2250,4.5,3.15
2250,4.8,2.2
2250,8.88,2.2
2250,5,2.72
2250,5.93,2.45
2250,7.32,2.1
2250,5.9,2.65
2250,7.7,2.42
2250,5.95,2.78
2250,6.28,2.8
2250,7.97,2.12
2250,3.15,2
2250,10.02,2.7
2250,5.53,2.87
2250,6.57,2.33
2250,9.37,2.4
2250,6.75,2.5
2250,7.72,2.2
2250,5.07,2.1
2250,7.73,2.8
2250,5.75,2.83
2250,4.7,2.67
2250,5.93,2.25
2250,9.45,2.75
2250,12.6,2.58
2250,7.1,2.3
2250,10.98,2.53
2250,7.57,2.42
2250,4.72,2.55
2250,15.38,2.53
2250,7.32,2.4
2250,20.25,3
2250,10.5,2.75
2250,7.1,2.67
2250,11.43,3.05
2250,8.33,2.83
2250,3.58,2.17
2250,10.85,2.3
2250,10.23,2.5
2250,6.15,3.17
2250,15.07,2.9
2250,9.32,2.55
2250,5.75,2.53
2250,16.17,2.5
2250,15.57,1.85
2250,1.58,1.3
2250,7.55,1.5
2250,5.3,2.58
2250,8.73,1.9
2250,17.8,2.87
2250,7.82,1.67
2250,5.37,1.65
2250,5.57,2.33
2250,7.28,2.53
2250,8.07,2.17
2250,5.7,2.08
2250,5.9,2.55
2250,11.6,3.2
2250,9.82,2.2
2250,16.27,3.72
2250,9.45,2.2
2250,18.75,2.78
2250,8.7,2.67
2250,6.9,1.67
2250,10.85,2.47
2250,6.9,1.9
2250,7.55,1.8
2250,8.15,2.5
2250,10.2,3.1
2250,9.35,2.75
2250,5.2,1.95
2250,8.3,1.98
2250,5.82,2
2250,15.3,1.95
2250,18.17,2.45
2250,3.05,1.7
2250,2.5,1.7
2250,14.18,2.3
2250,10.25,3.5
2250,6.55,2.95
2250,5.8,3.03
2250,16.55,7.7
2250,19.83,6.15
2250,28.4,6.32
2250,13.6,6.47
2250,39.47,15.9
2250,60.95,15.5
2250,35.6,12.8
2250,27.3,11.18
2250,27.83,12.5
2250,31.85,13.23
2250,25.98,11.48
2250,31.73,12.82
2250,37.33,17.58
2250,56.28,17.33
2250,29.6,13.6
2250,29.08,14.73
2250,30.67,12.52
2250,22.9,9.82
2250,25.85,12.07
2250,229.65,105.87
2250,39.08,15.1
2250,39.53,16.3
2250,30.73,11.95
2250,26.42,10.98
2250,39.6,13.35
2250,29.42,12.2
2250,27.17,12.57
2250,52.22,14.13
2250,56.75,12.25
2250,27.05,11.57
2250,24.15,12.35
2250,29.33,12.3
2250,48.95,19.65
2250,35.08,14.68
2250,41.1,14.93
2250,40,17.6
2250,29.17,12.43
2250,22.67,11.45
2250,21.95,11.02
2250,18.98,10.15
2250,12.93,6.25
2250,12.5,6.3
2250,22.9,7.95
2250,16.17,7.15
2250,23.02,8.15
2250,16.2,7.7
2250,16.33,8.2
2250,11.23,7.5
2250,25.4,8.48
2250,29.08,7.8
2250,23.42,9.75
2250,23.83,10.18
2250,30.95,16.87
2250,37.42,21.75
2250,32.28,9.68
2250,41.85,10.2
2250,20.92,8.05
2250,20.88,8.73
2250,11.43,6.9
2250,19.83,7.55
2250,40.47,10
2250,26.65,9.55
2250,33.2,8.48
2250,30.45,9.85
2250,58.9,13.57
2250,53.38,13.35
2250,20.92,10.5
2250,23.98,11.63
2250,22.8,9.88
2250,17.5,10
2250,27.17,11.05
2250,29.12,12.48
2250,23.08,10.65
2250,19.27,13.02
2250,32.3,11.9
2250,17.15,11.68
2250,30.85,13.2
2250,23.05,12.25
2250,20.02,10.7
2250,23.9,12.27
2250,27.13,13.2
2250,26.75,13.62
2250,28.9,12.45
2250,31.87,11.68
2250,28.48,10.55
2250,16.62,9.93
2250,25.8,13.57
2250,20,11.9
2250,32.93,13.3
2250,38.87,18.8
2250,34.93,19.7
2250,33.3,18.93
2250,34.07,16.57
2250,26.33,15.6
2250,34.8,15.47
2250,28.93,15.07
2250,32.3,14.27
2250,29.5,14.43
2250,33.87,15.9
2250,35.53,16.57
2250,33.13,14.33
2250,30.17,13.33
2250,34.83,15.87
2250,23.2,12.2
2250,31,11.9
2250,32.03,12.7
2250,21.3,11.2
2250,24.73,12.1
2250,27.53,10.73
2250,30.2,11.57
2250,22.97,12.7
2250,28.13,11.87
2250,23.8,12.4
2250,36.03,14.03
2250,31.77,13.33
2250,29.13,12.67
2250,29.9,13.93
2250,36.67,12.93
2250,40.23,14.37
2250,42.67,15.97
2250,29.83,17.23
2250,48.87,18.53
2250,37.13,16.9
2250,40.03,17.4
2250,35.63,17.37
2250,34.57,14.3
2250,36.33,13.17
2250,39.73,14.63
2250,31.9,14.97
2250,41.2,15.43
2250,51.27,17.97
2250,40.47,15.47
2250,39.5,14.9
2250,38.87,14.97
2250,36.73,14.6
2250,46.13,15.37
2250,24.57,14.5
2250,34.33,12.97
2250,29.93,13.73
2250,41.13,14.1
2250,23.77,12.2
2250,22.07,12.5
2250,28.6,12.2
2250,20,11.57
2250,32.4,13.2
2250,26.57,9.9
2250,27,8.6
2250,20.4,9
2250,16.93,8.9
2250,19.3,8.37
2250,20.4,10.83
2250,17.97,11.4
2250,19.87,10.03
2250,17.57,9.1
2250,23.2,10.2
2250,23.27,8.87
2250,40.63,8.4
2250,28.87,9.4
2250,27.77,9.2
2250,13.23,8.1
2250,22.13,9.03
2250,27.63,9.63
2250,12.53,8
2250,25.2,8.3
2250,18.5,7.3
2250,18.43,7.77
2250,13.07,6.97
2250,18.57,6.3
2250,18.73,6.67
2250,18.2,7
2250,22.93,7.57
2250,34.17,8.27
2250,46.5,7.9
2250,25.6,7.3
2250,28.12,8.4
2250,19.08,6.95
2250,14.13,5.6
2250,21.48,5.2
2250,19.73,6.2
2250,23.9,5.43
2250,18.92,5.72
2250,29.98,4.22
2250,13.95,4.75
2250,19.98,5.72
2250,19.58,4.65
2250,18.62,5.18
2250,10.98,4.18
2250,18.6,4.2
2250,20.27,4.47
2250,12.25,4.28
2250,15.87,5.03
2250,16.63,5.77
2250,17.43,5.57
2250,26.83,5.6
2250,20.4,5.9
2250,15.18,3.8
2250,11.15,4.25
2250,19.93,4.37
2250,22.83,5.8
2250,22.17,4.4
2250,15.43,4.3
2250,5.9,3.8
2250,13.53,4.8
2250,7.1,2.77
2250,8.27,3.07
2250,9.05,3.25
2250,9.57,3.12
2250,8.63,3.75
2250,10.02,3.45
2250,8.03,2.9
2250,10.8,2.77
2250,10.4,2.53
2250,6.27,2.33
2250,11.8,2.7
2250,5.23,2.3
2250,14.13,2.43
2250,4.93,2.3
2250,5.13,2.03
2250,9.03,2.87
2250,9,2.4
2250,11.5,3.17
2250,11,3.43
2250,18.03,3.03
2250,6.57,2.83
2250,11.5,2.83
2250,11.83,2.97
2250,10.4,2.9
2250,8.63,2.83
2250,7,3.1
2250,8.43,2.6
2250,11.13,2.97
2250,19.57,3.47
2250,13.43,3.27
2250,12.77,2.93
2250,9.93,3.1
2250,7.07,2.87
2250,10.67,3.47
2250,16.47,3.47
2250,16.23,3.57
2250,12.27,3.13
2250,6.03,2.57
2250,10.53,2.8
2250,14.07,3.53
2250,18.43,4.93
2250,23.77,3.5
2250,12.67,3.2
2250,9.6,3.03
2250,21.2,3.1
2250,14.33,3.37
2250,6.33,2.8
2250,6.83,2.8
2250,7.4,2.1
2250,8.73,2.33
2250,9.5,2.8
2250,11.4,2.4
2250,5.6,1.87
2250,3.97,2
2250,6.93,2.5
2250,9.63,2.83
2250,9.67,2.2
2250,12.23,2.43
2250,6.2,2.3
2250,17.23,2.6
2250,5.67,2.27
2250,6.73,2.1
2250,7.33,2.37
2250,5.07,2.1
2250,10.13,2.62
2250,16.13,2.6
2250,9.53,3.2
2250,24.87,3.47
2250,13.9,3.23
2250,12.6,1.5
2250,14.1,1.9
2250,3.97,1.3
2250,8.17,1.67
2250,7.1,1.33
2250,3.73,1.6
2250,4.33,2.13
2250,6.97,1.8
2250,11.53,3
2250,8.03,2.5
2250,13.1,2.8
2250,17.43,3.3
2250,24.77,2.37
2250,25.47,2.47
2250,9.43,2.97
2250,10.37,3.1
2250,6.7,1.97
2250,17.13,3.1
2250,8.43,1.5
2250,10.2,2.23
2250,12.2,2.5
2250,8.83,2.5
2250,15.6,4.1
2250,35.93,5.8
2250,20.73,5.57
2250,16.27,4.45
2250,11.12,3.1
2250,43.4,7.9
2250,52.13,8.73
2250,42.15,9.57
2250,15.98,4.2
2250,19.9,3.7
2250,27.85,8.82
2250,23.4,8.05
2250,14.93,7.85
2250,19.42,7.7
2250,40.28,8.75
2250,23.4,8
2250,35.88,8.73
2250,32.4,8.27
2250,27.42,7.7
2250,38.85,10.4
2250,42.45,10.65
2250,41.75,10.85
2250,39.35,13.75
2250,35.3,12.13
2250,61.7,14.25
2250,32.03,13.1
2250,29.67,10.82
2250,39.8,11.27
2250,35.9,11.52
2250,35.95,13.45
2250,40.85,13.25
2250,30.2,13
2250,35.35,15.9
2250,39.5,15.8
2250,36.47,13.57
2250,31.4,13.32
2250,31.42,12.55
2250,27.25,12.13
2250,24.7,12.5
2250,42.08,13.6
2250,26.4,12.57
2250,22,12.25
2250,37,11.85
2250,27.1,12
2250,31.73,12.4
2250,22.95,12.52
2250,23.3,12.5
2250,25.85,11.9
2250,30.02,11.65
2250,24.77,11.55
2250,21.95,11.93
2250,29.42,11.52
2250,22.55,10.7
2250,22.35,8.85
2250,19.45,9.95
2250,26.9,11.45
2250,29.15,10.23
2250,51.72,20.05
2250,49.5,21.98
2250,25.33,12.27
2250,38.53,12.68
2250,30.33,16.02
2250,29.95,14.32
2250,34.63,15.5
2250,29.15,16.65
2250,44.83,11.1
2250,18.3,9.7
2250,36.17,11.95
2250,30.77,12.3
2250,94.65,18.58
2250,92.85,24.52
2250,50.58,18.4
2250,69.43,17.42
2250,27.23,13.3
2250,42.3,14.43
2250,37.63,14.73
2250,67.3,16.75
2250,43.22,16.6
2250,42.33,15.05
2250,43.78,15.5
2250,35.3,14.82
2250,45.65,14.85
2250,54.55,19.6
2250,46.88,18.2
2250,53.08,19.12
2250,50.45,16.1
2250,55.88,16.7
2250,50.55,17.7
2250,43.25,14.57
2250,68.47,36.63
2250,60.6,28.23
2250,64.4,21.5
2250,87.32,18.25
2250,53.5,17.2
2250,45.97,16.02
2250,51.9,14.7
2250,48.75,16.6
2250,56.6,18.92
2250,32,16.4
2250,43,15.82
2250,42.15,16.98
2250,73.12,27.52
2250,83.72,34.47
2250,70.15,35.9
2250,63.63,35.3
2250,62.8,32.9
2250,51.67,22.1
2250,50.63,14.6
2250,36.03,13.35
2250,40.58,14.4
2250,47.9,14.13
2250,44.55,14.2
2250,57.1,14.25
2250,31.87,14.93
2250,46.45,15.5
2250,48.42,14.32
2250,44.97,15.02
2250,42.88,13.98
2250,45.15,13.68
2250,44.5,15.5
2250,45.17,15.43
2250,59.85,13.95
2250,39.45,14.73
2250,54.42,16.6
2250,61.55,16.17
2250,51.95,17.45
2250,74.15,19.27
2250,60.35,16.92
2250,44.9,14.82
2250,63.17,18.02
2250,54.35,17.62
2250,46.45,16.5
2250,45.4,17.52
2250,42.45,17.6
2250,49.53,16.7
2250,36.93,16.8
2250,43.77,15.3
2250,48.33,16.17
2250,39.6,14.73
2250,48.37,15.7
2250,40.1,14.9
2250,49.8,14.57
2250,36.3,14.37
2250,50.3,14.87
2250,35.93,14.2
2250,46.13,16.17
2250,55.97,16.13
2250,44.1,16.5
2250,68.1,16.4
2250,52.93,15.6
2250,50.3,17
2250,50.47,16.83
2250,46.7,14.8
2250,61.97,17.6
2250,37.17,14.95
2250,44.03,13.88
2250,45.25,14.15
2250,56.92,15.1
2250,32.25,14.2
2250,45.13,14.77
2250,47.47,14.6
2250,38.97,14.87
2250,35.3,14.27
2250,58.83,15.87
2250,51.17,15.8
2250,63.9,15.2
2250,47,14.13
2250,33.67,13.5
2250,49.37,15.27
2250,44.2,11.47
2250,35.07,10.17
2250,42.07,10.17
2250,37.2,10.3
2250,26.1,9.57
2250,31.6,8.6
2250,24.9,11.5
2250,31.83,10.6
2250,28.13,10.23
2250,49.53,11.7
2250,46.03,10.83
2250,41.93,10.8
2250,34.6,10.43
2250,34.7,11.6
2250,30.67,11.2
2250,35.6,11.9
2250,49.07,11.3
2250,34.1,10.77
2250,22.53,10.83
2250,46.8,12.73
2250,44.17,12.5
2250,33.83,11.8
2250,33.1,9.57
2250,26.37,8.67
2250,42.3,9.03
2250,24.63,8.7
2250,22.53,7.8
2250,26.53,7.9
2250,34.9,9.47
2250,29.67,8.27
2250,32.3,7.47
2250,36.47,7.97
2250,39.17,8.67
2250,31.8,7.13
2250,38.53,7.5
2250,31.27,7.23
2250,37.6,6.83
2250,33.1,6.2
2250,32.73,5.67
2250,31.7,5.4
2250,30.73,6.9
2250,35.83,7
2250,28.57,5.8
2250,23.3,6.07
2250,23.23,6.17
2250,34.6,7.4
2250,34.47,9.47
2250,33.53,6.3
2250,42.97,6.17
2250,43.03,5.97
2250,39.23,6
2250,38.5,6.3
2250,36.43,6
2250,44.37,5.7
2250,46.13,7.3
2250,36.6,5.43
2250,44.37,5.73
2250,31.77,4.9
2250,37.9,4.83
2250,33.93,6.2
2250,36,5.53
2250,26.2,4.43
2250,35.13,5.9
2250,26.53,4.6
2250,41.77,4.83
2250,32.73,5.73
2250,45.9,5.05
2250,35.53,5.33
2250,30.93,4.9
2250,32.37,5.3
2250,41.8,5.37
2250,31.1,5.27
2250,41.37,5.67
2250,35.8,4.68
2250,40.67,6.13
2250,54.1,6.05
2250,38.05,5.62
2250,33.35,5.07
2250,42.83,5.57
2250,47.03,6.2
2250,41.67,6.32
2250,42.15,5.53
2250,32.1,5.7
2250,26.1,4.7
2250,32.65,5.93
2250,27.65,6.45
2250,40.9,7
2250,47.15,8.68
2250,47.95,9.8
2250,33.15,7.22
2250,28.48,7.6
2250,38.25,7.07
2250,30,7.62
2250,34.05,8.2
2250,38.17,8.7
2250,32.22,7.45
2250,40.8,12.48
2250,47.22,13.13
2250,56.88,10.35
2250,39.9,8.5
2250,39.13,9.15
2250,45.83,9.05
2250,60.88,11.75
2250,48.2,11.73
2250,44.22,9.8
2250,36.7,7.55
2250,48.78,9.18
2250,37.95,8.02
2250,44.4,14.25
2250,43.87,15.68
2250,42.03,12.02
2250,46.47,11.4
2250,22.62,5.57
2250,22.9,5.57
2250,20.23,5.2
2250,17.42,5.85
2250,25.85,5.43
2250,19.25,4.85
2250,17.4,3.58
2250,15.88,3.97
2250,13.43,3.78
2250,13.82,4.18
2250,19.5,2.33
2250,9.68,2.85
2250,11.9,2.67
2250,17.77,3.12
2250,10.43,2.67
2250,15.5,2.9
2250,13.13,2.83
2250,8.7,2.4
2250,8.38,2
2250,5.93,2.2
2250,9.38,1.87
2250,11.3,2.35
2250,8.93,2.1
2250,7.43,2.2
2250,4.85,2.08
2250,5.93,2.08
2250,6.93,2.03
2250,5.82,1.73
2250,9.95,1.9
2250,8.32,1.95
2250,13.3,1.67
2250,8.65,1.85
2250,6.07,3.62
2250,12.9,2.9
2250,7.8,1.4
2250,7.18,1.4
2250,8.27,4.8
2250,10.6,5.75
2250,7.68,1.83
2250,5.07,2
2250,3.35,0.98
2250,9.55,1.58
2250,9.5,3.92
2250,11.43,2.95
2250,3.37,1.95
2250,14.35,1.9
2250,7.9,3.9
2250,8.07,4
2250,13.25,4.87
2250,13.6,4.5
2250,7.7,3.65
2250,9.77,3.05
2250,7.32,4.5
2250,17.7,6.2
2250,7.53,4.8
2250,10.48,4.37
2250,12.93,4.57
2250,10.3,3.2
2250,12.35,5.55
2250,7.68,4.5
2250,9.13,7.05
2250,7.97,6.5
2250,14.57,7.32
2250,13.7,6.05
2250,7.7,5.7
2250,6.47,5.2
2250,14,8.3
2250,12.5,8.32
2250,16.87,7.5
2250,15.57,6.5
2250,8.77,5.65
2250,5.22,4.72
2250,10.7,5.68
2250,6.9,4.65
2250,8.65,5
2250,7,4.3
2250,8.32,3.83
2250,8.38,4.9
2250,7.55,5.2
2250,6.9,4.65
2250,10.68,6.8
2250,10.77,6.7
2250,11.95,5.43
2250,8.3,4.7
2250,22.98,9.7
2250,22.2,9.73
2250,6.97,5.6
2250,12.02,7.05
2250,12.82,9.23
2250,22,10.57
2250,8.95,7.12
2250,8.77,5.93
2250,10.15,8.35
2250,10.43,8.2
2250,6.6,5.78
2250,8.48,7.18
2250,14.18,8.57
2250,12.4,6.57
2250,7.05,5.1
2250,7.57,6
2250,16.27,8.13
2250,14.2,8.45
2250,11.15,6.97
2250,7.65,5.43
2250,12.23,8
2250,17.23,7.9
2250,13.4,8.57
2250,14.43,7.87
2250,14.4,9.05
2250,14.05,8.7
