1933,1.9,1.8
1933,5.3,1.6
1933,0.9,0.9
1933,2.9,1.5
1933,1.37,1.27
1933,1.67,1.4
1933,1.13,1
1933,1.2,1.1
1933,1.83,1.47
1933,2.5,1.4
1933,3.8,1.23
1933,1.5,1.37
1933,1.3,1.2
1933,1.57,1.47
1933,0.93,0.93
1933,2,1.3
1933,5.3,1.4
1933,2.07,0.97
1933,1.9,1.1
1933,1.97,1.87
1933,2.6,1.4
1933,1.1,1.1
1933,2.47,1.2
1933,1.53,1.1
1933,1.5,1.4
1933,1.6,1.07
1933,1.93,1.4
1933,1,0.9
1933,1.13,1.1
1933,2.57,1.47
1933,1.1,1
1933,4,1.23
1933,1.87,1.13
1933,1.2,1.1
1933,1.5,1.4
1933,1.37,1
1933,1.3,1.2
1933,5.2,2.2
1933,1.73,1.27
1933,2,1.63
1933,2.7,0.87
1933,1.47,0.8
1933,1.07,0.97
1933,1.33,1.23
1933,2.17,1.1
1933,1.43,1.33
1933,1.53,1.4
1933,7.63,4
1933,3.27,1.7
1933,2.3,1.47
1933,1.2,1.1
1933,1.8,1.57
1933,1.6,1.4
1933,6.1,1.7
1933,2.53,1.3
1933,4.4,1.7
1933,35,18
1933,6.03,2.3
1933,2.4,1
1933,2.43,2.23
1933,1,1
1933,1.3,1.2
1933,2.7,1.2
1933,4.07,1.1
1933,1.3,1.2
1933,1.5,1.4
1933,1.37,1.27
1933,1.63,1.53
1933,2.9,1.2
1933,1.27,1
1933,5,1.33
1933,3.67,1.9
1933,1.7,1.17
1933,0.9,0.9
1933,1.47,1.17
1933,2.03,1.43
1933,1.67,1.57
1933,4.67,1.4
1933,1.4,1.3
1933,1,0.9
1933,1.1,0.8
1933,2.3,1.3
1933,1.93,1.17
1933,1.3,1.2
1933,3.4,1
1933,1.6,1.2
1933,1.5,1.4
1933,1.93,1.5
1933,3.53,1.93
1933,3.53,1.8
1933,2.47,1.3
1933,1.97,1.27
1933,1.53,1.4
1933,1.5,1.4
1933,1.7,1.6
1933,2.83,1.67
1933,3.97,2.17
1933,2.23,2.13
1933,4.9,2.7
1933,2.1,1.6
1933,2.47,1.87
1933,2.1,2
1933,1.67,1.57
1933,1.8,1.7
1933,6.1,2.33
1933,2.13,1.9
1933,2.93,2.03
1933,1.8,1.53
1933,2.53,1.8
1933,1.53,1.3
1933,6.73,2.03
1933,2.57,1.77
1933,1.43,1.33
1933,5.73,1.33
1933,7.37,2.2
1933,1.87,1.5
1933,2.3,2.1
1933,2.1,1.9
1933,1.6,1.5
1933,2.73,2.23
1933,1.5,1.4
1933,2.13,1.4
1933,2.8,1.4
1933,5.47,1.6
1933,3.5,2
1933,2.7,2.2
1933,2.8,2.07
1933,1.5,1.4
1933,1.93,1.6
1933,19.07,13.33
1933,5.03,1.97
1933,1.53,1.43
1933,2,1.57
1933,1.93,1.6
1933,2.8,1.97
1933,1.3,1.17
1933,1.37,1.27
1933,2.53,1.2
1933,2.87,1.6
1933,1,0.9
1933,2.4,1.37
1933,2.7,1.6
1933,2.27,1.5
1933,2.87,1.8
1933,3,1.3
1933,1.7,1.3
1933,1.9,1.6
1933,1.63,1.53
1933,1.93,1.43
1933,1.83,1.4
1933,1.4,1.3
1933,1.53,1.43
1933,1.53,1.43
1933,1.4,1.3
1933,1.6,1.5
1933,2.3,1.5
1933,2.8,1.6
1933,1.8,1.6
1933,1.4,1.3
1933,1.73,1.6
1933,3.33,1.3
1933,1.4,1.3
1933,1.33,1.23
1933,1.67,1.57
1933,3.9,2.2
1933,2.2,2
1933,8.67,1.73
1933,1.73,1.43
1933,1.4,1.3
1933,1.7,1.6
1933,1.33,1.23
1933,2.17,1.3
1933,2.5,1.5
1933,5.47,1.77
1933,1.77,1.67
1933,1.6,1.5
1933,1.8,1.7
1933,2.67,2
1933,2.43,2.2
1933,2.9,2.6
1933,2,1.9
1933,1.93,1.73
1933,2.2,2
1933,2.33,1.83
1933,1.8,1.7
1933,2.1,1.7
1933,5.03,2.37
1933,2.2,2.1
1933,3.1,1.8
1933,3.13,1.97
1933,1.47,1.37
1933,2.2,1.4
1933,1.47,1.37
1933,1.7,1.6
1933,1.8,1.7
1933,1.7,1.6
1933,2.13,1.83
1933,1.7,1.6
1933,2.03,1.9
1933,2.5,2.3
1933,2.43,2.23
1933,2.47,2.37
1933,3.03,2.53
1933,3,2.6
1933,4.13,3
1933,2.6,2.47
1933,2.83,2.33
1933,3.07,2.87
1933,2.7,2.23
1933,3.67,3.13
1933,3.3,2.9
1933,3.8,3.5
1933,4.7,2.9
1933,3.33,2.9
1933,5.8,2.77
1933,3.63,3
1933,4.03,3.73
1933,3.1,2.8
1933,3,2.8
1933,3.47,3.17
1933,3.1,2.9
1933,3.17,2.97
1933,2.83,2.6
1933,3.37,3.13
1933,4.03,3.63
1933,3.87,3.17
1933,3.2,3
1933,3.9,3.6
1933,3.9,3.5
1933,5.7,4.07
1933,3.3,3.1
1933,4.4,4
1933,3.4,3.2
1933,3.3,3.1
1933,4.73,3.2
1933,3.83,3.53
1933,4.97,3.5
1933,4.23,3.83
1933,4.6,4.07
1933,4.33,3.93
1933,5.2,4.8
1933,4.5,4.2
1933,5.5,4
1933,7.8,4.57
1933,5.33,4.3
1933,5.7,4.5
1933,5.73,5.23
1933,4.63,4.2
1933,5.13,4.6
1933,5.8,5.23
1933,5.9,5.3
1933,6,5.5
1933,5.57,5.07
1933,5.3,4.9
1933,5.3,4.8
1933,5.47,4.7
1933,6.2,5.2
1933,4.97,4.57
1933,5.4,4.9
1933,4.97,4.53
1933,4.9,4.4
1933,5.5,4.87
1933,6.2,4.87
1933,3.97,3.67
1933,4.33,3.97
1933,4.8,4.4
1933,7.87,5.9
1933,5.53,5.03
1933,4.93,4.5
1933,6.93,6.07
1933,5.57,5.07
1933,5.13,4.63
1933,4.83,4.37
1933,5.33,4.83
1933,6.4,4.93
1933,7.1,5.9
1933,4.73,4.33
1933,5.13,4.63
1933,3.53,3.33
1933,5.2,4.7
1933,6.6,4.4
1933,4.4,4.1
1933,4.17,3.77
1933,4.6,4.2
1933,5.53,4.7
1933,6.37,5.77
1933,5.9,5.3
1933,6.13,5.53
1933,6.2,5.6
1933,6.73,6.07
1933,5.6,5.1
1933,6.9,5.2
1933,11.1,6.83
1933,7.47,6.77
1933,8.17,6.67
1933,7.67,6.87
1933,8.4,7
1933,10.23,8
1933,9.17,8.27
1933,10.37,7.8
1933,12.87,8.7
1933,9.4,8.43
1933,9.77,8.4
1933,13.73,9.53
1933,12.43,9.97
1933,12.3,10.23
1933,14.97,10.9
1933,12.37,10.63
1933,17.3,11.03
1933,12.77,10.53
1933,13,10.8
1933,13.37,11.07
1933,13.6,10.83
1933,14.33,10.67
1933,14,11.2
1933,13.73,10.73
1933,13.03,10.8
1933,12,9.97
1933,12,9.53
1933,13,10.17
1933,11.03,8.9
1933,11.7,10
1933,13.17,10.47
1933,13.13,10.07
1933,13.1,10.1
1933,14.2,9.93
1933,10.57,9.37
1933,10.73,9.63
1933,11.93,10.23
1933,11,9.33
1933,10.03,9.03
1933,11.3,8.23
1933,9.47,8.47
1933,10.63,9.23
1933,8.63,7.4
1933,10.87,9.07
1933,10.5,8.5
1933,9.03,8.13
1933,11.73,8.77
1933,9.03,8.13
1933,9.43,8.37
1933,8.2,7.4
1933,10.13,8.43
1933,9.17,8.17
1933,9.33,8.17
1933,9.07,8.17
1933,9.33,7.73
1933,9.33,8.27
1933,9.8,8.2
1933,9.67,7.87
1933,8.67,7.77
1933,7.93,7.13
1933,8.1,7.3
1933,9.77,8.37
1933,10.07,7.7
1933,8.87,7.3
1933,8.7,7.9
1933,9.6,8.4
1933,11.4,7.7
1933,8.83,7.87
1933,8.57,7.1
1933,8.77,7.87
1933,9.9,7.6
1933,8.63,7.33
1933,8.67,7.7
1933,8.13,7.3
1933,10.13,8.03
1933,9.47,8.57
1933,8.7,7.47
1933,8.97,6.97
1933,7.53,6.43
1933,7.57,6.87
1933,6.53,5.9
1933,10.43,6.47
1933,7.9,6.27
1933,7.3,6.5
1933,6.17,5.57
1933,7.3,6.27
1933,5.8,5.23
1933,6.3,5.7
1933,6.17,5.57
1933,5.9,5.4
1933,8.33,6.03
1933,8,6.13
1933,6.73,6.13
1933,7.37,6.4
1933,9,6.3
1933,7.63,6.83
1933,9.13,6.7
1933,8.47,6.97
1933,8.17,6.87
1933,8.4,6.93
1933,8.63,7.23
1933,8.97,7.83
1933,8.17,7.3
1933,7.47,6.67
1933,7.07,6.4
1933,7.4,6.1
1933,7.07,6.23
1933,9.57,6.6
1933,8.67,6.97
1933,7.63,6.93
1933,8.1,7
1933,7.23,6.53
1933,8.7,6.8
1933,7.67,6.87
1933,9.93,6.6
1933,6.77,5.6
1933,7.2,6.5
1933,7.6,6.9
1933,8.77,7.43
1933,9.6,7.17
1933,6.8,6.2
1933,8.4,7.33
1933,8.9,6.9
1933,7.97,7.07
1933,6.97,6.27
1933,8.53,7.43
1933,8.87,7.23
1933,8.8,7.9
1933,8.7,7.8
1933,9.5,8.53
1933,8.77,7.87
1933,9.17,8.13
1933,8.73,7.43
1933,10.5,8.2
1933,9.5,8.17
1933,8.6,7.5
1933,10.33,8.8
1933,12,8.97
1933,9.33,8.2
1933,14.9,8.5
1933,11.6,9.07
1933,12.7,8.73
1933,12,9.3
1933,17,9.13
1933,12.13,10
1933,12.13,9.53
1933,12.2,9.93
1933,13.17,10.17
1933,11.8,9.07
1933,12.67,10.1
1933,12.4,10.4
1933,12.2,9.83
1933,15.17,11.63
1933,12.5,10.47
1933,13.47,12.07
1933,14.47,11.83
1933,11.6,10.43
1933,16.1,11.9
1933,15.03,11.6
1933,14.03,11.7
1933,14.33,11.9
1933,13.5,11.13
1933,16.6,11.47
1933,14,11.2
1933,18.63,12.47
1933,15,12.8
1933,15.77,10.87
1933,15.3,11.3
1933,15.77,11.43
1933,18.1,10.7
1933,11.77,10
1933,13.77,10.2
1933,10.17,9.07
1933,12.03,9.93
1933,14.67,10.9
1933,12.9,10.63
1933,13.33,10.33
1933,11.8,9.53
1933,13.4,10.27
1933,14.17,11.6
1933,13.3,11.3
1933,11.43,10.23
1933,18.13,11.63
1933,15.23,10.8
1933,13.2,10.7
1933,12.13,10.8
1933,12.2,10.1
1933,13.13,11.7
1933,15.8,10.3
1933,11.47,10.37
1933,15.3,10.9
1933,14.07,11.17
1933,13.53,11.67
1933,11.93,10.73
1933,15.4,12.03
1933,13.7,10.5
1933,12.8,10.3
1933,14.47,11.33
1933,12.7,10.77
1933,13.3,10.13
1933,16.6,12
1933,12.4,10.17
1933,11.77,10.03
1933,21.8,11.83
1933,14.27,10.87
1933,14.1,10.3
1933,14.2,11
1933,17.63,11.2
1933,12.97,10.4
1933,12.93,10.37
1933,11.67,10.1
1933,14.17,11.5
1933,14.4,10.67
1933,11.67,10.5
1933,15.53,10.63
1933,11.33,10.13
1933,13.2,10.2
1933,11.2,10
1933,10.87,9.73
1933,11.67,9.1
1933,15,9.73
1933,10.9,9.33
1933,12,10.67
1933,11.4,10.2
1933,11.9,9.67
1933,16,10.4
1933,12.93,10.3
1933,10.7,8.9
1933,11.33,9.47
1933,16.8,10.13
1933,25.23,10.3
1933,11.4,10.2
1933,10.9,9.73
1933,11.93,9
1933,11.13,9.8
1933,12.4,10.07
1933,12.73,9.57
1933,14.6,10.97
1933,10.03,9.03
1933,12.2,9.1
1933,13.37,9.8
1933,11.3,8.7
1933,10.37,9.1
1933,10,9.1
1933,10.5,9.23
1933,10.83,9.5
1933,9.37,8.53
1933,11,8.5
1933,12.23,9
1933,10.77,8.9
1933,10,8.63
1933,17.2,8.9
1933,9.33,8.1
1933,10.93,9.5
1933,9.7,8.7
1933,10.53,8.9
1933,9.57,8.77
1933,11.57,9.1
1933,9.87,8.5
1933,11.4,8.7
1933,10,8.53
1933,9.43,8.5
1933,9.27,8.4
1933,13.37,9.43
1933,9.33,8.47
1933,9.6,8.13
1933,13.23,8.4
1933,10.07,8.8
1933,8.77,8
1933,10.33,8.17
1933,9.2,8.3
1933,8.43,7.5
1933,14.07,8.83
1933,20.07,8.53
1933,9.03,7.5
1933,9.17,8
1933,8.9,8
1933,8.73,7.47
1933,9.6,7.77
1933,8.6,7.8
1933,10.1,8.6
1933,8.6,7.8
1933,8.77,7.9
1933,8.43,7.73
1933,12.1,8.5
1933,9.9,7.57
1933,10.5,8.1
1933,9.9,7.77
1933,9.33,7.4
1933,9.03,7.97
1933,8.17,7.43
1933,8.63,7.73
1933,11.6,7.87
1933,10.47,8.7
1933,10,7.5
1933,11.6,8.4
1933,8.87,7.7
1933,9.67,7.83
1933,8.43,7.57
1933,14.63,8.2
1933,12.17,8.97
1933,11.37,9.2
1933,10.17,7.9
1933,8.4,7.6
1933,14.27,8.77
1933,10.5,8.9
1933,11.57,8.77
1933,10.53,9.07
1933,8.3,7.5
1933,10.37,8.8
1933,10.17,8.13
1933,9.4,7.1
1933,8.57,7.77
1933,9.33,7.17
1933,11.4,7.83
1933,9.33,7.8
1933,8.43,7.5
1933,9.37,7.3
1933,12.33,8.7
1933,9.7,8.63
1933,11.33,8.57
1933,13.03,9.57
1933,11.37,10.17
1933,9.87,8.9
1933,17.07,8.97
1933,9.73,8.7
1933,9.23,8.1
1933,11.6,8.17
1933,9.1,8.03
1933,11.47,8.6
1933,9.03,8.13
1933,10.33,7.43
1933,10.73,7.93
1933,8.63,7.83
1933,8.2,7.5
1933,11.4,7.3
1933,10.9,8.03
1933,13.83,9.67
1933,9.37,8.33
1933,11.4,8.43
1933,11.03,9.03
1933,12.9,8.8
1933,9.87,8.3
1933,12.33,8.13
1933,9.07,8.23
1933,6.73,6.17
1933,11.23,7
1933,8,6.87
1933,7.2,6.5
1933,8.77,6.6
1933,8.3,7.4
1933,7.07,6.47
1933,7.23,6.53
1933,7.5,6.7
1933,6.87,6.27
1933,6.17,5.57
1933,6.47,5.83
1933,6.43,5.83
1933,7.53,6.37
1933,6.67,5.97
1933,6.47,5.8
1933,7.33,5.7
1933,5.93,5.4
1933,6.13,5.5
1933,6.9,5.23
1933,6.33,4.6
1933,6.63,6.1
1933,4.9,4.53
1933,6.93,6.23
1933,10.23,7.03
1933,8.83,6.83
1933,9.67,7.1
1933,10.77,7.67
1933,10.17,7.8
1933,7.97,7.27
1933,10.77,6.9
1933,12.33,7.7
1933,7.43,6.9
1933,7.63,6.77
1933,7.87,7.13
1933,7.03,6.43
1933,7.33,6.63
1933,11.2,6.8
1933,9.6,6.9
1933,6.8,6.2
1933,11.6,6.03
1933,7.3,5.1
1933,7.77,6.57
1933,6.67,6.03
1933,7.83,6.67
1933,10.4,6.87
1933,10.33,6.9
1933,8.5,7.67
1933,13.07,7.57
1933,8.23,7.4
1933,6.8,6.17
1933,6.83,6.23
1933,7.7,7
1933,10.57,6.1
1933,5.97,5.53
1933,7.07,6.37
1933,5.8,5.4
1933,6.67,6.17
1933,6.1,5.6
1933,7.4,5.33
1933,6.07,5.57
1933,8.1,5.63
1933,7.4,5.6
1933,6.4,5.87
1933,8.77,7.33
1933,6.23,5.67
1933,7.4,6.5
1933,6.8,6.17
1933,6.53,6.03
1933,7.4,6.7
1933,6.73,6.03
1933,7.5,6.77
1933,7.23,6.6
1933,7.27,6.57
1933,8.4,6.1
1933,9.73,6.8
1933,8.37,6.97
1933,9.2,6.3
1933,7.17,6.4
1933,8.57,6.7
1933,8.63,6.63
1933,17.9,7.7
1933,7.53,5.87
1933,7.73,6.37
1933,8.23,5.6
1933,5.8,5.3
1933,5.6,5.1
1933,7.2,5.73
1933,8.17,6.23
1933,6.13,5.3
1933,8.33,6.33
1933,9.47,5.7
1933,7.07,6.37
1933,7.4,5.97
1933,7.17,6.53
1933,6.97,6.27
1933,6.77,6.07
1933,6.7,5.6
1933,6,5.43
1933,5.83,5.33
1933,8.07,6.07
1933,7.03,6.33
1933,9.3,6.6
1933,7.67,6.87
1933,9,6.63
1933,7,6.3
1933,6.17,5.6
1933,7.63,6
1933,6.87,6.17
1933,8.13,7.2
1933,8.67,7
1933,7.7,7.1
1933,7.77,6.97
1933,8.27,6.57
1933,6.77,6.1
1933,8.33,7.53
1933,8.23,7.3
1933,7.2,6.5
1933,7.83,6.5
1933,8.4,7.07
1933,7.87,6.57
1933,6.87,6.3
1933,9.73,6.8
1933,12.17,7.2
1933,8.33,7.37
1933,10.47,6.63
1933,7.33,6.73
1933,10.77,7.93
1933,11.87,7.4
1933,13.37,8.2
1933,10.03,8.37
1933,7.5,6.8
1933,8.3,7.47
1933,10.2,8.3
1933,12.37,8.17
1933,10,9
1933,11.37,10.27
1933,10.93,9
1933,10.13,9.03
1933,10.4,9.3
1933,10.83,9.27
1933,8.73,7.53
1933,9.8,8.03
1933,8.43,7.67
1933,9.37,7.7
1933,8.07,7.23
1933,10.13,8.17
1933,8,7.3
1933,11.97,7.5
1933,9.87,8.07
1933,13.27,8
1933,11.37,8
1933,8.27,7.47
1933,8.5,7.7
1933,10.27,8.13
1933,10.4,9.3
1933,8.53,7.83
1933,10.13,8.1
1933,7.97,7.27
1933,9.3,8
1933,10.4,8.57
1933,11,8.27
1933,11.17,8.4
1933,10.03,8.63
1933,10.03,8.4
1933,10.8,8.6
1933,15.5,10.2
1933,10.9,9.3
1933,13.33,10.2
1933,12.9,10.5
1933,9.33,8.43
1933,12.5,9.77
1933,10.23,9.23
1933,10.67,9.67
1933,9.6,8.5
1933,10.1,9.1
1933,10.23,8.83
1933,11.43,9.77
1933,11.03,9.93
1933,11.4,9.7
1933,9.13,8.33
1933,14.8,8.37
1933,10.67,9.57
1933,10.1,8.83
1933,11,10
1933,13.77,9.63
1933,10.2,9.13
1933,11.3,10.1
1933,15.47,10.07
1933,14.33,10.1
1933,14.7,10.9
1933,12.07,9.77
1933,16.13,12.53
1933,16.5,12.87
1933,16.4,12.43
1933,14.3,12.8
1933,16.97,12.8
1933,15.1,12.27
1933,14.7,12.53
1933,18.67,12.7
1933,18.87,12.1
1933,16.23,13.9
1933,19.8,13.93
1933,16.3,13.7
1933,15.17,12.5
1933,16.2,14.5
1933,23.17,14.23
1933,16.7,13.8
1933,15.4,13.8
1933,17.9,15.1
1933,16.57,13.5
1933,15.77,13.5
1933,22.87,15.4
1933,17.93,14.67
1933,18.4,14.3
1933,19,14.8
1933,21.93,14.57
1933,21.8,15.1
1933,29.33,14.67
1933,17.63,14
1933,18.03,13.53
1933,26.77,14.27
1933,21.23,14.6
1933,17.8,14
1933,21.23,13.9
1933,16.47,13.37
1933,17.7,13.9
1933,15.9,13.33
1933,21.83,14.77
1933,19.2,13.1
1933,21.43,13.33
1933,21.77,14.3
1933,15.23,13.47
1933,22.2,14.33
1933,17.6,13.03
1933,17.23,13.47
1933,18.97,13.7
1933,17.7,14.23
1933,17.17,14.07
1933,16,13.6
1933,15.1,12.5
1933,20.37,14.33
1933,18.7,13.33
1933,14.47,12.73
1933,22.4,13.4
1933,17.17,13.8
1933,17.9,13.4
1933,15.23,12.33
1933,14.4,12.63
1933,21.6,15.8
1933,16.37,13.53
1933,16.87,13.73
1933,18.87,15.2
1933,16.23,13.37
1933,19.9,15.27
1933,18.1,14.4
1933,22.77,14.77
1933,19.8,15.07
1933,21.3,16.23
1933,25,15.67
1933,19.4,14.97
1933,17.8,13.93
1933,20.53,15.7
1933,19.13,15.63
1933,20.47,14.47
1933,20.83,14.8
1933,23.83,15.03
1933,20.23,15.57
1933,18.6,15.17
1933,27.67,15.87
1933,19.43,15.3
1933,20.77,14.97
1933,26.83,15.17
1933,20.93,15.5
1933,23,16.43
1933,20.3,15.5
1933,18.57,16.57
1933,22.47,16.9
1933,21,16.6
1933,27.9,17.93
1933,23.57,17.8
1933,20.73,16.4
1933,22.8,16.53
1933,23,17.57
1933,19.93,16.5
1933,22.5,16.47
1933,22.33,17.3
1933,27.1,15.53
1933,21.93,16.73
1933,24.8,17.93
1933,23.2,17.03
1933,22.83,18.03
1933,23.97,17.9
1933,26.4,18.5
1933,25.2,17.73
1933,26.8,19.33
1933,23.27,18.67
1933,29.17,19.53
1933,24.13,18.7
1933,31.8,19.37
1933,26.97,20.2
1933,24.43,18.1
1933,21,17.87
1933,20.9,17.5
1933,25.4,17.3
1933,22.63,17.4
1933,27.23,18.4
1933,24.03,17.27
1933,26.6,18.83
1933,31.73,19.9
1933,28.2,20.53
1933,30.33,20.9
1933,27.8,20.43
1933,29.7,20.47
1933,32.17,19.07
1933,29.9,21.2
1933,28.57,20
1933,24.37,19.17
1933,35.23,20.63
1933,29.47,20.6
1933,37.83,24.6
1933,29.4,20.97
1933,29.43,21.2
1933,29.9,20.53
1933,30.3,21.43
1933,31.87,22.63
1933,30.1,20.67
1933,30.4,21.63
1933,27.27,20.47
1933,26.9,19.3
1933,31.53,20.3
1933,27.1,20.67
1933,30.23,19.67
1933,32.9,21.5
1933,29.4,20.4
1933,37.37,23.33
1933,31.53,21.7
1933,30.57,21.9
1933,35.57,24.13
1933,36.1,22.43
1933,37.5,23.07
1933,38.53,24.07
1933,41.77,26.6
1933,42.03,28.9
1933,47.57,29.5
1933,52.17,32.27
1933,46.87,30.9
1933,40.77,29.37
1933,48.4,29.9
1933,50.4,30.1
1933,46.87,30.93
1933,47.17,29.47
1933,42.7,30.43
1933,46.7,30.33
1933,46.53,28.7
1933,39.2,27.13
1933,45.5,25.7
1933,38.33,24.47
1933,35.37,24.03
1933,32.9,21
1933,31.4,22.43
1933,44.2,23.5
1933,30.37,20.83
1933,32.7,19.9
1933,27.83,18.6
1933,27.07,18.97
1933,29.47,20.37
1933,24.73,18.6
1933,27.57,17.97
1933,29.47,19.63
1933,31.5,19.33
1933,26.8,20.47
1933,26.63,19.5
1933,33.6,23.03
1933,39.6,24.9
1933,36.77,24.53
1933,33.43,21.67
1933,37.43,25.87
1933,38.7,25.8
1933,36.5,25.1
1933,34.4,24.7
1933,40.2,26.5
1933,45.2,25.4
1933,37.7,23.93
1933,37.77,23.67
1933,42,25.9
1933,36.57,25.07
1933,40.37,26.2
1933,43.2,25.47
1933,32.57,23.27
1933,35.17,23.7
1933,43.67,24.67
1933,32.73,22.43
1933,33.2,22.93
1933,33.3,25.17
1933,32.17,23.8
1933,36.97,23.2
1933,32.7,22
1933,25.33,19.53
1933,26.8,19.47
1933,31.33,19.43
1933,24.2,17.3
1933,23.43,18
1933,24.9,19.6
1933,23.17,17.6
1933,24.1,17.97
1933,26.23,18.87
1933,28.27,18.77
1933,28.4,20.5
1933,26.03,19.07
1933,31.6,19.1
1933,31.5,20.3
1933,29.4,20.3
1933,29.53,20.9
1933,25.47,19.03
1933,28.47,19.7
1933,26.57,19.77
1933,30.97,20.67
1933,29.47,20.4
1933,27.97,20.23
1933,31.83,23
1933,36.87,24.07
1933,31.43,22.1
1933,31.67,21.87
1933,31,20.53
1933,27.73,20.87
1933,23.77,19.7
1933,32.07,20.6
1933,30.07,19.53
1933,20.3,17.77
1933,21.4,19.03
1933,25.1,19.4
1933,24.43,18.03
1933,24.33,17.7
1933,22.5,17.7
1933,22.93,17.8
1933,20.3,16.6
1933,22.97,17.6
1933,24.9,17.3
1933,22.23,18.03
1933,18.8,16.8
1933,21.9,17.3
1933,23,16.4
1933,27.03,16.8
1933,18.3,16.3
1933,21.27,18.77
1933,23.03,18.3
1933,20.17,17.13
1933,23.4,17.57
1933,23.63,16.8
1933,26.07,16.3
