1561,27.57,19.63
1561,32.03,22.9
1561,22.37,16.77
1561,23.9,17.6
1561,29.67,20.1
1561,19.97,15.57
1561,24.77,15.73
1561,20.97,15.5
1561,24.83,16.77
1561,20.23,13.77
1561,22.9,15.83
1561,21.7,14
1561,21.83,17.4
1561,26.27,15.4
1561,38.7,19.57
1561,23.97,15.7
1561,21.53,14.8
1561,19.9,13.77
1561,23.6,14.7
1561,22.83,15.37
1561,25.57,16.03
1561,19.93,14.2
1561,23.1,16.1
1561,20.53,15.1
1561,22.47,16.53
1561,23.7,15.23
1561,18.93,14.7
1561,20.3,15.8
1561,23.93,15.33
1561,19.63,15.67
1561,24.7,16.17
1561,21.2,15.9
1561,23.27,14.63
1561,20.47,14.47
1561,21.17,14.03
1561,23.33,13.97
1561,40.7,15.63
1561,18.2,12.63
1561,22.03,13.23
1561,17.53,13.2
1561,20.6,13.83
1561,18.3,12.27
1561,16.77,12.03
1561,19.5,13.7
1561,15.57,12.4
1561,19.23,11.9
1561,18.4,11.8
1561,16.13,10.53
1561,16.37,10.3
1561,14.23,10.5
1561,12.73,9.3
1561,15.83,10.5
1561,13.6,9.2
1561,13.13,9.27
1561,18,11.17
1561,15.4,10.6
1561,13,10.2
1561,13.3,9.43
1561,16.93,10.17
1561,15.23,10.13
1561,15.73,11.17
1561,17.37,10.3
1561,16.67,11.77
1561,16.13,10.7
1561,14.83,10.5
1561,15.4,9.77
1561,19.1,11.47
1561,15.63,10.23
1561,13.27,10.07
1561,13.83,9.8
1561,14.53,9.7
1561,14.63,10.07
1561,13.9,9
1561,10.83,8.3
1561,11.5,7.72
1561,11.6,8.8
1561,11,7.6
1561,14.07,8.83
1561,13,8.17
1561,11.33,8.4
1561,12.23,10.2
1561,12.4,8.53
1561,11.13,8.6
1561,10.27,6.97
1561,15.77,9.2
1561,12.47,9.17
1561,15.03,10.1
1561,13.8,9.63
1561,13.9,8.87
1561,12.17,9.9
1561,13.07,9.5
1561,14.4,9.1
1561,10.6,8.4
1561,14.77,9.3
1561,12.7,9.1
1561,12.83,8.4
1561,13.33,9.47
1561,14.13,10.1
1561,16.93,11.23
1561,24.2,12.8
1561,26.13,14.1
1561,22.87,15.5
1561,30.57,16.32
1561,30.97,18.57
1561,22.3,14.73
1561,34.7,17.7
1561,40.47,21.1
1561,35,21.5
1561,57.78,28.7
1561,59.47,31.27
1561,78.07,37.4
1561,45.23,24.9
1561,31.77,19.5
1561,50.03,28.37
1561,66.67,35.83
1561,51.97,30.8
1561,51.53,30.33
1561,76.7,36.7
1561,93.53,45.5
1561,107.8,45.33
1561,83.67,39.67
1561,45.93,25.3
1561,46.2,22.37
1561,32.33,19.67
1561,30.9,19.5
1561,35.93,22.7
1561,29.07,19.37
1561,26.17,16.8
1561,23.1,15.23
1561,21.5,14.83
1561,23.97,15.6
1561,22.43,15.1
1561,36.73,23.47
1561,58.77,32.7
1561,58.9,35.3
1561,81.7,43.8
1561,74.23,45.4
1561,64.47,41.3
1561,115.07,54.2
1561,103.53,52
1561,72.67,42.2
1561,57.7,35.63
1561,60.67,38.75
1561,66.57,42.4
1561,58.67,38.13
1561,61.67,36.6
1561,42.57,29.77
1561,35.57,24.3
1561,27.57,19.53
1561,24.53,16.8
1561,23.2,17.47
1561,21.93,15.8
1561,24.47,16.9
1561,24.27,16.03
1561,20.03,14.9
1561,18.93,13.27
1561,16.57,11.17
1561,15.93,10.4
1561,15.47,10.97
1561,14.8,10.6
1561,16.47,10.3
1561,19.6,10.57
1561,19.17,11.37
1561,19.3,12.87
1561,37.43,20.2
1561,32.7,18.47
1561,19.23,10.5
1561,14.77,10.4
1561,17.1,11
1561,13.7,10.47
1561,12.2,8.53
1561,15.93,11
1561,16.07,10.3
1561,13.43,9.7
1561,16.17,10.9
1561,14.23,9.5
1561,18.47,9.3
1561,24.67,10.33
1561,15.4,9.8
1561,13.63,9
1561,13.33,9.6
1561,11,9.27
1561,17.03,10.1
1561,17.07,9.77
1561,32.33,13.3
1561,19.2,11.17
1561,15.8,11.2
1561,19.17,10.37
1561,25.07,15.27
1561,27.6,14.73
1561,29.3,16.53
1561,32.1,20.33
1561,41.1,22.52
1561,36.07,21.67
1561,31.37,18.8
1561,30.93,18.87
1561,46.57,28.93
1561,46.7,28.6
1561,49.03,29.93
1561,49.83,31.9
1561,49.17,31.6
1561,59.27,32.97
1561,55.2,30.83
1561,42.33,29.33
1561,50.37,29.7
1561,44.47,26.3
1561,42.33,24.97
1561,42.83,27.33
1561,38.23,23.57
1561,47.03,28.37
1561,42.93,26.75
1561,44.87,29.1
1561,52.43,29.13
1561,50.3,30.1
1561,40.23,23.53
1561,31.37,20.4
1561,38.63,22.97
1561,43.63,25.17
1561,41.73,24.17
1561,41.73,24.9
1561,43.83,27
1561,44.3,28.27
1561,44.1,28.87
1561,51.07,29.9
1561,46.9,29.4
1561,53.4,29.83
1561,49.8,30.57
1561,54.53,32.5
1561,52.8,32.47
1561,56.4,31.23
1561,51.23,28.7
1561,48.23,30.83
1561,42.9,28.57
1561,37.83,25.13
1561,39.97,20.9
1561,29.1,18.07
1561,29.37,17.77
1561,37.97,22
1561,34.23,19.97
1561,31.4,18.07
1561,29.27,19.9
1561,32.2,21.27
1561,27.33,17.07
1561,33.9,20.47
1561,40.37,21
1561,33.5,21.23
1561,25.53,15.43
1561,27.53,16.7
1561,22.67,15.4
1561,35.2,17.63
1561,29.3,17
1561,59.47,33.07
1561,23.13,15.7
1561,37.23,22.57
1561,25.23,16.6
1561,34.63,20.3
1561,24,16.77
1561,33.2,20.5
1561,25.17,17.43
1561,22.3,15.7
1561,30.93,17.5
1561,29.53,18.33
1561,28.73,18.63
1561,32.43,20.23
1561,33,22.73
1561,30.17,22.9
1561,40.03,24.17
1561,33.37,22.03
1561,35.5,25.4
1561,38.5,24.73
1561,36.7,25.3
1561,40.43,26.73
1561,46.13,31.3
1561,50.3,32.9
1561,46.87,29.27
1561,46.4,29.33
1561,45.4,30.27
1561,25.27,20
1561,31.27,22.4
1561,28.53,21.2
1561,22.3,16.37
1561,24.03,15.1
1561,26.5,16.43
1561,24.4,16.03
1561,20.97,14.6
1561,22.53,17.13
1561,20.33,15.93
1561,18.97,14.6
1561,25.2,15.97
1561,22.07,16.5
1561,19.3,15.37
1561,21.8,15.4
1561,18.57,14.73
1561,24.9,16.7
1561,24.43,15.6
1561,19.47,14.7
1561,22.23,15.33
1561,21.9,16.1
1561,18.4,14.6
1561,21.6,16.8
1561,21,15.5
1561,19.83,14.7
1561,20.87,15.13
1561,19.9,16.03
1561,22.73,16.6
1561,19.77,13.73
1561,18.5,14.07
1561,19.17,14.1
1561,22.83,14.3
1561,20.47,14.37
1561,21.4,14.4
1561,15.03,12.23
1561,14.3,12.53
1561,15.07,13.47
1561,18.43,12.87
1561,16.73,12.8
1561,20.53,12.27
1561,17.8,11.27
1561,15.9,12.3
1561,19.45,13.22
1561,16.27,11.53
1561,14.4,12.6
1561,12.23,11.03
1561,12.87,11.57
1561,13.1,11.77
1561,13.43,11.43
1561,15.87,12.07
1561,15.6,10.7
1561,18.43,11.27
1561,14.63,10.8
1561,15.57,11.83
1561,14.43,11.9
1561,12.7,11.4
1561,14.03,11.1
1561,16.1,11.87
1561,13.27,10.3
1561,15.07,11.83
1561,14.1,10.5
1561,15.5,11.47
1561,12.33,11.03
1561,15.2,10.5
1561,13.93,10.27
1561,16.83,11.13
1561,13.93,10.87
1561,15.53,11.53
1561,14.2,11
1561,11.8,10.43
1561,11.17,9.23
1561,16.95,11.53
1561,13.33,10.4
1561,13.9,10.83
1561,13.9,10.5
1561,18.53,11.7
1561,13.5,10.3
1561,15,10.4
1561,10.63,9.53
1561,20.17,11.3
1561,16.9,10.93
1561,15.45,11.03
1561,14.1,11.2
1561,16.3,9.97
1561,14.67,10.03
1561,13.93,11.2
1561,15.4,10.7
1561,15.53,11.67
1561,11.6,9.63
1561,16.2,11
1561,13.07,10.13
1561,12.9,10.4
1561,15.57,11.13
1561,13.32,11.55
1561,13.8,10.33
1561,12.4,9.8
1561,17.03,9.8
1561,13.1,9.87
1561,11.9,10.6
1561,12.27,10.23
1561,11.27,10
1561,13.03,10.53
1561,11.8,10.17
1561,12.63,10.43
1561,14.9,10.6
1561,12.73,10.37
1561,13.3,10.87
1561,11.77,10.27
1561,11.47,10.27
1561,11.03,9.93
1561,14,10.4
1561,13.5,10.53
1561,13.35,10.3
1561,11.4,10.27
1561,15.93,10.8
1561,16.33,11.17
1561,11.33,9.03
1561,11.18,10.08
1561,11.53,10.17
1561,12.2,10.47
1561,10.83,9.13
1561,11.97,10.67
1561,14.57,10.53
1561,12.73,10.37
1561,11.73,10.2
1561,11.8,10
1561,13.93,10.6
1561,12.73,10.27
1561,13.37,10.13
1561,19.73,10.4
1561,11.5,9.97
1561,13.43,10.17
1561,10.7,9.3
1561,14.53,12.1
1561,15.65,10.7
1561,12.3,10.17
1561,15.1,11.53
1561,12.7,9.63
1561,18.47,11.3
1561,12.6,10.53
1561,15.8,11.6
1561,11.47,10.27
1561,13.57,12.07
1561,15.6,11.5
1561,17.93,12
1561,12.6,11.1
1561,15.7,10.57
1561,12.77,11.23
1561,13.2,11.2
1561,13.53,10.5
1561,15.7,11
1561,13.2,11.43
1561,12.37,10.1
1561,11.8,10.13
1561,13.63,10.2
1561,10.23,8.37
1561,12.53,9.5
1561,16.97,10.1
1561,10.63,9.53
1561,13.13,10.3
1561,12.7,9.87
1561,14.2,10.5
1561,12.43,8.77
1561,11.75,9.85
1561,20.47,9.63
1561,14.13,9.93
1561,10.77,9.4
1561,11.93,9.87
1561,13.33,11.5
1561,10.27,9.17
1561,10,7.53
1561,13.4,11.2
1561,15,11.3
1561,16.33,12.1
1561,14.77,10.43
1561,13.93,9.7
1561,14.37,11.3
1561,14.13,10.5
1561,15.47,10.23
1561,11.3,10.03
1561,13.5,10.77
1561,11.17,9.27
1561,13.4,9.7
1561,10.87,9.7
1561,13.97,9.57
1561,13.8,10.88
1561,18.4,11.4
1561,17.1,11.6
1561,13.78,11.85
1561,13.6,10.8
1561,12.67,9.9
1561,20.23,12.4
1561,13.97,11.13
1561,17.83,11.3
1561,15.1,12.13
1561,13.72,10.95
1561,13.5,12.13
1561,15.2,11.7
1561,14.47,10.63
1561,13.27,10.83
1561,14.77,10.67
1561,17.1,10.77
1561,15.27,10.87
1561,12.7,11.2
1561,14.73,10.47
1561,11.93,9.67
1561,15.53,10.83
1561,17.2,11
1561,11.7,9.37
1561,11.37,10.27
1561,16,11.4
1561,16.17,10.3
1561,15.77,9.97
1561,13.7,10
1561,13.47,9.6
1561,14.67,9.07
1561,12.87,9.3
1561,10.77,9.23
1561,13.63,8.8
1561,13.67,10.33
1561,10.03,8.47
1561,12.83,10.17
1561,14.7,10.5
1561,12.58,8.45
1561,14.67,10.7
1561,14.47,10.3
1561,16.67,9.5
1561,13.87,9.77
1561,13.6,9.77
1561,12.3,9.97
1561,12.4,8.7
1561,11.7,9.87
1561,15.23,11.13
1561,16.4,11.2
1561,15.6,11.47
1561,15.33,10.5
1561,13.68,11.57
1561,11.73,10.47
1561,16.2,10.53
1561,11.23,9.4
1561,16.1,11.33
1561,18.4,11.33
1561,15.1,11.3
1561,16.03,11.7
1561,13.3,10.1
1561,16.23,12.13
1561,14.57,11.6
1561,15.63,12.67
1561,17.93,12.73
1561,14.57,11.87
1561,18.07,14.53
1561,26.17,14.33
1561,21.23,12
1561,15.7,11.47
1561,14.77,12.13
1561,18.43,11.37
1561,15.5,12.07
1561,14.4,12.4
1561,19.17,11.8
1561,23.67,13
1561,17.4,13.03
1561,18.5,13.67
1561,21.23,14.5
1561,27.1,17.6
1561,22.3,15.63
1561,22.77,15.53
1561,18.1,15.3
1561,20.23,12.5
1561,16.8,12.6
1561,24.23,13.57
1561,20.63,12.07
1561,16.67,12.43
1561,21,11.37
1561,18.27,12.53
1561,22.2,13.83
1561,23,15.47
1561,38.5,17.8
1561,30.37,18.2
1561,35.1,15.4
1561,28.3,16.9
1561,24.57,16.43
1561,24.93,16.7
1561,18.47,11.5
1561,14.17,10.63
1561,16.8,11.6
1561,15.47,12.47
1561,20.8,12.6
1561,20.9,12.6
1561,13.77,10.8
1561,18.6,11.83
1561,18.03,12
1561,18.67,13.2
1561,18.4,11
1561,16.97,12.5
1561,15.43,11.03
1561,17.17,10.97
1561,16.63,12.57
1561,15.5,11.9
1561,20.47,12.4
1561,15.5,11.9
1561,19.93,11.1
1561,17.83,11.17
1561,19.27,12.9
1561,19.37,13.7
1561,16.57,11.2
1561,16.6,10.7
1561,14.3,10.7
1561,22.03,11.47
1561,25.43,13.57
1561,16.13,11.03
1561,27.23,15.1
1561,21.37,12.93
1561,24.77,13.4
1561,21.87,14.73
1561,19.13,14.2
1561,18.23,12.33
1561,21.4,11.93
1561,14.77,11.07
1561,14.83,11.1
1561,18.3,12.8
1561,19.23,12.5
1561,16.33,9.97
1561,13.2,10.2
1561,20.97,9.43
1561,16.07,11.63
1561,18.43,11.33
1561,16.4,9.57
1561,15.1,9.88
1561,19,11.37
1561,16.27,9.73
1561,15.5,10.33
1561,15.4,10.33
1561,14.83,9.2
1561,15.27,9.97
1561,21.17,12.1
1561,18,11.67
1561,19.73,11.87
1561,19.7,10.93
1561,19.2,10.82
1561,14.73,10.57
1561,15.43,10.23
1561,19.73,11.3
1561,14.8,9.87
1561,18.13,10.5
1561,15.73,11.03
1561,18.87,11.85
1561,14.6,11.47
1561,26.87,11.53
1561,18.47,11.4
1561,21.77,12.33
1561,20.47,12.4
1561,17.1,10.2
1561,19.6,8.2
1561,23.7,10.7
1561,18.23,10.8
1561,16.3,11.33
1561,20,12.1
1561,15.4,9.17
1561,16.8,11.63
1561,16.7,10.7
1561,15.9,10.07
1561,15,9.93
1561,17.17,11.47
1561,17.67,11.3
1561,16.53,10.17
1561,13.17,9.9
1561,18,10.3
1561,16.1,9.8
1561,13.8,9.13
1561,14.98,10.2
1561,13.63,10
1561,14.77,10.9
1561,16.67,11.03
1561,18.3,11.63
1561,17.2,10.9
1561,19.37,11.57
1561,13.17,9.53
1561,17.33,10.57
1561,14.57,10.1
1561,13.8,9.57
1561,15.93,9.57
1561,10.2,7.3
1561,15.9,9.8
1561,15.23,10.33
1561,15.27,7.9
1561,28.67,8.93
1561,26.17,10.35
1561,10.5,7.33
1561,8.23,6
1561,10.93,7.6
1561,11.03,6.73
1561,8.53,5.93
1561,11.63,7.33
1561,10.8,8.4
1561,10.53,7.3
1561,11.37,7.5
1561,11.97,8.1
1561,9.3,5.9
1561,13.97,7.4
1561,7.73,6.07
1561,12.1,6.97
1561,10.1,6.2
1561,13.1,6.3
1561,14.03,9.8
1561,10.2,6.63
1561,13.03,6.5
1561,9.87,6.83
1561,9.77,5.47
1561,8.97,8.03
1561,8.7,6.13
1561,9,6.17
1561,10.5,5.57
1561,10.33,5.87
1561,11.8,7.3
1561,9.1,6.9
1561,12.27,7.43
1561,11.8,7.27
1561,12.03,7.57
1561,13.8,8.27
1561,10.9,7.57
1561,12.58,6.62
1561,16.13,7.63
1561,10.82,7.4
1561,11.8,5.12
1561,10.4,6.13
1561,9.48,6.7
1561,12.5,7.3
1561,11.17,7.53
1561,15.7,7.37
1561,11.57,8.1
1561,10.53,6.87
1561,15.67,8.97
1561,13.23,7.87
1561,11.97,7.9
1561,13.33,8.2
1561,12.4,8.83
1561,12.53,9.43
1561,18.73,9.9
1561,20.03,9.4
1561,18.07,9.7
1561,12.73,9.5
1561,15.9,8.77
1561,9.4,6.6
1561,9.73,7.07
1561,11.45,7.25
1561,15.47,7.83
1561,14.73,7.57
1561,10.47,8.57
1561,12.33,8.43
1561,13.03,7.5
1561,9.87,7.53
1561,9.4,6.17
1561,14.5,6.23
1561,9.47,6.6
1561,9.63,7
1561,8.93,5.03
1561,12.13,7.47
1561,9.63,7.1
1561,12.9,9.17
1561,17,9.73
1561,17.13,10.03
1561,15.3,8.3
1561,16.87,10
1561,10.9,8.6
1561,13.4,8.87
1561,9.2,7.13
1561,7.73,6.3
1561,13.8,8.57
1561,11.4,8.2
1561,13.9,8.97
1561,20,9.47
1561,15.9,8.47
1561,9.17,7.8
1561,11.27,7.8
1561,12.5,8.3
1561,15.7,9.03
1561,10.43,6.93
1561,14.53,7.2
1561,16.13,8.67
1561,9.77,7.3
1561,11.93,7.78
1561,20.3,10.5
1561,15.27,9.47
1561,14.9,8.8
1561,21.03,13.7
1561,14.77,8.67
1561,11.9,7.97
1561,12.2,7.93
1561,10.43,7.27
1561,9.27,7.57
1561,17.47,10.63
1561,12.97,8.63
1561,13.1,9.27
1561,12.23,8.3
1561,10.63,8.63
1561,12.6,8.67
1561,13.5,7.07
1561,21.47,8.5
1561,9,5.87
1561,13.83,7.73
1561,8.97,7.07
1561,11.4,7.8
1561,14.63,8.2
1561,17.2,8.77
1561,8,7.2
1561,9.93,8.4
1561,11.5,8.23
1561,10.68,8
1561,15.95,7.8
1561,9.7,7.9
1561,13.2,8.4
1561,8.57,6.57
1561,15.17,9
1561,19.2,10.03
1561,19.4,8.8
1561,23.03,12.5
1561,15.4,9.83
1561,14.83,9
1561,21.53,12.47
1561,23.3,11.57
1561,22.9,12.47
1561,21.13,13.07
1561,17.1,10.4
1561,21.13,11.73
1561,32.1,16.37
1561,31.73,15.88
1561,41.4,17.77
1561,32.5,17.73
1561,35.9,17.5
1561,39.93,20.5
1561,42.9,19.73
1561,31.17,14.97
1561,44.93,18.3
1561,20.9,12.5
1561,29.7,14.8
1561,24.63,14.63
1561,26.4,13.33
1561,25.03,13.1
1561,31.87,12.63
1561,19.1,11.67
1561,23.97,11.67
1561,16.8,10.8
1561,20.57,11.37
1561,17.37,10.9
1561,13.33,8.93
1561,14.53,9.33
1561,15.2,10.63
1561,17.5,11.3
1561,29.4,15.83
1561,23.3,14.3
1561,22.63,13.6
1561,28.97,15.57
1561,33.8,16.77
1561,25.87,13.9
1561,30.8,18.03
1561,44.87,21.8
1561,18.97,12.53
1561,26.52,16.07
1561,31.67,20.1
1561,29.1,16.1
1561,34.27,19.33
1561,27.03,16.7
1561,20.6,12.4
1561,21.67,13
