2247,36.8,17
2247,35.17,16.9
2247,35.07,17.1
2247,31.7,15.77
2247,31.7,16.4
2247,28.3,14.7
2247,29.03,13.67
2247,24.67,13.23
2247,26.5,14.1
2247,26.73,13.43
2247,25.2,13.2
2247,22.73,13.33
2247,25.57,13.47
2247,24,13.33
2247,24.67,13.2
2247,25.5,13.87
2247,26.83,14.4
2247,30.47,15.67
2247,32.63,14.7
2247,29.2,15
2247,29.03,14.53
2247,31.8,16.77
2247,35.53,18.13
2247,41.63,19.97
2247,38.03,18.97
2247,43.17,19.1
2247,40.4,19.37
2247,35.47,16.5
2247,38.4,17
2247,40.53,17.4
2247,28.13,15.5
2247,31.9,16.83
2247,31.2,15.33
2247,33.5,15.5
2247,26.7,14.43
2247,27.9,14.9
2247,27.87,14.37
2247,30.8,15.2
2247,33.7,16.33
2247,43.67,18.17
2247,43.4,20.2
2247,43.73,20.3
2247,36.3,20.3
2247,45.03,20.67
2247,41.6,19.47
2247,45.03,20.9
2247,41.3,20.37
2247,39.17,20.8
2247,48.63,22
2247,47.57,22.23
2247,42.5,20.67
2247,34.87,19.1
2247,45.97,20.7
2247,41.4,21.3
2247,39.83,19.5
2247,42.47,19
2247,41.9,20.37
2247,37.8,19.63
2247,42.97,21.43
2247,42.47,20.13
2247,42.13,21.03
2247,39.73,21.4
2247,38.1,18.7
2247,39,20
2247,42.53,21
2247,44.77,20.77
2247,37.63,18.77
2247,39.4,19.93
2247,38.3,19.4
2247,36.9,18.1
2247,39.47,20.23
2247,41.93,21.1
2247,33.63,17.93
2247,40.07,19.3
2247,51.57,23.3
2247,47.37,21.83
2247,42.87,21.1
2247,44.97,21.9
2247,46.07,22.67
2247,43.83,21.37
2247,47.5,22.2
2247,45.07,21.8
2247,43,18.83
2247,38.67,19.37
2247,42.37,20.6
2247,44.03,21
2247,39.97,19.3
2247,42.47,19.67
2247,41,18.9
2247,43.23,19.4
2247,36.2,18.5
2247,39.77,20.6
2247,41.4,20.33
2247,39.57,19.07
2247,37.83,19.83
2247,38.27,18.8
2247,40.1,19.57
2247,43.4,20.93
2247,40.33,20.33
2247,41.53,19.97
2247,41,19.87
2247,39.67,19.8
2247,45,20.9
2247,44.27,21.2
2247,43.23,18.5
2247,42.63,19.73
2247,43.77,19.33
2247,39.1,18.6
2247,46.3,18.9
2247,37.87,18.83
2247,42.03,19.13
2247,41.6,20.47
2247,38.93,18.07
2247,43.67,18.63
2247,37.57,18.23
2247,42.53,20.43
2247,46.87,21.83
2247,43.4,20.4
2247,42.33,18.8
2247,47.4,20.93
2247,43.8,20.3
2247,46.1,20.6
2247,45.1,21.2
2247,49.93,21.7
2247,51.97,23.17
2247,53.3,23.77
2247,56.87,25.03
2247,52.13,24.5
2247,49.27,23.07
2247,46.33,21.83
2247,51.93,23.4
2247,54.27,24.83
2247,55.77,24.77
2247,53.3,23.93
2247,62.27,28.4
2247,54.17,27.13
2247,57.43,26.8
2247,58.9,26.07
2247,53.87,26.03
2247,53.3,25.6
2247,54.1,25.6
2247,45.63,22
2247,43.9,21.77
2247,58.03,25.57
2247,49.33,23.17
2247,55.1,25.43
2247,51.8,25.37
2247,48.3,25.6
2247,47.03,23.87
2247,50.93,26.1
2247,42.93,22.37
2247,49.67,24.13
2247,44.23,22.97
2247,47.93,24.27
2247,46.53,24.83
2247,44.73,23.77
2247,46.4,23.1
2247,46.4,22.93
2247,49.1,21.6
2247,44.53,22.6
2247,41.2,21.7
2247,45.1,22.9
2247,39.87,21.63
2247,44.37,23.07
2247,47.47,24.43
2247,47.57,23.77
2247,50.03,24.4
2247,45.5,24.5
2247,50.73,26.4
2247,50.77,24.13
2247,48.7,24.47
2247,48.13,24.77
2247,44.37,23.07
2247,45.63,24.67
2247,49.47,23.83
2247,50.97,23.87
2247,45.8,23.07
2247,43.63,23.1
2247,50.9,24.67
2247,46.9,24.5
2247,53.03,27.3
2247,49.9,25.73
2247,45.5,24.9
2247,56.9,25.57
2247,50.8,26.07
2247,50.67,25.63
2247,57.2,29.37
2247,52.07,27.97
2247,45.57,24.2
2247,59.63,26.73
2247,47.33,24.7
2247,49.13,26.27
2247,49.4,26.4
2247,46.33,25.4
2247,52.77,26.27
2247,53.43,27
2247,51.13,27.13
2247,44.43,25.5
2247,52.67,27.6
2247,63.2,31.97
2247,56.83,28.97
2247,62.57,29.53
2247,60.57,30.5
2247,63.1,31.6
2247,58.63,28.83
2247,63.77,29.8
2247,67.97,32.67
2247,68.27,32.6
2247,74.7,34.5
2247,79.4,36.07
2247,73.17,36.4
2247,78.13,37.7
2247,72.37,34.9
2247,73.8,36.63
2247,79.87,36.17
2247,87.77,39.27
2247,78.23,38.33
2247,72.8,35.77
2247,78.8,35.3
2247,74.37,35.8
2247,84.57,37.5
2247,84.93,39.07
2247,84.13,39.23
2247,79.57,38.4
2247,81.6,38.17
2247,76.53,37.03
2247,84.93,37.9
2247,75.87,35.5
2247,78.73,37.1
2247,80.3,36.33
2247,78.63,39.47
2247,76.83,36.53
2247,77.07,37.13
2247,71.3,35.43
2247,77.67,36.7
2247,79.63,36.33
2247,73.77,36.43
2247,79.27,37.27
2247,86.9,40.33
2247,76.6,38.87
2247,83,39.33
2247,84.53,40.93
2247,86,41
2247,86.23,42.5
2247,87.53,41.3
2247,91.5,42.23
2247,88.87,41.3
2247,85.4,37.9
2247,77.6,38.07
2247,82.93,36.57
2247,80.37,35.63
2247,72.9,35.8
2247,65.67,31.57
2247,69.4,32.5
2247,64.23,30.53
2247,60.2,30.5
2247,52.63,26.33
2247,52.1,27.1
2247,53.27,25.8
