1558,134.23,76.4
1558,130.43,75.17
1558,126.07,73.23
1558,119.97,69.87
1558,102.23,58.4
1558,118.3,65.57
1558,110,64.43
1558,113.03,63.7
1558,103.37,62.47
1558,113.4,61.5
1558,109.93,62.73
1558,94,55.23
1558,101.1,57.7
1558,88.4,53.37
1558,90.97,53.7
1558,87.9,51.03
1558,91.3,56
1558,85.03,52.77
1558,92.23,53.37
1558,90.47,53.67
1558,94.47,57.13
1558,92.77,56.1
1558,86.97,58.07
1558,90.1,55.77
1558,94.13,57.7
1558,95.13,57.63
1558,103.73,62.47
1558,103.13,62.83
1558,102.5,60.6
1558,103.8,58.5
1558,97.97,58.43
1558,104.77,63.93
1558,112.7,67.4
1558,118.03,70.63
1558,141.9,84.1
1558,154.53,86.1
1558,150.67,85.23
1558,143.63,84.2
1558,157.27,87.9
1558,151.53,87.7
1558,151.13,86.87
1558,156.47,85.97
1558,153.17,86.8
1558,166.9,93.8
1558,131.43,74.27
1558,140.1,78.17
1558,121.27,71.37
1558,129.63,71
1558,129.3,73.27
1558,121.47,70.33
1558,163.87,91.63
1558,175.5,97.37
1558,155.93,84.87
1558,130.1,73.67
1558,97.93,50.93
1558,121.1,64.93
1558,122.13,69.57
1558,124.63,72.13
1558,130.47,72.67
1558,124,70.23
1558,122.87,71.07
1558,132.03,77.03
1558,124.63,71.6
1558,125.83,71.5
1558,121.7,67.97
1558,111.23,61.67
1558,124.97,71.43
1558,123.93,68.3
1558,123.2,70.3
1558,107.67,61.8
1558,118.6,70.97
1558,131.13,74.37
1558,115.63,67.5
1558,132.93,71.6
1558,125.2,72.27
1558,131.63,73.97
1558,127.37,72.97
1558,145.03,78.73
1558,116.03,68.8
1558,117.43,65.53
1558,117.93,66.27
1558,125.63,68.7
1558,122.4,68.37
1558,127.6,69.1
1558,123.97,71.8
1558,126.57,72
1558,137.33,79.23
1558,138.43,77.7
1558,138.47,77.57
1558,133.17,76.1
1558,129.07,76.5
1558,126.6,72.83
1558,125.87,74.9
1558,139.73,74.67
1558,136.23,74.93
1558,139.63,76.7
1558,135.63,76.77
1558,133.73,75.37
1558,132.8,78.93
1558,137,81.97
1558,123.3,74.97
1558,119.1,70.77
1558,133.97,79.3
1558,128.67,71.6
1558,126.57,69.93
1558,116.03,65.93
1558,123.63,68.87
1558,117.37,66.17
1558,117.97,67.83
1558,133.57,74.43
1558,127.77,70.7
1558,104.77,60.43
1558,105.5,60.87
1558,112,63.7
1558,112.67,63.23
1558,111.8,64.7
1558,107.7,61.87
1558,115.13,63.87
1558,115.07,68.67
1558,130.03,71.37
1558,112.17,65.53
1558,110.2,64
1558,114.5,62.8
1558,94.73,56.93
1558,93.77,53.4
1558,107.6,57.8
1558,88.57,48.47
1558,90.4,52.37
1558,93.83,53.97
1558,89.53,52.8
1558,92.53,52.87
1558,92.83,53.8
1558,93.47,53.9
1558,86.8,52.9
1558,88.17,51.57
1558,95.53,57.63
1558,101.22,58.35
1558,103.3,58.2
1558,100.93,57.57
1558,94,57.5
1558,98.1,57.9
1558,97.87,55.27
1558,94.73,55.33
1558,95.57,56.08
1558,87.3,53.17
1558,93.23,54.3
1558,96.43,55.6
1558,92.03,54.23
1558,90.87,53.6
1558,88.67,53
1558,90.77,52.4
1558,83.9,51.5
1558,83.67,53.63
1558,85.6,52.5
1558,83.37,53.43
1558,89.7,57.47
1558,92.23,59.63
1558,103.7,68.7
1558,108.03,69.83
1558,108.27,72
1558,114.8,75.73
1558,119.03,84.23
1558,163.2,109.53
1558,306.17,215.17
1558,278.67,190.33
1558,235.77,161.2
1558,207.23,141.9
1558,262,182.73
1558,243.47,169.53
1558,258.83,182.33
1558,259.83,185.9
1558,298.87,209.43
1558,391,286.37
1558,305.6,218
1558,345.83,251
1558,286.23,200.3
1558,212.07,144.47
1558,156.1,111.2
1558,164.37,113.53
1558,167.57,110.2
1558,160.4,111.1
1558,154.2,105.93
1558,156.3,110
1558,113.37,81.17
1558,118.17,81.6
1558,113.8,79.57
1558,113.63,77.43
1558,93.03,68.47
1558,118.97,80.47
1558,119.87,79.57
1558,104.17,75.1
1558,109.1,78.5
1558,115.9,82.9
1558,130.7,96.9
1558,144.63,101.2
1558,141.97,101.13
1558,118.9,87.2
1558,141.2,106.8
1558,145.13,109.83
1558,109.7,86.3
1558,107.03,82.43
1558,113.2,87.63
1558,80.1,65.33
1558,56.2,45.47
1558,35.93,28.07
1558,47.5,35.97
1558,59.37,47.7
1558,39.97,29.6
1558,37.07,30.1
1558,24.53,19.43
1558,25.73,20.47
1558,22.77,18.57
1558,23.4,20.83
1558,22.9,19.33
