2316,5.73,4.03
2316,9.53,3.73
2316,10.53,4.1
2316,10.4,4.2
2316,7.2,4.3
2316,6.4,3.6
2316,7.7,4.5
2316,11.97,4.83
2316,13,5.13
2316,9.43,4.53
2316,11.33,5.17
2316,9.33,5.13
2316,15.97,6.1
2316,9.7,4.67
2316,9.3,4.77
2316,14.13,5.1
2316,8.67,5.77
2316,7.97,5.03
2316,17.6,5.8
2316,15.03,7.37
2316,15.73,7.73
2316,21,7.27
2316,16.23,6.5
2316,14.93,6.7
2316,22.87,7.53
2316,11.5,6.37
2316,10.17,5.4
2316,10.2,5.53
2316,13.27,5.7
2316,9.03,4.77
2316,6.83,5.27
2316,13.57,5.77
2316,17.4,5.97
2316,11.33,6.2
2316,14.3,7.13
2316,9.4,5.57
2316,11.07,5.5
2316,9.73,5.57
2316,13.03,6.1
2316,10.67,4.97
2316,24.33,6.17
2316,16.27,5.7
2316,18.23,7
2316,12.03,6.77
2316,13.7,7.13
2316,18.07,7.83
2316,20.43,7.03
2316,14.13,8
2316,13.43,7
2316,22.17,8.93
2316,16.73,7.67
2316,16.83,7.87
2316,18.6,8.27
2316,13.27,7.33
2316,16.13,7.53
2316,13.27,7.9
2316,18.9,8.7
2316,15.23,8
2316,14,6.77
2316,13.3,7.17
2316,18.17,8.6
2316,17.4,8.27
2316,17.9,7.67
2316,19.5,9.2
2316,19.07,9.9
2316,20.3,10.4
2316,31.83,13.67
2316,18.47,8.9
2316,16.13,8.77
2316,18.07,9.53
2316,23.5,8.43
2316,15.3,7.93
2316,21.23,8.13
2316,18.4,7.9
2316,19.83,7.73
2316,25.17,8.9
2316,19.33,9.3
2316,21.2,9.3
2316,22.4,9.3
2316,14.77,8.47
2316,16.43,8.83
2316,17.5,8.7
2316,17.2,8.5
2316,30.7,11.67
2316,18.63,9.23
2316,18.17,9.57
2316,17,9.03
2316,28.97,9.9
2316,15.63,8.27
2316,15.3,9.4
2316,19.43,9.6
2316,27.87,9.6
2316,13.43,8.07
2316,14.53,8.37
2316,12.6,7.8
2316,16.83,8.37
2316,17.2,9.67
2316,19.93,10.3
2316,27.2,11.37
2316,22.9,8.8
2316,14,7.77
2316,13.13,7.6
2316,12.03,8.4
2316,18.3,8.83
2316,13.87,7.6
2316,12.1,7.93
2316,18.17,8.7
2316,15.53,7.1
2316,15.6,8
2316,18.17,8.93
2316,14.23,8.6
2316,20.77,8.73
2316,10.87,7.6
2316,12.9,7.1
2316,16.93,8.63
2316,16.97,7.4
2316,12.2,6.93
2316,13.57,7.1
2316,13.1,7.4
2316,17.37,7.07
2316,12.5,7.43
2316,16.1,8.8
2316,15.3,7.8
2316,12.3,7.07
2316,16.43,7.4
2316,13.73,6.3
2316,9.4,5.1
2316,6.93,3.8
2316,8.2,4.3
2316,10.3,4.47
2316,5.83,4.4
2316,9.4,5.5
2316,17.43,5.97
2316,7.67,4.2
2316,10.03,5.83
2316,4.87,3.43
2316,5.33,3.9
2316,6.83,4.6
2316,38.97,4.4
2316,8.4,4.6
2316,6.7,4.03
2316,6.13,4.2
2316,14.93,4.07
2316,7.33,4
2316,6.3,4.2
2316,13.6,4.9
2316,7.17,3.93
2316,7.13,3.73
2316,4.3,3.43
2316,6.37,3.93
2316,5.8,4
2316,7.13,4.17
2316,9.43,4.2
2316,10.8,4.03
2316,9.6,4.5
2316,12.5,3.8
2316,4.63,3.3
2316,5.63,3.8
2316,4.17,3.63
2316,6.37,3.9
2316,4.83,2.8
2316,5.3,3.9
2316,6.7,3.53
2316,5.23,3.27
2316,5.4,3.5
2316,6.67,3.4
2316,6.3,3.4
2316,7.13,4.43
2316,4.63,3.47
2316,6.27,3.8
2316,5.57,3.4
2316,7.93,3.43
2316,9.4,3.97
2316,7.5,3.03
2316,13.9,3.7
2316,9.1,3.93
2316,6.27,3.53
2316,11.93,3.53
2316,5,3.2
2316,6.43,3.63
2316,4.9,3.7
2316,5.87,3.57
2316,6.5,3.4
2316,7.97,3.5
2316,5.53,3.7
2316,4.33,3.23
2316,5.47,3.6
2316,4.9,3.33
2316,7.63,4.23
2316,5.93,3.4
2316,7.23,3.4
2316,6.97,4.27
2316,6.23,3.6
2316,23.23,4.3
2316,6.1,3.47
2316,4.9,3.2
2316,9.4,4.5
2316,5.2,3.97
2316,6.83,3.87
2316,6.37,4.27
2316,6.8,4.57
2316,7.3,4.7
2316,6.73,3.63
2316,10.43,3.53
2316,5.9,3.97
2316,7.8,3.6
2316,12.8,4.47
2316,7.3,3.9
2316,7.2,3.97
2316,6.67,3.77
2316,8.23,3.87
2316,5.67,3.97
2316,5.47,3.2
2316,6.33,3.63
2316,5.27,3.3
2316,7.4,3.33
2316,9.13,4.07
2316,10.67,4.2
2316,5.87,3.63
2316,6.5,3.2
2316,21.33,3.8
2316,6.43,4.43
2316,10.9,4.93
2316,11.37,4.83
2316,11.1,4.7
2316,10,5.03
2316,10.17,4.2
2316,6.1,3.8
2316,11.33,4
2316,10.8,4.7
2316,9.93,5.3
2316,6.17,3.8
2316,5.63,4
2316,6.67,3.97
2316,9.2,4.13
2316,8.27,4.13
2316,7.57,4.9
2316,6.6,4.33
2316,11.03,4.17
2316,5.93,3.77
2316,8.5,5.2
2316,10.8,5.93
2316,14.87,7.1
2316,12.53,6.07
2316,6.63,4.33
2316,7.7,4.6
2316,9.7,4.7
2316,9.13,4.5
2316,12.3,4.7
2316,6.97,4.33
2316,16.13,4.43
2316,17.1,4.93
2316,7.03,4.1
2316,16.93,5.67
2316,8,5.3
2316,10.77,5.33
2316,43.87,17.7
2316,14.8,8.17
2316,11.67,6.27
2316,11.9,5.4
2316,9.8,5.2
2316,7.3,4.63
2316,10.8,4.83
2316,14.07,6.2
2316,14.6,6.53
2316,12.97,6.57
2316,15.2,6.6
2316,15.37,7.23
2316,17.5,6.7
2316,10.87,7.1
2316,12.27,6.27
2316,12.8,6.13
2316,11.83,6
2316,10.2,6.17
2316,14.3,6.83
2316,14.8,7.57
2316,15.9,7.6
2316,28.27,8.17
2316,14.23,7.4
2316,13,6.97
2316,15.47,6.9
2316,15.23,6.7
2316,16.2,6.8
2316,14,7.33
2316,13.67,8
2316,25.1,8.3
2316,21.23,10.77
2316,38.33,13.47
2316,20.17,11.07
2316,22.27,12.47
2316,31.37,12.4
2316,27.2,11.73
2316,23,10.37
2316,26,10.8
2316,21.63,10.1
2316,19.47,9.83
2316,20.83,9.1
2316,16.37,9.8
2316,17.9,9.4
2316,32.17,13
2316,27.6,10.2
2316,18.1,11.03
2316,19.97,10.43
2316,37.67,11.53
2316,35.4,11.6
2316,27.1,13.4
2316,27.8,12.3
2316,23.33,10.63
2316,33.47,17.73
2316,28.63,13.87
2316,36.33,17.2
2316,31.8,15.73
2316,27.4,11.87
2316,20.7,10.77
2316,20.5,10.6
2316,35.3,11.67
2316,43.17,12.3
2316,30.5,13.13
2316,36.1,14.17
2316,42.43,17.67
2316,35.3,21.23
2316,40.47,19.87
2316,38.5,19.1
2316,45.2,21.7
2316,42.2,21.1
2316,53.3,23
2316,45.5,25.13
2316,47.43,20.93
2316,37.7,18.73
2316,40.2,17.37
2316,25.67,12.8
2316,23.6,11.67
2316,28.37,12.57
2316,32.6,14
2316,25.03,13.27
2316,29.97,14.07
2316,34.7,17.1
2316,50.07,25.13
2316,54.3,29.83
2316,55.13,23.43
2316,51.97,24.67
2316,61.53,26.73
2316,55.9,25.93
2316,51.8,24.3
2316,49.73,23.4
2316,49,23.9
2316,46.73,21.63
2316,43.63,19.47
2316,45.5,18.9
2316,40.5,18.5
2316,47.57,20.67
2316,53.87,22.1
2316,54.5,22.6
2316,47.87,20.4
2316,47.17,18.8
2316,68.23,26.6
2316,74.17,31.47
2316,56.7,25.1
2316,74.2,30.7
2316,96.73,37.43
2316,67.73,27.77
2316,59.1,26.4
2316,87.6,36.57
2316,85.43,33.33
2316,79.17,32.77
2316,59.77,26.1
2316,57.03,20.8
2316,68.67,26.87
2316,58.43,24.03
2316,50.97,25.17
2316,38.9,20.2
2316,40.1,19.5
2316,42.77,19.23
2316,34.27,16.27
2316,56.1,20.9
2316,93.53,38.67
2316,186.77,57.7
2316,127.33,45.97
2316,132.27,40.3
2316,107.43,37.7
2316,68.03,27.73
2316,73.03,24.7
2316,57,22.3
2316,50.43,25.93
2316,47.4,23.7
2316,47.83,23.63
2316,52.83,24.5
2316,62.87,22.47
2316,59.07,23.1
2316,45.3,19.7
2316,42.1,20.73
2316,42.33,20
2316,51.03,21.03
2316,39.77,18.7
2316,28.17,15.47
2316,30,14.1
2316,26.6,12.7
2316,35.23,13.3
2316,22.7,12.5
2316,24.2,11.4
2316,21.63,11.67
2316,25.6,12.7
2316,25.13,13.63
2316,28.67,15.27
2316,31,14.93
2316,31.17,13.1
2316,24.6,13.2
2316,29.2,13.33
2316,24.23,13.2
2316,27.53,14.07
2316,31.07,14.23
2316,34.77,17
2316,31,14.77
2316,28.7,13.9
2316,34.17,14.77
2316,37.57,18.7
2316,47.83,19.63
2316,50.07,23.1
2316,59.93,25.57
2316,72.7,30.63
2316,64.53,27.17
2316,74.97,33.4
2316,84.93,36.53
2316,89.1,34.97
2316,109.9,38.7
2316,91.3,37.03
2316,82.07,34.7
2316,85.37,35.73
2316,86.23,33.4
2316,83.87,32.9
2316,86.87,34.03
2316,90.27,34.8
2316,90.03,35.17
2316,79.23,33.13
2316,89.57,36.43
2316,89.3,34.17
2316,74.03,30.7
2316,73.13,30.93
2316,78.67,29.53
2316,74.8,31.47
2316,72.3,29.57
2316,72.2,30.3
2316,89.8,34.93
2316,148.07,49.63
2316,117.53,47.47
2316,126.53,47.03
2316,106.03,40.7
2316,106.07,42.63
2316,132.07,46.9
2316,127.9,44.67
2316,116.83,40.07
2316,111.4,40.1
2316,88.57,36.4
2316,82.83,31.67
2316,72,29.23
2316,69.47,30.1
2316,73.8,30.5
2316,65.7,28.6
2316,59.4,24.8
2316,63.4,26.73
2316,63.8,25.8
2316,60.23,28.23
2316,70.7,27.07
2316,69.1,26.5
2316,55.9,24.33
2316,60.5,24.7
2316,63.97,26.8
2316,60.7,25.6
2316,55.87,24.3
2316,70.03,25.7
2316,55.83,26.37
2316,67.53,24.27
2316,63.4,24.93
2316,50.87,24.2
2316,58.6,24.8
2316,59.07,25.37
2316,60.92,24.48
2316,46.07,22.3
2316,50.77,23.87
2316,41.73,21.47
2316,50.93,23.47
2316,49.22,23
2316,48.58,22.62
2316,51.47,23.05
2316,50.8,23.8
2316,56.92,22
2316,51.4,22.45
2316,59.42,24.42
2316,53.28,24.33
2316,52.4,25.4
2316,59.67,23.23
2316,50.05,22.55
2316,56.03,24.9
2316,59.35,26.62
2316,63.92,24.45
2316,67.12,26.48
2316,59.87,26.47
2316,56.42,24.77
2316,55.33,24.08
2316,62.17,24.73
2316,66.75,26.17
2316,70.68,28.6
2316,67.15,28.65
2316,68.1,29.33
2316,77.93,30.48
2316,86.6,35.83
2316,81.12,35.53
2316,91.72,37.53
2316,90.75,38.25
2316,106.37,38.8
2316,88.78,37.05
2316,106.18,41.13
2316,96.95,39.28
2316,119.3,39.33
2316,107.45,40.05
2316,97.3,41.72
2316,122.57,48.72
2316,108.2,44.17
2316,105.05,44.72
2316,109.85,42.53
2316,118.53,43.42
2316,106.12,43.67
2316,119.45,46.17
2316,102.32,42.88
2316,110.28,44.67
2316,118.2,47.05
2316,134.98,48.45
2316,118,46.9
2316,116.28,46.97
2316,125.15,49.63
2316,122.57,48.63
2316,127.82,49.4
2316,116.62,46.2
2316,121.97,44.95
2316,122.75,44.67
2316,127.55,46.22
2316,108.82,41.97
2316,111.9,43.08
2316,101.12,40.47
2316,99.2,39.63
2316,98.68,41.17
2316,95.05,40
2316,93.72,38.72
2316,92.37,36.72
2316,99.13,37.42
2316,91,34.92
2316,95.75,39.88
2316,97.03,38.1
2316,109.95,39.17
2316,106.82,40.45
2316,98.93,42.53
2316,99,43.67
2316,107.12,43.58
2316,118.95,45.8
2316,112,47.4
2316,115.55,47.83
2316,127.93,49.15
2316,122.62,50.45
2316,120.9,49.78
2316,129.3,51.8
2316,131.18,52.2
2316,128.38,51.75
2316,135.15,52.15
2316,129.77,50.35
2316,124.07,50.25
2316,115.32,46.3
2316,126.32,49.63
2316,129.6,48.17
2316,120.53,46.6
2316,126.35,47.35
2316,118.4,48.05
2316,132.4,48.15
2316,125.18,47.47
2316,114.4,47.03
2316,129.52,46.28
2316,116.15,46.33
2316,123.45,45.1
2316,117.72,47.6
2316,120.05,46.92
2316,121.93,46.1
2316,129.98,45.95
2316,111.4,46.1
2316,107.4,45.85
2316,116.78,44.75
2316,113.93,44.35
2316,112.5,43.72
2316,110.9,45
2316,106.45,43.85
2316,125.75,47.6
2316,113.93,46
2316,104.85,43.4
2316,105.95,43.75
2316,112.8,43.22
2316,99.53,41.63
2316,112.07,43.08
2316,101.75,41.9
2316,104.25,41.05
2316,99.43,41.4
2316,96.65,41.65
2316,97.7,40.22
2316,95.15,40.67
2316,111.28,40.75
2316,97.62,37.53
2316,90.9,37.35
2316,87.35,37.75
2316,89.28,35.1
2316,89.65,35.45
2316,92.75,37.75
2316,93.9,36.75
2316,102.57,38.88
2316,107.53,39.47
2316,129.32,42.35
2316,128.73,45.67
2316,138.55,46.3
2316,114.43,43.4
2316,144.15,48.85
2316,143.85,49.08
2316,137.45,49.88
2316,145.02,48.83
2316,130.32,48.78
2316,124.68,47.75
2316,133.43,50.45
2316,149.9,52.45
2316,151.85,56.3
2316,129.4,55.4
2316,135.85,53.85
2316,143.6,58.2
2316,127.35,55.97
2316,143.13,59.5
2316,150,63.85
2316,138.02,57.72
2316,138.18,55.63
2316,143.87,56.95
2316,148.32,58.28
2316,172.18,63.15
2316,160.93,58.03
2316,135.18,56.97
2316,134.05,54.72
2316,145.1,51.22
2316,135.12,52.62
2316,122.32,47.95
2316,123.93,50.33
2316,119.47,46.75
2316,108.35,43.03
2316,104.47,41.92
2316,107.7,41.6
2316,104.25,42.47
2316,96.72,39.9
2316,85.65,37.78
2316,98.3,37.05
2316,95.07,38.75
2316,121.37,45.22
2316,97.55,40.28
2316,106.63,42.1
2316,122.67,47.93
2316,134.27,51.9
2316,111.07,48.2
2316,92.3,42.1
2316,97.57,42.03
2316,93.1,42.87
2316,85.07,41.03
2316,80.9,39.8
2316,93.63,40.37
2316,86.57,39.5
2316,84.2,39.57
2316,84.6,41.23
2316,85.57,43.33
2316,84.7,41.13
2316,85.03,42.03
2316,82.27,42.97
2316,89.17,41
2316,80.87,39.4
2316,81.73,40.97
2316,68.63,37.03
2316,88,39.1
2316,93.67,42.57
2316,91.4,38.6
2316,67.23,37.6
2316,79.37,36.03
2316,59.63,34.53
2316,66.07,35
2316,74.43,35.9
2316,78.83,35.9
2316,67.1,37.53
2316,79.23,37.7
2316,69.77,39.37
2316,78.07,43.1
2316,74.23,41.63
2316,75.67,40.93
2316,80.4,39.2
2316,74,37.83
2316,89.97,42
2316,96.73,40.57
2316,80.57,38.33
2316,88.87,37.47
2316,67.7,36.77
2316,80.87,40.13
2316,102.83,45.3
2316,107.27,45.9
2316,92.23,45.6
2316,161,67.73
2316,134.2,46.43
2316,108,46.53
2316,101.83,45.53
2316,104.5,45.07
2316,98.6,44.9
2316,88.47,44.13
2316,92.4,46.6
2316,114,47.17
2316,105.93,49.03
2316,95.03,45.9
2316,99.3,43.9
2316,93.23,44.8
2316,98.33,45.53
2316,93.4,44.4
2316,97.17,44.7
2316,93.13,43.4
2316,96.4,43.43
2316,82.4,41.77
2316,93.93,44.57
2316,108.13,45.17
2316,100.8,44.77
2316,89.5,42.87
2316,97.17,46.1
2316,110.07,44.97
2316,94.87,43.23
2316,97.5,43.7
2316,113.7,44.9
2316,102.27,45.33
2316,95.93,45.47
2316,83.87,44.47
2316,112.43,46.43
2316,96.4,45.3
2316,96.17,45.63
2316,94.23,45.7
2316,109.73,50.47
2316,107.7,48
2316,104.77,45.73
2316,114,46.63
2316,108.17,47.3
2316,104.47,45.67
2316,102.6,46.3
2316,106.33,46.67
2316,101.83,47.07
2316,102.17,44.97
2316,105,47.6
2316,86.1,44.4
2316,96.47,45.9
2316,153.03,62.07
2316,115.67,48.43
2316,99.4,46.5
2316,94.07,42.63
2316,80.4,42.4
2316,98.17,44.23
2316,92.4,44.73
2316,78.93,42.93
2316,84.8,43.5
2316,89.03,43.27
2316,110.47,44.97
2316,92.4,45.43
2316,76.07,41.97
2316,82.4,43.83
2316,97.6,44.87
2316,104.17,45.77
2316,88.9,45
2316,99.7,45.67
2316,88.87,43.8
2316,93.97,44.07
2316,90.37,43.6
2316,87.93,43.5
2316,91.7,45.07
2316,99.93,45.4
2316,108.03,45.8
2316,89.13,43.13
2316,78.63,40.63
2316,92,40.8
2316,85.47,40.43
2316,87.1,39.73
2316,72.63,37.3
2316,80.47,38.67
2316,86.83,37.4
2316,72,35.47
2316,75.43,38.27
2316,70.5,36.9
2316,84.1,38.9
2316,89.97,41.1
2316,68.5,35.93
2316,84.67,37.17
2316,63.9,33.2
2316,62.8,30.73
2316,72.97,31.23
2316,67.03,32.23
2316,58.9,30.5
2316,81.53,28.47
2316,54.27,28.7
2316,55.63,28.9
2316,51.53,24.1
2316,56.63,24.67
2316,50.47,24.83
2316,64.77,28.4
2316,45.37,22.17
2316,45.3,21.13
2316,54.87,21.83
2316,49.4,20.2
2316,42.1,20.7
2316,40.7,19.6
2316,43.7,20.2
2316,57.3,19.3
2316,44.93,20.47
2316,48.57,20.1
2316,34.43,16.5
2316,42.6,16
2316,35.87,18.73
2316,89.57,41.2
2316,40.6,19.6
2316,33.8,15.6
2316,28.87,12.17
2316,33.83,12.23
2316,30.37,12.63
2316,27.4,14.37
2316,42.53,18.73
2316,57.17,28.13
2316,76.97,30.8
2316,58.57,29.1
2316,55.9,27.27
2316,51.4,25.3
2316,50.1,23.7
2316,56.93,26.7
2316,55.17,26.8
2316,56.43,26.4
2316,51.7,25.5
2316,64.93,24.8
2316,63.97,29.7
2316,65.73,31.97
2316,73.33,34.8
2316,62.93,30.27
2316,65.9,29.47
2316,60.4,29.9
2316,74.3,30.87
2316,67.3,31.77
2316,56.8,29.7
2316,58.77,31.2
2316,66.57,33.9
2316,66.97,32.2
2316,65.4,29.63
2316,55.67,29.57
2316,68.87,28.63
2316,56.2,30.17
2316,76.07,33.6
2316,88.1,36
2316,82.37,35.73
2316,82.57,33.83
2316,85.9,34.9
2316,71.63,33.97
2316,80.93,35.73
2316,80.3,37.83
2316,131.07,52.97
2316,113.77,49.9
2316,118.03,50.6
2316,111.17,42.2
2316,88.83,41.4
2316,128.2,46.1
2316,101,45.9
2316,88,44.1
2316,92.73,42.7
2316,93.2,43.27
2316,108.57,43.77
2316,100.6,45.67
2316,94.1,43.87
2316,112.07,47.57
2316,126.87,45.07
2316,104.17,42.97
2316,115.8,46.7
2316,109.27,45.87
2316,117.13,46.6
2316,117.23,48
2316,119.5,51.6
2316,145.97,58.47
2316,130.47,54.7
2316,137.57,56.1
2316,155.1,61.23
2316,144.9,57.73
2316,170.4,59
2316,163.23,62.1
2316,176.7,62.9
2316,167.27,69.7
2316,146.07,66.93
2316,149.43,65.07
2316,157.83,64.73
2316,165.67,73.1
2316,185.5,74.6
2316,170,72.93
2316,174.33,72.47
2316,187.4,77.5
2316,199.17,81.87
2316,257.67,99.7
2316,249.23,97.07
2316,246.33,87.43
2316,217.87,95.1
2316,249.93,97.5
2316,299.03,109.63
2316,209.63,80.1
2316,268.73,103.43
2316,179.63,74.7
2316,178.23,76.17
2316,169.57,68.67
2316,168.13,66.47
2316,171.93,59.33
2316,140.73,56.43
2316,135.7,53.4
2316,231.37,83.07
2316,249.37,87
2316,201.93,78.7
2316,173.03,62.03
2316,140.5,58.63
2316,130.6,59.33
2316,151.03,64.7
2316,172.73,71.4
2316,172.57,66.67
2316,147.8,60.43
2316,160.33,64.03
2316,179.5,66.93
2316,156.67,64.27
2316,161.6,66.63
2316,140.3,58.03
2316,163.77,64.8
2316,169.03,70.3
2316,240.33,102.37
2316,189,74.83
2316,215.87,91.27
2316,242.5,91.1
2316,213.57,88.9
2316,246.63,85.17
2316,227.3,85.8
2316,244.13,91.9
2316,269.8,106.1
2316,227.97,93.3
2316,262.27,103.73
2316,321.33,112.87
2316,284.3,100.1
2316,291.1,109
2316,208.43,85.73
2316,242.57,98.47
2316,291.13,112.6
2316,267.77,109.83
2316,261.07,108.97
2316,292.17,118.47
2316,267.2,113.73
2316,294.47,127.87
2316,337.47,138.27
2316,320,133.67
2316,355.8,145.8
2316,291.97,123.7
2316,308.4,122.23
2316,250.73,108.7
2316,292.8,124.13
2316,334.73,143.4
2316,288.63,123.1
2316,212.33,89.6
2316,357.43,144.2
2316,276.63,112.77
2316,229.03,97.77
2316,264.67,112.8
2316,244.63,104.83
2316,254.07,108.2
2316,273.9,107.97
2316,312.87,128.57
2316,364.1,154.27
2316,358.53,141.6
2316,282.13,118.73
2316,316,136.83
2316,311.9,138.73
2316,320.5,131.87
2316,322.13,142.2
2316,311.2,140.2
2316,320.3,140.37
2316,336.1,144.53
2316,378.23,159.4
2316,416.2,175.4
2316,350.5,153.6
2316,343.8,150.43
2316,365.27,150
2316,377.43,159.07
2316,369.37,157.73
2316,346.23,154.47
2316,374.53,163.6
2316,366.93,160.2
2316,371.63,161.87
2316,366.73,162.53
2316,342.8,147.93
2316,339.07,149.43
2316,288.9,135.63
2316,272.73,119.57
2316,356.1,147.77
2316,358.93,147.5
2316,387.93,153
2316,391.73,160.9
2316,338.17,128.47
2316,272.9,116
2316,319.6,130.17
2316,367.4,139.17
2316,333.77,138.53
2316,324.57,132.77
2316,352.1,141.17
2316,345.37,141.27
2316,379.57,146.9
2316,349.5,145.6
2316,383.1,147.33
2316,352.47,152.53
2316,369.1,152.87
2316,363.13,157.4
2316,368.9,164.87
2316,408.27,170.13
2316,428.13,192.57
2316,397.73,178.77
2316,431.17,191.7
2316,407.77,188.17
2316,375.4,158.6
2316,408.17,169.1
2316,415.17,183.67
2316,431.53,181.4
2316,419.97,185.27
2316,431.7,182
2316,387.67,179
2316,423.77,176.97
2316,432.17,187.23
2316,428.33,189.83
2316,412.87,193.07
2316,433.3,188.5
2316,429.17,199.53
2316,425.93,194.33
2316,428.9,191.93
2316,440.07,190.5
2316,404.2,177.93
2316,406.73,177.03
2316,392.47,175.17
2316,416.3,177.2
2316,413.5,174.6
2316,400.03,173.73
2316,411.83,168.43
2316,387.8,166.23
2316,407.27,167.47
2316,407.1,176.97
2316,409.5,175.6
2316,423.17,180.8
2316,417.6,180.47
2316,416.4,180.5
2316,443,185.23
2316,426.2,178.73
2316,415.23,176.5
2316,421,176.97
2316,422.43,178.77
2316,426.87,180.47
2316,422.53,177.53
2316,398.83,168.83
2316,419.3,172.6
2316,430.6,175.1
2316,390.53,170.27
2316,400.1,173.6
2316,402.17,171
2316,402.17,165.9
2316,401.07,168.93
2316,405.4,171.83
2316,390.23,170.97
2316,407.3,174.77
2316,425.1,177.5
2316,432.27,180.13
2316,422.67,180.93
2316,410.67,175.87
2316,421.6,174.4
2316,421.23,175.17
2316,399.5,173.2
2316,396.63,168.27
2316,418.23,180.03
2316,403.23,168.8
2316,417.1,174.6
2316,402.73,172.83
2316,390.1,168.13
2316,405.43,168.1
2316,389.2,160.53
2316,373.63,164.63
2316,378.4,154.43
2316,359.93,149.2
2316,354.53,151.33
2316,384.17,152.53
2316,357.27,145.8
2316,366.73,146.9
2316,370.57,145.57
2316,363.07,145.27
2316,357.6,153.37
2316,335.5,140.87
2316,352.67,148
2316,352.8,148.23
2316,351.6,145.23
2316,359.27,146.2
2316,362.03,145.5
2316,348.87,149.33
2316,360.47,145.33
2316,377.67,152.83
2316,366.2,147.3
2316,388.67,151.53
2316,349.5,150.7
2316,370.07,152.47
2316,373.13,149.47
2316,348.1,146.57
2316,344.9,151
2316,358.57,152.83
2316,329.63,143.47
2316,330.53,133.93
2316,364.97,139.87
2316,324.13,131.8
2316,323.33,131.03
2316,334.03,132.17
2316,295.73,126.27
2316,320.97,127.9
2316,284.13,119.9
2316,289.87,120.2
2316,289.3,120
2316,290.73,117.73
2316,289.13,115.8
2316,296.23,113.7
2316,269.27,113.7
2316,274.17,115.2
2316,277.47,114.07
2316,267.53,108.37
2316,259.73,108.53
2316,255.7,106.33
2316,296.73,111.3
2316,274.43,107.17
2316,291.1,112.57
2316,263.97,111.13
2316,310.53,118.67
2316,280.63,110.83
2316,285.9,116.53
2316,293.27,115.9
2316,279.23,116.4
2316,299.97,118.47
2316,286,116.03
2316,285.03,115.87
2316,267.83,111.7
2316,260.17,107.77
2316,269.2,103.13
2316,247.9,99.87
2316,273.63,99.1
2316,247.67,98.5
2316,248.67,98
2316,239.1,98.77
2316,247.1,97.47
2316,255.9,100.17
2316,247.03,95.8
2316,227.97,93.3
2316,238.77,92.27
2316,217.77,88.77
2316,227.67,90.57
2316,229.73,95.23
2316,211.73,88.07
2316,241.2,93.5
2316,233.3,86.5
2316,250.67,92.97
2316,234.7,92.3
2316,244.9,87.2
2316,237.33,92.5
2316,239.47,91.5
2316,245.43,92.9
2316,220.67,86.7
2316,254.07,93.13
2316,205.77,89.3
2316,225.03,89.53
2316,238.4,96.83
2316,221.7,92.63
2316,244.53,96.5
2316,243.97,98.97
2316,232.7,93.63
2316,230.9,91.93
2316,244.93,95.57
2316,220.37,89.03
2316,229.33,89.8
2316,238.4,93.2
2316,233.57,95.97
2316,227.3,95.17
2316,230.3,93.77
2316,244.23,95.27
2316,223.93,88.7
2316,232.17,91.7
2316,223.93,89.4
2316,229.7,89.87
2316,226.4,89.6
2316,216.5,85.6
2316,197.43,84.57
2316,196,82.27
2316,221.87,80.83
2316,202.37,77.67
2316,206.3,76.07
2316,202.2,75.8
2316,201.43,72.67
2316,189.9,72.7
