2251,20.8,10.03
2251,14.6,9.3
2251,16.7,11.77
2251,32.73,11.37
2251,15.13,10.87
2251,18,10.7
2251,17.03,9.13
2251,20.6,10.13
2251,16.6,9.1
2251,16.1,9.37
2251,15.2,10
2251,14.3,9.27
2251,17.07,9.33
2251,15.3,8.83
2251,15.73,9
2251,11.47,7.9
2251,16.03,8.97
2251,13.03,8.57
2251,11.57,8.7
2251,14.2,7.9
2251,13.43,8.3
2251,13.07,7.53
2251,13.6,8.77
2251,12.9,7.1
2251,20.4,8.9
2251,16.6,9.1
2251,13.93,8.53
2251,16.2,9.57
2251,19.33,9.53
2251,13.67,8.93
2251,15.33,9.9
2251,12.7,9.53
2251,17.3,9.3
2251,14.57,8.2
2251,16.4,9.67
2251,16,8.83
2251,13.6,9.3
2251,18.4,9.27
2251,17.67,8.9
2251,11.57,8
2251,14.63,9.13
2251,13.73,8.7
2251,13.67,8.97
2251,15.37,9.3
2251,15.77,8.8
2251,13.97,8.83
2251,11.5,8.27
2251,18.27,8.43
2251,12.87,8.13
2251,14.27,8.77
2251,13.5,8.8
2251,15.1,8.37
2251,13.8,9.1
2251,14.6,9.63
2251,12.83,8.97
2251,16.23,9.03
2251,15.33,8.43
2251,19.97,9.6
2251,12.93,8.2
2251,11.87,8.23
2251,12.53,7.8
2251,15,8.4
2251,14,8.23
2251,15.03,8.3
2251,19.17,8.73
2251,14.87,9.2
2251,18.1,9.33
2251,18.57,9.9
2251,16.43,8.87
2251,12.53,8.47
2251,12.17,8.53
2251,13.7,8.97
2251,15.83,9.8
2251,12.67,8.7
2251,17.3,9.63
2251,12.7,8.4
2251,16.43,8.63
2251,13.27,8.93
2251,18.3,9.13
2251,22.57,8.8
2251,14.73,8.63
2251,18.8,9.33
2251,15.2,9
2251,12.2,8.73
2251,13.1,8.6
2251,14.67,9.2
2251,16.57,9.3
2251,28.07,10
2251,18.97,9.7
2251,16.87,9.17
2251,20.8,12.1
2251,24.27,12.4
2251,25.17,14.1
2251,21.47,11.8
2251,22.93,12.2
2251,21,11.2
2251,31.83,11.27
2251,17.6,11.57
2251,15.37,9.4
2251,18,10.27
2251,22.4,10.37
2251,19.8,10.97
2251,17.2,10.63
2251,32.8,18.67
2251,44.83,22.1
2251,46.67,21.07
2251,37.13,19.3
2251,33.83,15.63
2251,27.1,16.5
2251,25.87,14.73
2251,26.4,14.5
2251,21.97,14.03
2251,21.27,12.9
2251,21.4,12
2251,22.1,11.5
2251,20.77,11
2251,20.2,11.3
2251,23.8,11.83
2251,16.3,9.9
2251,21.5,11.77
2251,20.53,10.8
2251,19.37,10.43
2251,17.37,10.13
2251,17.13,10.8
2251,20.77,11.03
2251,31.53,12.03
2251,21.1,10.3
2251,16.83,11.1
2251,21.2,11.5
2251,19.13,11
2251,15.2,9.8
2251,16.87,11
2251,18.6,10.9
2251,18.5,10.23
2251,19.63,9.7
2251,16.93,9.87
2251,17.47,10.17
2251,16.73,9.2
2251,14.03,9.73
2251,17.23,10.67
2251,13.13,8.93
2251,11.3,8.23
2251,15.6,9.27
2251,25.13,11.4
2251,22.37,12.87
2251,17.8,10.8
2251,19.6,10.43
2251,18.83,10.8
2251,22.6,12.63
2251,20.23,12.83
2251,29.43,15.13
2251,33.27,15.37
2251,28.6,13.17
2251,30.63,13.4
2251,21.27,12.23
2251,21.17,12.53
2251,20.67,12.2
2251,21.43,10.67
2251,24.73,10.1
2251,20.43,11.73
2251,19.3,12.5
2251,22.33,13.4
2251,27.37,15.17
2251,16.37,11.47
2251,17.4,9.93
2251,19.07,9.83
2251,19.8,10.4
2251,18.2,10.6
2251,22.27,12.3
2251,23.47,11.67
2251,20.4,11.47
2251,22.07,11.07
2251,16.1,10.77
2251,17.4,10.8
2251,22.1,11.43
2251,16.1,11.07
2251,23.23,12.5
2251,20,11.7
2251,26.37,12.13
2251,18.1,12.13
2251,25.3,12.33
2251,22.97,13.1
2251,21.67,12.27
2251,22.03,12.17
2251,23.27,12.53
2251,18.33,12
2251,25.93,13.07
2251,21.43,12.2
2251,19.8,11.3
2251,17.9,11.1
2251,20.63,10.37
2251,22.7,10.7
2251,18.7,10.97
2251,22.1,13.03
2251,14.07,9.77
2251,17.53,10.87
2251,20.2,10.5
2251,18.9,10.3
2251,15.87,9.8
2251,21.2,10.5
2251,21.73,12.53
2251,24.07,11.87
2251,19.3,10.97
2251,22.23,11.47
2251,17.33,10.57
2251,27.23,11.6
2251,16.5,10.03
2251,16.33,10.1
2251,19.2,11.43
2251,23.3,11.9
2251,22.4,12.3
2251,19.9,10.4
2251,17.67,10.9
2251,17.93,11.97
2251,15,8.93
2251,16.7,10
2251,18.7,9.8
2251,19.6,10.37
2251,14.4,9.27
2251,13.3,8.63
2251,15.47,8.43
2251,17.67,9.03
2251,18.63,8.97
2251,21,8.4
2251,16.23,9.3
2251,15.97,9.13
2251,14,7.6
2251,12.37,8.2
2251,14.17,8.83
2251,10.87,8.17
2251,18.23,8.73
2251,15.87,9.07
2251,14.13,8.77
2251,18.03,9.9
2251,16.1,11.1
2251,15.67,9.43
2251,19.07,9.2
2251,13.63,8.87
2251,14.3,8.77
2251,12.27,8.4
2251,18.13,8.97
2251,14.8,8.23
2251,11.2,8.17
2251,11.27,6.7
2251,13.83,6.5
2251,9.2,6.47
2251,10.43,6.77
2251,11.6,7.8
2251,13.47,7.33
2251,13,8.4
2251,11.3,6.3
2251,9.7,6.77
2251,11.27,7.6
2251,18.8,9.33
2251,15.1,8.73
2251,14.07,8.03
2251,17.37,9.77
2251,14.03,9.5
2251,25.43,13.47
2251,16.3,7.87
2251,19.5,6.3
2251,13.03,8.3
2251,15.23,10.23
2251,13.37,8
2251,13.3,8.07
2251,12.6,7.6
2251,15.27,9.4
2251,13.2,8.2
2251,11.2,6.83
2251,17.07,9.5
2251,20.2,10.2
2251,16.7,9.8
2251,21.97,13.3
2251,13.5,9.47
2251,12.57,8.17
2251,12.97,7.7
2251,15.5,8.7
2251,14.37,9.33
2251,16.73,10.23
2251,16.63,9.5
2251,12.93,8.8
2251,13.8,8.87
2251,28.67,14.1
2251,14.07,8.3
2251,17.1,9.9
2251,14.7,9.4
2251,18.07,8.6
2251,14.23,8.7
2251,11.97,8.9
2251,14.03,9.07
2251,12.57,8.33
2251,15.7,9.37
2251,13.37,8.77
2251,12.5,7.6
2251,10,7.07
2251,11.9,8
2251,13.5,7.5
2251,11.23,7.8
2251,18.4,9.3
2251,13.6,8
2251,13.2,8.4
2251,20.6,10.93
2251,14.8,9.1
2251,24.77,10.57
2251,19.57,10.7
2251,17.77,10.6
2251,21.4,11.17
2251,15.87,10
2251,21.5,12.17
2251,19,11.73
2251,20,11.27
2251,25.7,12.93
2251,30.07,14.87
2251,32.37,14.83
2251,24.2,12.47
2251,18.13,12.2
2251,22.4,14
2251,30.4,17.1
2251,27.4,14.5
2251,23.6,14.13
2251,17.8,11.4
2251,23.63,13.6
2251,20.87,10.97
2251,18.8,12.03
2251,18.27,11.3
2251,16.6,10.87
2251,23.2,13.47
2251,20.43,11.93
2251,19.6,12.3
2251,20,12.17
2251,20.7,12.3
2251,17.03,12
2251,25.37,13.27
2251,17.17,10.9
2251,18.73,12.17
2251,17.77,11.37
2251,22.5,12.77
2251,23.6,14.63
2251,24.93,15.6
2251,25.13,14.4
2251,23.33,15.27
2251,21.43,14.2
2251,23.33,14.3
2251,19.8,11.53
2251,20.6,12.43
2251,28.63,13.77
2251,19.63,12.4
2251,26.13,11.53
2251,15.63,9.63
2251,21.13,12.4
2251,24.83,12.23
2251,13.27,10.1
2251,18.6,11.2
2251,17.3,10.5
2251,25.43,13
2251,18.73,11.03
2251,19.2,11
2251,19.83,12.03
2251,19.87,12.2
2251,18.6,12
2251,17.63,12.17
2251,16.27,10.77
2251,19.83,11.37
2251,16.53,10.67
2251,19.8,11.33
2251,21.43,12.03
2251,20.43,12.2
2251,21.57,13.87
2251,22.6,12.93
2251,19.4,12.6
2251,17.8,11.8
2251,29.13,12.87
2251,30,13.27
2251,17.1,10.3
2251,14.9,8.93
2251,14.43,10.07
2251,14.8,9.3
2251,14.97,8.2
2251,15.83,7.83
2251,12.7,7.7
2251,12.1,8.13
2251,10.97,7.43
2251,11.03,8.1
2251,12.93,8.5
2251,17.47,7.73
2251,15.13,9.07
2251,12.87,9.33
2251,15.63,10.4
2251,26.13,8.83
2251,9.67,7.5
2251,11.77,7.73
2251,15.7,8.2
2251,13.67,8.93
2251,13.2,8.37
2251,13.7,8.37
2251,11.73,8.47
2251,10.87,8.3
2251,11.5,8.3
2251,10.03,7.9
2251,15.33,9.87
2251,14.07,10
2251,10.5,7.97
2251,11.53,8.3
2251,22.3,10.4
2251,16.3,10.43
2251,16.87,10.4
2251,24,16.03
2251,23.47,14.2
2251,40,22.8
2251,33.53,17.03
2251,37.9,20.7
2251,22.97,15.07
2251,20.33,12.6
2251,23.9,13.77
2251,21.93,10.97
2251,18.1,9.13
2251,16.8,9.77
2251,13.9,10.1
2251,26.43,12.6
2251,23.2,13.63
2251,66.27,25.53
2251,47.5,20.5
2251,362.8,103.07
2251,501.9,169.57
2251,391.1,122.73
2251,33.23,17.13
2251,25.8,14.37
2251,31.3,21.43
2251,91.13,45.03
2251,59,26.27
2251,355.87,148.93
2251,325.1,143.43
2251,154.33,78.97
2251,28.9,17.7
2251,23.73,14.9
2251,25.17,12.47
2251,14.37,12.27
2251,8.1,6.2
2251,8,6.4
2251,8.87,6.7
2251,7.5,5.4
2251,7.8,6.17
2251,13.93,6.87
2251,9.7,6.7
2251,6.27,5.47
2251,7.37,5.93
2251,8.97,6.5
2251,9.7,6.83
2251,10.7,6.9
2251,14.4,8.93
2251,15.93,8.53
2251,15.3,9.67
2251,14.7,9.53
2251,16.8,9.8
2251,13,9.03
2251,21.13,12.27
2251,19.5,11.87
2251,23.5,14.3
2251,24.23,13.03
2251,20,13.1
2251,23.03,12.77
2251,19.17,12.8
2251,22,12.2
2251,35.23,12.83
2251,16.77,11.3
2251,18.23,10.8
2251,16.27,10.9
2251,16.57,10.67
2251,23.2,11.5
2251,17.5,11.1
2251,20.23,11.63
2251,16.77,10.33
2251,18.4,10.97
2251,19.4,12.9
2251,17.8,12.07
2251,23.8,12
2251,18.57,11.5
2251,24,11.43
2251,18.7,11.33
2251,20.57,12
2251,21.2,10.97
2251,16.07,11.1
2251,21.17,12.83
2251,19.7,11.67
2251,13.73,9.6
2251,20.03,10.57
2251,19.47,10.6
2251,19.33,10.3
2251,15.77,9.93
2251,17.2,10.5
2251,14.03,8.9
2251,15.1,8.83
2251,14.6,9.4
2251,13.57,8.37
2251,15.3,8.93
2251,18.6,9.17
2251,17.5,8.43
2251,13.9,8.5
2251,13.47,8.93
2251,15.7,8.8
2251,14.9,8.93
2251,15.37,9.57
2251,11.3,8.7
2251,14.1,9.4
2251,14.8,9.5
2251,17,9
2251,14.03,8.73
2251,15.5,8.63
2251,17.33,8.03
2251,14.3,8.33
2251,15.43,8.77
2251,11.7,8
2251,19.27,9.53
2251,12,8.07
2251,10.6,7.17
2251,14.6,7.87
2251,13,6.63
2251,12.53,7.67
2251,9.23,7.6
2251,10.83,7.87
2251,12.83,8.27
2251,22.27,8.23
2251,21.67,8.73
2251,13.87,8.3
2251,9.87,7.57
2251,11.43,7.77
2251,13.13,8.1
2251,13.67,9.9
2251,14.93,8.27
2251,14.7,8.3
2251,9.87,6.8
2251,10.77,7.43
2251,10.43,7.23
2251,13.9,6.67
2251,13.53,7.7
2251,15.83,9.7
2251,20.77,8.07
2251,12.7,8
2251,15.6,8.07
2251,12.17,7.5
2251,9.47,7.27
2251,9.6,7.37
2251,13.33,7.73
2251,17.17,7.6
2251,10.57,6.93
2251,11.3,6.47
2251,10.9,7.17
2251,14,7.17
2251,11.5,7.23
2251,9.83,7
2251,10.5,6.6
2251,8.43,6.83
2251,9.97,7.2
2251,9,6.4
2251,8.7,7
2251,14.3,7.87
2251,13.17,6.73
2251,14.63,5.9
2251,10.07,7.3
2251,8.37,6.23
2251,10.23,6.8
2251,8.2,6.1
2251,9.23,6.63
2251,11.67,7.13
2251,8.53,6.2
2251,10.4,6.7
2251,10,6.5
2251,10.47,7.5
2251,11.83,7.03
2251,14,7.8
2251,11.17,7.83
2251,12.4,7
2251,13.13,7.1
2251,13.33,6.63
2251,9.3,6.57
2251,10.7,6.53
2251,10.8,6.6
2251,11.03,6.77
2251,8.63,6
2251,10.5,6.5
2251,7.6,5.9
2251,17.9,6.73
2251,10.17,6.63
2251,8.2,6.27
2251,10.57,6.2
2251,12.73,6.2
2251,14.47,7.2
2251,27.03,7.9
2251,12.77,7.47
2251,13.83,6.3
2251,13.27,7.73
2251,11.77,7.4
2251,14.83,7.8
2251,8.1,6.7
2251,13.03,8.17
2251,12.1,6.8
2251,14.23,7.1
2251,10.3,6.63
2251,13.6,6.97
2251,15.13,6.93
2251,8.5,6.17
2251,9.43,6.43
2251,10.8,7.47
2251,12.1,7.37
2251,10.6,7.2
2251,11.57,7.6
2251,12.33,7.63
2251,11.5,7
2251,11.7,7.17
2251,13.93,8.3
2251,14.63,9
2251,9.97,7.23
2251,12.8,7.27
2251,11.6,7.9
2251,11.77,7.8
2251,13.4,7.7
2251,9.43,7.2
2251,12.5,7.5
2251,11.37,8.2
2251,12,7.07
2251,14.9,8.33
2251,12.6,8.2
2251,12.73,8.07
2251,8.63,6.73
2251,9.6,8.1
2251,8.63,6.9
2251,9.97,6.4
2251,10.77,7.13
2251,11.57,7.1
2251,10.13,7.13
2251,10.3,7.9
2251,13.43,8.4
2251,10.77,8.3
2251,18.27,8.3
2251,13.43,9.4
2251,16.8,8.97
2251,13.23,9.07
2251,12.27,9.57
2251,10.07,8.33
2251,13.2,10.33
2251,19.97,10.03
2251,12.47,8.97
2251,15.23,9.4
2251,13.5,9.8
2251,16.33,8.5
2251,11.5,8.43
2251,13.53,8.53
2251,11.4,8.4
2251,16.73,8.97
2251,17.73,8.3
2251,18.93,8.63
2251,13.3,9.13
2251,14.77,9.1
2251,21.6,9.83
2251,16.03,8.87
2251,14.77,8.7
2251,14.8,9.53
2251,16.37,9.7
2251,22.97,9
2251,13.3,9.37
2251,13.47,8.17
2251,13.47,8.6
2251,11.63,8.83
2251,22.33,8.2
2251,9.9,7.3
2251,13.87,9.27
2251,14.17,8.47
2251,15.03,8.23
2251,9.2,7.33
2251,10,8.13
2251,17.93,9.17
2251,16.7,8.17
2251,13.6,8.5
2251,14.73,8.83
2251,10.8,7.73
2251,11.93,8.17
2251,13.3,9.2
2251,14.9,8.8
2251,13.47,9.77
2251,12.67,9.27
2251,14.8,9.77
2251,17.63,10.63
2251,16.93,8.57
2251,10.17,8.13
2251,10.93,8.3
2251,16.97,8.4
2251,10.17,7.87
2251,10.73,7.83
2251,14.37,8.2
2251,10.33,7.6
2251,10.9,8
2251,16.13,8.3
2251,14.03,9.37
2251,12,7.93
2251,11.67,8.53
2251,15,8.37
2251,15.87,9.5
2251,11.23,8.67
2251,10.7,8.97
2251,12.6,9.3
2251,15.87,9.83
2251,14.03,9.7
2251,20.83,10
2251,16.17,9.73
2251,14.5,9.13
2251,13.17,8.2
2251,14,10.8
2251,17.1,9.67
2251,18.73,9.3
2251,13.33,9.87
2251,14.73,8.8
2251,21.37,8.3
2251,15.7,9.03
2251,20.27,10
2251,16.5,9.77
2251,13.5,8.67
2251,17,9.37
2251,17.77,11.2
2251,18.37,12.73
2251,22.67,11.7
2251,23.73,12.1
2251,15.17,12.07
2251,15.1,11.8
2251,13.93,10.07
2251,15.4,11.97
2251,24.2,11.47
2251,22.63,12.5
2251,24.3,13.4
2251,20.5,13.73
2251,20.17,14.3
2251,23.03,12.67
2251,21.43,12.5
2251,26.27,13.03
2251,23.67,13.8
2251,25.03,13.77
2251,24.97,13.9
2251,23.3,13.5
2251,29.2,15.13
2251,22.87,15.4
2251,19.6,14.4
2251,29.5,16.43
2251,30.57,17.73
2251,30.2,16.1
