1933,31.3,20.2
1933,29.83,20.93
1933,35.47,21.9
1933,33.4,22.93
1933,32.5,22.3
1933,31.63,20.87
1933,30.87,21.3
1933,31.57,21.5
1933,35.03,20.23
1933,30.6,20.37
1933,27.97,20.67
1933,31.73,20.73
1933,29.9,20.43
1933,31.5,19.73
1933,34.17,20.9
1933,30.63,20.5
1933,30.33,20.87
1933,36.8,20.4
1933,28.77,18.87
1933,31.43,20.87
1933,31.03,20.23
1933,27.87,19.73
1933,30.43,21.47
1933,27.3,20.47
1933,28.4,19.6
1933,32.87,20.2
1933,31.2,20.83
1933,27.3,18.9
1933,29.33,20.13
1933,26.3,18.37
1933,29.73,19.97
1933,29.57,18.77
1933,25.7,17.93
1933,29.3,18.67
1933,28.07,18
1933,32.07,21.27
1933,35.43,20.4
1933,27.9,19.57
1933,31.73,19.8
1933,28.47,18.87
1933,28.93,18.83
1933,29.5,19.13
1933,30.57,20.83
1933,27.8,19.3
1933,28.23,18.97
1933,29.73,18.5
1933,32.87,19.33
1933,28.4,20.67
1933,31.37,18.93
1933,28.67,19.07
1933,30,18.9
1933,26.33,19.1
1933,25,18.03
1933,27,17.73
1933,26.53,18.57
1933,23.53,18.1
1933,24.73,18.5
1933,31.8,17.87
1933,31.07,20.13
1933,27.03,17.73
1933,27,18.07
1933,25.27,17.07
1933,28.7,17.8
1933,25.73,18.27
1933,26.37,18.87
1933,25.8,17.97
1933,27.07,19.57
1933,25.03,18.23
1933,26.77,18.4
1933,23.77,17.37
1933,30.53,20.17
1933,25.33,16.83
1933,27.13,18.33
1933,26.97,18.63
1933,28.73,20.07
1933,28.7,20
1933,26.63,18.3
1933,30.9,19
1933,26.3,18.5
1933,27.87,18.57
1933,29.1,19.1
1933,28.23,19.67
1933,40.4,20.1
1933,29.2,18.3
1933,29,19.57
1933,28.73,19.6
1933,33.87,20.47
1933,31.17,19
1933,25.57,17.87
1933,27,18.13
1933,29.27,19.67
1933,26.2,19.2
1933,29.47,19.77
1933,31.13,19.57
1933,25.9,18.97
1933,25.03,17.47
1933,23.67,18.03
1933,29.33,19.1
1933,31.87,19.73
1933,27.43,18.9
1933,27.73,18.6
1933,28,18.6
1933,27.87,17.97
1933,23.73,17.5
1933,26.57,18.7
1933,24.47,18.4
1933,21.13,16.4
1933,21.93,15.5
1933,21.07,17.1
1933,27.8,17.2
1933,23.07,16.33
1933,20.87,15.63
1933,19.03,14.23
1933,21.67,15.3
1933,22,16.37
1933,20.33,15.1
1933,31.8,15.73
1933,22.2,16.8
1933,15.93,12.8
1933,18.07,13.4
1933,18.5,13.77
1933,22.3,15.93
1933,18.23,14.77
1933,20.27,13.87
1933,19.2,15.43
1933,23.27,15.4
1933,17.9,13.97
1933,23.13,15.1
1933,15.37,12.83
1933,17.07,12.73
1933,19.9,14
1933,17.93,14.57
1933,20,14.7
1933,19.8,15.67
1933,17.23,13.23
1933,18.93,15.3
1933,20.8,15.33
1933,19.37,12.8
1933,18.27,14.87
1933,18.13,13.6
1933,18.43,14.13
1933,16.4,13.2
1933,20.5,14.5
1933,20.1,14
1933,19.3,13.83
1933,21.5,14.83
1933,17.13,13.83
1933,17.27,13.67
1933,20.2,14.03
1933,18.8,14.2
1933,19.03,13.2
1933,18,13.7
1933,15.9,12.17
1933,17.27,12.63
1933,15.4,12.83
1933,13.4,11.53
1933,15.8,12.9
1933,16.17,12.63
1933,13,11.6
1933,17.23,11.83
1933,14.5,12.73
1933,17.3,13.4
1933,16.5,11.7
1933,12.9,11.6
1933,15.6,12.67
1933,15,12.2
1933,18.57,14.73
1933,14.8,11.77
1933,14.67,13.13
1933,16.13,13.37
1933,14.77,12.1
1933,13.2,11.7
1933,13.93,12.13
1933,19,15.17
1933,14.27,12.6
1933,15.23,12.7
1933,14.03,11.87
1933,14.93,12.63
1933,14.7,12.17
1933,16.43,13.2
1933,13.5,11.57
1933,13.5,11.93
1933,18.43,14.83
1933,14.47,12.7
1933,17.5,13.87
1933,14.6,12.7
1933,13.63,12.2
1933,14.5,11.2
1933,13.83,12.13
1933,14.1,11.17
1933,17.3,13.4
1933,20.07,12.37
1933,21.83,13.27
1933,14.17,12.67
1933,15.17,13.53
1933,15.97,13.07
1933,15.47,13.4
1933,16.37,13.23
1933,15.23,13.37
1933,17.5,15.53
1933,16.03,13.97
1933,14.43,12.97
1933,16.53,13.4
1933,12.77,11.47
1933,13.87,12.4
1933,12.5,11.3
1933,14.27,12.1
1933,14.23,12.83
1933,12.3,11.13
1933,14.6,11.1
1933,13.57,11.57
1933,15.7,13.1
1933,15.4,12.9
1933,15.4,13.83
1933,16.57,11.8
1933,14.33,12.87
1933,14.87,12.5
1933,13.13,11.77
1933,13.67,11.83
1933,13.67,11.9
1933,16.83,11.9
1933,13.53,12.23
1933,12.4,11.2
1933,32.97,29.47
1933,22.4,18.6
1933,12.43,11.23
1933,12.83,10.53
1933,14,11.3
1933,12.6,11.2
1933,11.4,10.3
1933,12.67,11.37
1933,13.43,11.33
1933,14.37,12.1
1933,16.03,11.03
