1025,15.13,9.7
1025,36.27,14.57
1025,20.1,10.3
1025,16.53,9.67
1025,22.47,10.6
1025,31.67,11.73
1025,17.2,8.27
1025,32.97,13.77
1025,28.4,12.53
1025,25.7,15.1
1025,20.97,10.13
1025,14.2,9.43
1025,21.87,12.13
1025,23.9,10
1025,25.43,11.53
1025,15.5,10.83
1025,21.53,11.83
1025,24.9,12.1
1025,23.3,13.1
1025,18.5,11.93
1025,18.73,10.57
1025,17.97,10.83
1025,21.07,13.43
1025,23.63,12.73
1025,15.8,10.57
1025,18.1,11.67
1025,16.7,11.2
1025,25.3,11.4
1025,18.6,11.23
1025,18.9,10.1
1025,34.23,10.6
1025,25.5,12.47
1025,26.93,12.3
1025,29.6,11
1025,24.77,11.07
1025,24.13,11.7
1025,19.77,9.7
1025,15.2,11.03
1025,15.57,8.27
1025,10.53,6.3
1025,9.27,6.23
1025,14.27,7.93
1025,9.33,6.13
1025,20.3,9.17
1025,13.5,5.9
1025,11.13,6.2
1025,16.23,6.5
1025,14.2,7.2
1025,12.8,6.6
1025,13.43,6.4
1025,16.2,7.9
1025,20.67,8
1025,15.27,5.4
1025,14.6,6
1025,12.17,5.83
1025,16.7,7.23
1025,12.23,5.6
1025,15.93,6.67
1025,5.63,4.3
1025,14.7,7.1
1025,9.77,5.2
1025,8.9,4.3
1025,6.4,3.23
1025,12.2,6.53
1025,11.6,4.73
1025,9.03,4
1025,7,4.27
1025,11.57,4.67
1025,13.5,6.07
1025,4.8,3.63
1025,5.1,3.1
1025,6.17,3.1
1025,7.33,3
1025,7.47,5.3
1025,6.97,4.27
1025,12.1,5.13
1025,7.3,5.2
1025,3.3,3
1025,5,4.17
1025,5.73,3
1025,5.3,3.27
1025,5.37,3
1025,3.77,2.43
1025,3.07,2.77
1025,3.53,2.73
1025,4.53,3.7
1025,6.5,3.27
1025,3.57,2.67
1025,3.5,2.43
1025,3.47,2.5
1025,16.9,4.27
1025,5.77,2.67
1025,8.03,5.3
1025,4.5,2.7
1025,4.93,3.23
1025,4.67,3.1
1025,4.7,3.33
1025,4.2,2.97
1025,10,4
1025,6.23,3
1025,4.97,3.57
1025,5.43,2.8
1025,6.1,2.6
1025,3,2.7
1025,3.3,3
1025,8.77,3.83
1025,7.2,4.9
1025,7.2,4.5
1025,7.27,3.03
1025,4.83,3.57
1025,3.07,2.77
1025,3.1,2.8
1025,6.3,4.2
1025,9.3,3.6
1025,8.43,5
1025,3.8,2.63
1025,2.93,2.57
1025,8.73,3.5
1025,3.5,2.8
1025,7.23,3.23
1025,5.9,3.17
1025,3.63,2.2
1025,4.6,2.8
1025,4.73,2.63
1025,3.4,3.1
1025,4.9,3.4
1025,18.43,15.3
1025,3.23,2.37
1025,5.37,2.87
1025,5.43,4.93
1025,6.13,3.3
1025,5.27,3.6
1025,7.73,3.07
1025,5.27,3.03
1025,12.47,5.13
1025,3.97,3.67
1025,6.4,3.3
1025,7.27,4.57
1025,5.6,3.4
1025,5.77,3.5
1025,2.87,2.57
1025,5.9,2.8
1025,4.6,3.2
1025,7.43,4.87
1025,6.8,3.7
1025,6.4,4.87
1025,7.6,4.7
1025,5.1,3.07
1025,9.43,4.6
1025,9.1,6.07
1025,5.03,3.33
1025,10.1,5.67
1025,5.27,2.9
1025,3.5,3.2
1025,11.77,4.63
1025,5,3.2
1025,3.23,2.7
1025,3.77,3.3
1025,4.67,4.1
1025,7.03,3.6
1025,4.23,3.83
1025,4.13,2.87
1025,5.07,3.5
1025,5.97,3.5
1025,4.2,2.83
1025,8.1,3.3
1025,5.9,3.23
1025,6.97,3.73
1025,12.57,5.8
1025,6.77,4.7
1025,4.03,3.27
1025,5.23,4.2
1025,3.73,3.3
1025,12.67,6.93
1025,6.13,3.3
1025,10.03,4.9
1025,5.47,3.8
1025,6.13,3.4
1025,3.6,3.3
1025,6.1,3.2
1025,3.9,3.6
1025,5.1,3.13
1025,3.27,3
1025,3,2.7
1025,6.9,3.8
1025,7.7,3.7
1025,6.43,4.23
1025,4.67,4.2
1025,5.67,4.23
1025,8.13,4.33
1025,5.2,3.47
1025,9.8,4.23
1025,3.9,2.97
1025,10.27,4.27
1025,3.9,3.6
1025,4.73,3.5
1025,6.33,5.47
1025,4.9,3.63
1025,11.2,6.5
1025,6.27,4.6
1025,8.3,5
1025,5.27,4.1
1025,4.4,4.1
1025,6.27,3.43
1025,9.47,5.1
1025,5.4,3.7
1025,4.63,4.13
1025,3.7,3.4
1025,5.27,4.7
1025,8.3,4.67
1025,9.1,5.3
1025,4.43,3.73
1025,6.1,4.37
1025,4,3.6
1025,4.9,3.83
1025,7.6,4.7
1025,6.43,4.6
1025,5.63,4.53
1025,5.3,3.7
1025,6.83,3.9
1025,4.57,4.17
1025,3.7,3.4
1025,4,3.57
1025,6.47,4.7
1025,8.83,4.6
1025,9.93,4.8
1025,5.27,3.6
1025,5.27,4.1
1025,6.43,4.9
1025,14.1,5.1
1025,7.57,5.17
1025,6.53,4
1025,5.83,4.1
1025,10.4,6.17
1025,9.1,5.1
1025,4.97,4.57
1025,8.73,4.47
1025,5.97,4.6
1025,6.1,4.63
1025,6.13,4.6
1025,9.43,5
1025,7.2,4.67
1025,9.03,4.8
1025,8.2,4.37
1025,5.73,4.2
1025,6.47,4.33
1025,5.07,4.13
1025,9.6,5.43
1025,6.47,5.9
1025,8.4,6.53
1025,10.53,6.77
1025,10.77,6.9
1025,4.8,4.5
1025,7.4,4.57
1025,7.33,4.8
1025,15.9,9.83
1025,10.73,4.77
1025,10.23,5.67
1025,6.97,5.67
1025,6.67,4.13
1025,5.17,4.67
1025,6.43,5.23
1025,10.53,5.7
1025,6.4,5.23
1025,8.83,5.1
1025,6.4,5.03
1025,9.93,6.3
1025,5.63,4.2
1025,5.97,3.87
1025,3.77,3.47
1025,15.7,5.13
1025,10.73,5.43
1025,4.3,3.93
1025,7.8,4.8
1025,5.37,4.23
1025,4.53,3.6
1025,6.03,4
1025,5.8,3.87
1025,6.23,4.4
1025,10.77,5.37
1025,5.2,4.4
1025,5.73,5
1025,4.63,4.23
1025,8.33,6.53
1025,17.1,7.8
1025,12.1,5.47
1025,11.23,5.23
1025,10.3,5.97
1025,9.83,6.5
1025,11.73,5.93
1025,8.8,5.47
1025,9.83,5.23
1025,13.77,7
1025,11.53,5.5
1025,12.07,5.43
1025,8.6,5.77
1025,11.97,6.17
1025,9.47,6.57
1025,7.73,6
1025,6.87,5.4
1025,24.23,6.4
1025,8.8,6.47
1025,10.53,7.3
1025,8.57,5.8
1025,15.2,8.93
1025,16.53,8.77
1025,15.83,7.33
1025,16.03,9.73
1025,19.2,8
1025,35.67,7.97
1025,25.63,10.4
1025,25.4,9.4
1025,15.9,8.77
1025,23.5,7.7
1025,16.47,8.4
1025,25.6,14.7
1025,17.83,8.27
1025,22.13,9.9
1025,14.4,8.47
1025,11.3,7.17
1025,14.17,7.33
1025,12.47,8.1
1025,13,8.4
1025,22.1,7.87
1025,17.73,9.33
1025,12.87,8.5
1025,12.97,9.3
1025,18.57,9.97
1025,18.23,9.63
1025,9.57,7.13
1025,11.47,7.5
1025,13.6,6.6
1025,12.83,7.4
1025,10.07,7.4
1025,13.7,8
1025,19.6,8.57
1025,17,8.07
1025,13.1,8.07
1025,17.67,7.4
1025,13,7.67
1025,14.1,8.2
1025,17.07,8.4
1025,14.13,7.53
1025,12.5,8.63
1025,9.17,6.47
1025,17.2,8.3
1025,16.37,8.6
1025,14,8.73
1025,9.9,7.5
1025,8.7,7.3
1025,15.77,8.37
1025,17.47,7.73
1025,12.07,7.9
1025,10.73,7.2
1025,12.3,7.13
1025,7.33,6.7
1025,13.07,6.97
1025,10.43,6.9
1025,11.4,6.87
1025,10.17,7.73
1025,10.1,7.13
1025,8.3,6.2
1025,9.63,6.9
1025,7,6.27
1025,9.4,7.1
1025,7.87,6.37
1025,11.33,6.7
1025,10.57,6.1
1025,8.57,6.73
1025,10.3,6.43
1025,8.5,7.53
1025,10.23,6.2
1025,9.5,7.1
1025,13.37,6.87
1025,10.33,6.5
1025,8.73,6.33
1025,9.03,5.5
1025,6.47,5.87
1025,9.43,6.13
1025,11.5,6.53
1025,11,7.23
1025,17.6,7
1025,28.17,8.73
1025,7.3,5.9
1025,6.7,5.4
1025,6.23,5.63
1025,9.33,7.2
1025,15.4,7.9
1025,18.63,8.27
1025,21.9,7.97
1025,20.3,8.13
1025,15.3,7.03
1025,13.93,7.37
1025,10.8,6.9
1025,12.97,6.2
1025,10.6,7.67
1025,6.63,5.6
1025,11.53,6.07
1025,10.63,5.5
1025,12.53,6.13
1025,11.1,7.7
1025,15.03,6.93
1025,13.57,7.13
1025,7.53,6.83
1025,20.83,6.23
1025,10.03,6.9
1025,14.63,8.7
1025,10.47,8.3
1025,17.27,8.2
1025,14.77,7.6
1025,11.63,7.2
1025,10.77,7.1
1025,18.4,8.1
1025,5.07,4.53
1025,6.83,4.9
1025,8.33,5.53
1025,5.4,4.9
1025,6.03,5.53
1025,6.03,5.53
1025,6.43,5.83
1025,8.07,6.4
1025,10.2,6.1
1025,7.47,5.4
1025,9.43,6.4
1025,9.1,5.8
1025,7.77,6.07
1025,10.33,6.77
1025,6.43,5.57
1025,7.77,5.8
1025,8.4,5.4
1025,8.53,5.97
1025,6.97,6.37
1025,11.23,5.3
1025,6.87,6.1
1025,6.17,5.6
1025,6.77,5.7
1025,10.17,8.63
1025,8.47,6.83
1025,7.23,6.63
1025,8.23,7.3
1025,8.6,6.5
1025,11.47,7.8
1025,7.63,6.47
1025,10.03,6.83
1025,8.63,6.9
1025,7.13,6.53
1025,8.7,7.63
1025,8.23,7.6
1025,8.03,6.7
1025,7.2,6.53
1025,14.1,9.5
1025,9.23,8.1
1025,10.73,9.23
1025,9.5,8.7
1025,14.83,10.33
1025,9.07,8.23
1025,9.5,8.27
1025,11.33,8.37
1025,8.37,7.57
1025,10.73,9.7
1025,8.97,8.07
1025,13.17,9.6
1025,12.6,9.23
1025,10.73,8.9
1025,11.47,9.1
1025,13.77,9.47
1025,9.8,8.93
1025,10.97,9.4
1025,10.73,9.63
1025,10.5,9.6
1025,11.2,9.6
1025,10.7,9.6
1025,12.97,8.9
1025,11.2,9.2
1025,14.2,8.9
1025,10.57,8.3
1025,9.13,8.27
1025,10.43,7.73
1025,10.1,8.67
1025,8.83,7.07
1025,10.3,7.27
1025,14.93,6.5
1025,10.6,6.57
1025,8.27,5.5
1025,9.2,5.8
1025,7.5,6.8
1025,6.6,3.93
1025,5.87,5.37
1025,10.1,5.67
1025,13.33,5.5
1025,6.03,4.23
1025,6.93,4.27
1025,6,5.4
1025,8.27,5.9
1025,9.77,5.07
1025,9.1,5.73
1025,7.1,4.6
1025,5.8,5
1025,5.3,4.43
1025,7.8,5.17
1025,8.33,5.47
1025,5.83,5.17
1025,12.33,5.5
1025,5.03,4.2
1025,8.73,4.83
1025,8.67,5.1
1025,8.57,5.3
1025,5.87,5.23
1025,9.5,5.1
1025,6.7,5.57
1025,9.63,6.2
1025,12.23,6.6
1025,9.43,6.13
1025,7.6,5.33
1025,7.63,5.17
1025,10.93,6.57
1025,9.8,5.9
1025,10.3,6.27
1025,5.47,4.97
1025,8,6.23
1025,6.4,5.63
1025,9.6,6.1
1025,10.5,6.6
1025,11.23,6.6
1025,10.43,6.1
1025,10.27,5.67
1025,8.77,5.97
1025,7.5,6.37
1025,7.93,6.8
1025,7.97,5.6
1025,5.67,5
1025,14.8,6.6
1025,7.2,5.37
1025,6.8,6.2
1025,6.7,6
1025,11.17,6.1
1025,12.3,6.13
1025,9.3,5.8
1025,13.23,5.83
1025,5.8,4.9
1025,14.4,6.6
1025,9.43,5.2
1025,13.03,6.03
1025,10.6,6.93
1025,5.93,4.97
1025,8.63,5.27
1025,10.9,5.13
1025,11.53,6.67
1025,11.17,7.47
1025,13.87,6.63
1025,7.4,5.17
1025,10.93,5.63
1025,9.5,4.8
1025,13.5,6
1025,12.97,5.6
1025,6.73,4.6
1025,5.8,5.3
1025,6.43,4.37
1025,8.93,5.4
1025,7.77,6.03
1025,6.37,5.07
1025,9.63,5.1
1025,11.67,6.1
1025,10.37,5.8
1025,12.87,8.8
1025,9.83,6.4
1025,12.23,6.2
1025,10.67,5
1025,12.43,6.47
1025,11.07,6.37
1025,7.57,5.7
1025,14.93,5.83
1025,15.77,6.8
1025,12.3,6.8
1025,14.87,7.27
1025,9.1,4.8
1025,9.97,6.7
1025,9.7,5.5
1025,7.7,6.27
1025,10.93,8.7
1025,12,7.23
1025,10.53,6.53
1025,13,6.03
1025,8.4,5.67
1025,12.2,5.4
1025,10.8,6
1025,12.17,6.87
1025,14.8,7.9
1025,10.43,7.3
1025,11.83,7.93
1025,15.8,7.9
1025,10.53,5.37
1025,5.77,4.57
1025,9.6,6.17
1025,11.53,5.9
1025,10.1,5.17
1025,7.77,5.83
1025,12.8,6.73
1025,7.07,4.47
1025,8.93,6.33
1025,5.77,4.77
1025,5.5,5
1025,12.83,6.9
1025,9.47,5.53
1025,12,7
1025,6.27,4.8
1025,12.2,6.8
1025,8.9,4.83
1025,10.27,7
1025,13.8,7.73
1025,11.9,6.07
1025,11.5,6.97
1025,9.23,6.3
1025,12.17,5.37
1025,17.67,5.97
1025,8.93,4.9
1025,6.53,5.2
1025,21.97,6
1025,15.2,7.27
1025,14.4,7.37
1025,14.2,6.1
1025,13.7,7.07
1025,10.7,5.8
1025,6.2,5.3
1025,14.8,6.4
1025,7.67,5.9
1025,7.6,5.57
1025,14.4,7.1
1025,6.33,5.73
1025,7.73,5.27
1025,13.3,7.07
1025,9.23,5.5
1025,9.67,7.4
1025,11.8,6.4
1025,16.6,6.67
1025,13.87,7.73
1025,8.47,5.43
1025,8.5,6.57
1025,11.6,6.67
1025,8.13,6.27
1025,12.9,7.4
1025,7.67,6.5
1025,10.8,7.6
1025,15.7,6.93
1025,16.2,8.93
1025,10.6,8.17
1025,6.1,5.1
1025,13.87,6.47
1025,6.67,6.07
1025,10.5,6.1
1025,10.07,7.1
1025,19.4,8.57
1025,12.8,6.7
1025,9.83,6.87
1025,15.07,7.3
1025,9.2,5.97
1025,10.8,6.7
1025,12.47,6.6
1025,11.43,7.3
1025,9.4,6.63
1025,18.5,7.8
1025,6.93,5.43
1025,17.4,8
1025,7.7,5.2
1025,8.67,5.93
1025,11.8,6.43
1025,6.2,5.53
1025,7.43,6.23
1025,11.9,6.1
1025,9.77,6.8
1025,16.53,6.1
1025,11.3,6.3
1025,18.27,7.57
1025,12.27,6.8
1025,16.23,9.07
1025,9,6.87
1025,7.97,5.67
1025,5.73,4.9
1025,5.73,5.23
1025,6.33,4.83
1025,4.83,4.2
1025,6.93,4.67
1025,3.9,3.6
1025,5.4,4.9
1025,11.6,4.47
1025,5.5,4.63
1025,6.8,4.2
1025,13.47,6.3
1025,4.67,4.27
1025,5.47,4.33
1025,6.47,3.6
1025,5.33,4.27
1025,5.13,4.63
1025,8.87,5.8
1025,7.93,6.03
1025,8.3,4.73
1025,4.73,4.03
1025,8.47,4.97
1025,5.8,5.2
1025,7.33,5.57
1025,9.5,6.03
1025,10.73,6.33
1025,7.63,4.4
1025,4.9,4.3
1025,5.2,4.7
1025,8.77,4.7
1025,10.4,5.8
1025,25.13,20.07
1025,8.5,4.17
1025,5.63,4.2
1025,12.1,5.83
1025,9.8,6
1025,5.3,4.67
1025,4.93,3.87
1025,8.03,3.3
1025,7.73,4.6
1025,8.2,4.8
1025,8.3,4.6
1025,7.63,5.77
1025,5.9,5.33
1025,6.43,5.7
1025,5.23,4.13
1025,5.3,4.9
1025,4.9,4.4
1025,7.4,5.03
1025,5.8,5.3
1025,5.83,4.43
1025,5.2,4.77
1025,6.47,4.8
1025,7.8,5.5
1025,16.83,5.03
1025,9,5.53
1025,8.1,5.2
1025,5.97,4.17
1025,6,4.43
1025,10.4,5.6
1025,6.63,5.4
1025,5.4,4.47
1025,4.57,3.9
1025,5.43,5.03
1025,4.83,4.5
1025,5.1,4.67
1025,5.3,4.9
1025,5.93,4.93
1025,4.9,4.4
1025,5.2,4.67
1025,5.27,4.87
1025,8.1,5.6
1025,8.73,5.1
1025,5.53,5.13
1025,8.8,5.23
1025,8.87,6.6
1025,6.27,5.67
1025,6.73,4.77
1025,4.8,4.4
1025,5.7,4.4
1025,7.9,4.9
1025,13.27,5.23
1025,4.27,3.73
1025,4.5,4.1
1025,6.1,4.3
1025,7.2,4.73
1025,9.3,4.77
1025,10.1,4.7
1025,5.2,4.7
1025,5.9,5.2
1025,5.27,4.77
1025,6.83,4.83
1025,5.67,4.5
1025,8.97,4.77
1025,4.3,3.9
1025,5.8,4.03
1025,4.9,3.9
1025,4.13,3.47
1025,5.1,4.6
1025,7.1,4.93
1025,9.83,4.63
1025,7.6,4.63
1025,5.7,4.07
1025,6.17,4.2
1025,6.37,4.7
1025,7.6,4.9
1025,6.37,5.33
1025,5.87,5.13
1025,7.8,5.4
1025,5.8,4.93
1025,6,4.97
1025,5.13,4.5
1025,9.53,5.2
1025,5.53,5.03
1025,4.9,3.97
1025,5.17,3.3
1025,4.2,3.63
1025,6.43,4.2
1025,5.8,3.87
1025,3.57,3
1025,4.3,3.47
1025,4.8,3.6
1025,8.8,4.7
1025,4.2,3.8
1025,5.47,4.33
1025,7.1,4.1
1025,9.23,6.03
1025,7.13,6.17
1025,6.03,5.53
1025,6.2,5.37
1025,11.03,6.07
1025,9.87,6.2
1025,7.07,5.1
1025,10.63,5.43
1025,9.03,6.6
1025,7.97,5.03
1025,6.8,5.5
1025,6.4,5.7
1025,9.67,6.03
1025,7.33,6.03
1025,5.6,5.1
1025,9.1,6.1
1025,10.3,5.8
1025,9.73,6.43
1025,7.3,6.67
1025,6.5,5.9
1025,6.53,6
1025,10.67,6.97
1025,7.07,5.7
1025,7.23,6.53
1025,7,6.2
1025,9.2,7.07
1025,8.63,7.7
1025,10.8,6.83
1025,13.5,6.4
1025,12.5,7.1
1025,14.7,6.5
1025,16.77,7.7
1025,21.93,9.3
1025,22.93,9.2
1025,15.93,5.9
1025,9.23,5.9
1025,10.8,8.2
1025,7.6,5.83
1025,10.03,6.7
1025,9.3,5.63
1025,20.47,7.47
1025,26.57,8.07
1025,16.9,7
1025,15.27,4.6
1025,15.93,6.1
1025,8.83,4.43
1025,10.57,5.4
1025,16.6,7.83
1025,8.7,5.87
1025,14.33,6.47
1025,10.73,6.7
1025,17.2,5.9
1025,7.43,5.8
1025,12.3,6.27
1025,19.87,7.3
1025,10.97,4.93
1025,5.53,4.3
1025,10,5.1
1025,6.03,4.8
1025,7.8,6
1025,4.33,4.03
1025,11.23,8.7
1025,11.83,6.43
1025,6.2,5.4
1025,6.2,5.6
1025,5.1,4.57
1025,6.33,5.73
1025,6.5,5.73
1025,6.73,5.1
1025,6.6,6
1025,7.47,6.2
1025,6.07,5.5
1025,13.7,7.9
1025,18.47,6.7
1025,12.07,7
1025,13.43,6.7
1025,12.9,7.53
1025,16.27,7.43
1025,12.27,6.9
1025,10.6,6.8
1025,9.5,6.6
1025,11.53,7.53
1025,7.7,6.67
1025,7.77,6.27
1025,12.9,7.83
1025,10.67,7.2
1025,8.6,7.77
1025,10.4,6.6
1025,7.8,6.57
1025,7.43,6.5
1025,7.43,6.47
1025,9.07,6.33
1025,7.9,6.6
1025,7.03,6.3
1025,8,6.37
1025,7.87,6.53
1025,11.63,7.07
1025,8.3,6.43
1025,8.87,6
1025,10.07,6.43
1025,12.9,6.9
1025,10.5,8.13
1025,7.93,7.17
1025,7.5,6.8
1025,9.1,8.2
1025,11.5,8.37
1025,8.87,7.7
1025,11.43,9.07
1025,14.7,8.53
1025,12.67,9.4
1025,15.83,9.83
1025,15.7,10
1025,11,8.6
1025,12.8,10.6
1025,10.73,8.9
1025,11.17,10
1025,10.83,9.83
1025,11.6,10.5
1025,11,10
1025,12.33,10.33
1025,9.63,8.73
1025,13.73,9.47
1025,15.8,12.3
1025,13.3,10.77
1025,12.03,10.1
1025,15,11.17
1025,16.53,11.4
1025,12.57,10.27
1025,11.13,10.03
1025,12.37,11.1
1025,11.1,10.1
1025,15.9,10.2
1025,10.33,8.73
1025,13.67,11.23
1025,16.93,11.17
1025,15.2,11.9
1025,15.8,11.9
1025,10.6,9.6
1025,12,10.7
1025,12.83,10.7
1025,12.33,10.93
1025,15.13,9.67
1025,11.23,9.77
1025,11.17,10.17
1025,11,9.83
1025,14.1,9.97
1025,11.13,9.8
1025,10.43,9.53
1025,10.97,9.9
1025,12.13,11
1025,10.97,9.87
1025,16.27,14.6
1025,12.7,11.4
1025,12.1,11.07
1025,13,11.7
1025,14.77,11.73
1025,11,10.2
1025,14.13,11.5
1025,12.57,11.37
1025,14.3,12.43
1025,16.3,12.23
1025,13.13,11.27
1025,15.77,12.47
1025,13.3,11
1025,14.9,13.13
1025,13.07,11.73
1025,13.73,12.2
1025,14.23,12.7
1025,17.37,11.13
1025,11.73,10.23
1025,12.93,10.8
1025,12.7,11.33
1025,12.3,11
1025,12.7,11.5
1025,14.8,11.53
1025,15.8,11.53
1025,15.27,13.77
1025,16.6,11.4
1025,12.63,11.37
1025,12.6,11.3
1025,13.33,10.7
1025,12.43,11.1
1025,15.17,12.1
1025,11.73,10.63
1025,15.8,11.7
1025,12.17,11.1
1025,13.6,12.2
1025,11.63,10.53
1025,12.97,11.6
1025,13.1,11.47
1025,12.87,11.23
1025,11.73,10.63
1025,15.6,12.07
1025,12.93,11.63
1025,15.33,12.3
1025,12.77,11.5
1025,13.47,12.3
1025,13.47,11.9
1025,12.23,11.03
1025,12.23,11.23
1025,18.2,11.03
1025,12.47,10.5
1025,13.6,12.3
1025,13.23,11.83
1025,12.2,11.1
1025,17.17,12.73
1025,13.93,12.47
1025,12.17,11.17
1025,14.2,10.1
1025,14.13,12.63
1025,13.87,12.1
1025,12.6,11.33
1025,15.03,11.37
1025,11.77,10.77
1025,15.77,12.6
1025,12.77,11.5
1025,13.17,11.67
1025,15.67,12.9
1025,13.03,11.8
1025,14.4,12.7
1025,12.17,11.2
1025,14,12.17
1025,14.13,12.8
1025,15.13,12.27
1025,14.07,12.7
1025,12.93,11.73
1025,14.73,13.17
1025,14.93,13.63
1025,14.13,12.63
1025,14.6,13.3
1025,13.27,12.07
1025,13.1,11.8
1025,14.4,12.33
1025,13.9,12.6
1025,15.6,12.73
1025,13.5,12.2
1025,13.93,12.63
1025,12.83,11.73
1025,14.5,13
1025,12.7,11.4
1025,13.77,12.4
1025,16.53,13.57
1025,14.33,12.87
1025,15.27,13.87
1025,12.4,11.07
1025,13.57,12.3
1025,15.2,13.17
1025,14.23,12.97
1025,20.7,13.37
1025,18.5,12.63
1025,13.93,12.73
1025,14.6,12.4
1025,13.33,12.03
1025,15.57,13.9
1025,14.1,12.83
1025,14.27,12.77
1025,14.03,12.73
1025,14.3,12.9
1025,22.9,14.77
1025,14.57,13.17
1025,15.8,14.03
1025,14.97,13.23
1025,15.1,13.67
1025,14.97,13.4
1025,15.33,13.4
1025,15.43,13.9
1025,15.47,14.17
1025,15.07,13.63
1025,16.07,14.43
1025,15.3,13.97
1025,14.17,12.97
1025,14.8,13.4
1025,14,12.6
1025,12.07,10.87
1025,12.67,11.67
1025,11.73,10.73
1025,12.03,11.03
1025,13.07,11.87
1025,20.13,14.1
1025,14.47,12.43
1025,20.47,18.47
1025,11.93,10.87
1025,12.1,10.8
1025,18.23,12.6
1025,12.43,10.8
1025,14.03,10.87
1025,14.73,13.27
1025,16.23,11.3
1025,13.07,11.87
1025,14.57,12.87
1025,14.67,13.2
1025,14.77,13.23
1025,15.3,13.1
1025,14.6,13.4
1025,15.6,14.1
1025,15.8,14.2
1025,19.23,13
1025,15.83,14.23
1025,13.9,12.83
1025,15.8,14.2
1025,19.37,14.07
1025,16.53,13.43
1025,16.7,15.1
1025,32.1,17.4
1025,19.6,16.37
1025,18.03,16.23
1025,16.6,15.1
1025,16.87,15.2
1025,14.8,13.43
1025,14.03,12.83
1025,16.7,15
1025,14.1,12.8
1025,16.17,14.6
1025,16.07,13.63
1025,19.03,15.7
1025,28.03,14.87
1025,16.47,13.93
1025,16.83,15.13
1025,15.37,13.67
1025,17.63,15.8
1025,12.9,11.8
1025,13.27,12.1
1025,13.97,12.57
1025,15.8,12.63
1025,13.77,11.13
1025,13.33,11.7
1025,15.33,13.07
1025,16.1,11.3
1025,15.8,11.7
1025,12.17,10.93
1025,61,16.1
1025,15,11.53
1025,11.1,10.1
1025,12.83,11.53
1025,12.1,10.9
1025,18.4,12.1
1025,12,10.87
1025,14.03,11.93
1025,11.33,10.27
1025,14.5,11.57
1025,16.17,11.1
1025,10.9,9.8
