1561,11.5,10.07
1561,12.83,9.57
1561,15.23,10.9
1561,26.57,21.6
1561,14.63,12.37
1561,14.47,10.9
1561,14.53,11.97
1561,17.63,11.2
1561,17.2,13.6
1561,13.27,11.77
1561,17.6,13.2
1561,19.87,16.33
1561,18.23,14.4
1561,18.03,13.9
1561,16.43,12.33
1561,17.9,12.03
1561,15.37,11.97
1561,14.9,12.87
1561,16.5,12.17
1561,17.87,14.53
1561,18.2,14.93
1561,17.93,13.7
1561,19.37,14.63
1561,22.83,14.6
1561,19,15.63
1561,17.67,15.83
1561,18.07,14.37
1561,22.4,17.07
1561,22.9,16.4
1561,21.13,15.6
1561,18.5,15.67
1561,20.3,17.17
1561,21.1,16.97
1561,20.73,16.1
1561,20.1,17.07
1561,18.83,15.67
1561,19.77,15.4
1561,22.9,16.62
1561,22,15.8
1561,16.7,13.93
1561,17.37,13.9
1561,15.13,13.37
1561,16.23,13.5
1561,16.2,13.4
1561,18.87,14.4
1561,13.73,12.17
1561,12.77,10.2
1561,11.9,10.57
1561,15.93,12.47
1561,12.17,10.9
1561,15.27,11.03
1561,13.93,11.1
1561,11.53,10.27
1561,12.1,9.87
1561,10.3,9.23
1561,16.67,10.77
1561,13.37,11
1561,12.03,9.8
1561,11.1,9.6
1561,14.43,11.13
1561,16.83,11.03
1561,11.6,9.43
1561,9.7,8.7
1561,10.77,9.4
1561,12.07,8.9
1561,12.3,9.1
1561,9.97,8.47
1561,9.53,7.7
1561,9.67,7.7
1561,11.4,8.23
1561,10.63,7.65
1561,10.3,8.27
1561,9.2,7.43
1561,7.57,6.77
1561,7.85,7.05
1561,8.63,7.7
1561,9.2,7.9
1561,11.63,8.6
1561,11.87,9.9
1561,13.07,9.9
1561,15.47,11.2
1561,15.4,12.4
1561,13.27,11.6
1561,15.5,11.87
1561,15.1,13.07
1561,16.57,12.03
1561,15.63,12.8
1561,12.53,10.53
1561,13.13,11.7
1561,11.7,10.5
1561,11.5,10.1
1561,11.47,10.27
1561,12.4,11.1
1561,13.37,11
1561,14,11.9
1561,17.77,13
1561,20.23,14.2
1561,37.87,18.6
1561,21.73,18.6
1561,23.77,18.3
1561,25.8,18.57
1561,27.37,20.7
1561,24.07,20.7
1561,29.77,21.6
1561,27.53,21.2
1561,33.1,24.57
1561,29.57,23.47
1561,28.43,22
1561,26.93,21.53
1561,30.7,24.03
1561,35.87,27.3
1561,36.8,28.43
1561,48.73,36.7
1561,50.87,38.8
1561,57.07,41.97
1561,64,46.27
1561,63.6,47.83
1561,65.2,47.9
1561,63.63,44.2
1561,67.2,47.6
1561,53.63,41.5
1561,54.57,40.2
1561,52.1,36.27
1561,49.3,35.07
1561,47.33,34.07
1561,41.9,31.07
1561,36.93,28.03
1561,34.03,27.53
1561,40.7,30.8
1561,39.4,30
1561,29.5,25.1
1561,35.3,26.17
1561,34.97,26.3
1561,32.27,25.57
1561,29.67,21.53
1561,30.83,24.43
1561,30.5,22.03
1561,26.7,21.2
1561,28.3,23.17
1561,31.6,25.27
1561,33.77,26.5
1561,30.37,23.5
1561,29.97,23.07
1561,29.57,22
1561,26.93,19.93
1561,21.9,18
1561,20.87,16.7
1561,21.77,17.5
1561,19.67,15.2
1561,20.1,16.57
1561,18.67,14.77
1561,20.87,15.23
1561,22,16.53
1561,22.2,16.57
1561,20.17,17.33
1561,22.5,17.63
1561,27.13,21
1561,21.9,18.27
1561,22.3,17.1
1561,21,18.27
1561,25.3,18.97
1561,24.93,19.8
1561,29.8,21.6
1561,28.8,20.37
1561,30.07,22.77
1561,26,21.6
1561,27.6,22.43
1561,30.17,21.7
1561,25.53,19.53
1561,25.33,19.97
1561,27.93,20.93
1561,24.6,20
1561,27.6,20.2
1561,24.07,19
1561,28.6,20.43
1561,23.97,19.27
1561,24.27,19.13
1561,29.03,21.77
1561,31.6,22.77
1561,29.93,20.9
1561,30.53,21.93
1561,29.63,21.27
1561,29.63,22.6
1561,32.77,23.63
1561,32.3,24.03
1561,32.37,24
1561,30.83,23.57
1561,28.7,22.83
1561,27.3,20.9
1561,24,19.57
1561,25,19.2
1561,22.62,18.35
1561,21.6,17.37
1561,20.47,16.83
1561,19.7,16.53
1561,23.13,17.6
1561,21.83,16.1
1561,20.83,16.87
1561,19.7,16.87
1561,19.7,16.53
1561,19.1,14.53
1561,18.6,14.53
1561,24.27,15.6
1561,20.4,14
1561,16.67,14.3
1561,16.2,12.8
1561,16.17,13.3
1561,16.53,14.33
1561,16.9,13.2
1561,16.5,14.47
1561,19.93,15.33
1561,19.7,15.6
1561,19.83,16.27
1561,18.6,15.67
1561,19.07,15.9
1561,19.93,16.7
1561,20.77,16.73
1561,19.4,15.13
1561,16.8,14.3
1561,16.87,13.77
1561,14.73,11.73
1561,14.43,11.2
1561,16.43,12.47
1561,15.5,13
1561,16.23,12.3
1561,14.1,11.82
1561,15.43,10.9
1561,9.9,8.9
1561,12.4,10
1561,12.5,9.8
1561,9.87,8.83
1561,12.3,8.93
1561,8.73,7.87
1561,12.93,9.1
1561,9.93,8.8
1561,10.83,8.4
1561,8.9,8
1561,9.63,7.93
1561,8.73,7.43
1561,9.07,7.97
1561,9.13,7.8
1561,12.2,9.17
1561,9.63,8.6
1561,9.17,7.9
1561,8.9,8
1561,9.2,8.3
1561,11.83,8.77
1561,9.97,8.63
1561,10,9
1561,11.1,10
1561,12,9.53
1561,18.57,11.7
1561,15.57,11.97
1561,13.93,12.3
1561,16.13,12.9
1561,15.53,12.43
1561,15.9,12.53
1561,17.5,13.53
1561,14.6,12.3
1561,14.77,11.53
1561,14.73,11.63
1561,15.07,12.3
1561,13.6,12
1561,15,11.2
1561,13.53,12.1
1561,12.43,11.07
1561,13.73,10.3
1561,14.9,12.03
1561,13.93,10.77
1561,13.1,10.67
1561,11.48,9.98
1561,10.2,9.2
1561,11.47,9.07
1561,9.67,8.3
1561,10.57,8.7
1561,10.5,9.37
1561,11.9,9.8
1561,13.73,9.9
1561,10.33,8.2
1561,11.17,9.3
1561,9.7,8.2
1561,9.13,7.3
1561,8,7.2
1561,7.37,6.03
1561,7.7,6.73
1561,8.57,6.3
1561,9.23,7.1
1561,9.13,6.47
1561,7.7,6.33
1561,8.23,6.8
1561,8.75,7.03
1561,9.13,8.17
1561,7.3,6.53
1561,8.4,7.07
1561,9,6.77
1561,7.87,6.27
1561,10,7.53
1561,8.5,6.7
1561,7.4,6.13
1561,8.5,6.17
1561,6.93,6.33
1561,6.8,5.97
1561,9.15,6.65
1561,8.7,6.4
1561,7.53,6.03
1561,7.63,6.67
1561,8.2,5.9
1561,7.33,6.3
1561,7.9,6.6
1561,10.53,7
1561,6.47,5.87
1561,6.73,6.13
1561,6.6,5.9
1561,19.5,6.13
1561,6.8,6.1
1561,9.3,6.37
1561,5.83,5.2
1561,5.57,5
1561,6.5,5.83
1561,7.8,5.53
1561,5.6,4.6
1561,6.1,5.3
1561,5.9,5.2
1561,4.67,4.2
1561,8.1,4.43
1561,4.63,4.23
1561,5.67,4.23
1561,4.87,4.3
1561,4.67,4.2
1561,4.27,3.87
1561,5.3,4.2
1561,5.07,4.57
1561,3.17,2.87
1561,5,3.7
1561,5.03,3.67
1561,5.27,3.87
1561,4.23,3.83
1561,3.3,3
1561,4.5,3.8
1561,3.63,3.33
1561,3.33,3.03
1561,4.03,3.4
1561,3.77,3.47
1561,2.57,2.37
1561,2.8,2.6
1561,2.57,2.37
1561,2.7,2.5
1561,2.6,2.4
1561,3.43,3.03
1561,2.6,2.4
1561,2.8,2.6
1561,2.55,2.35
1561,2.6,2.4
1561,2.63,2.17
1561,2.4,2.2
1561,2.5,2.3
1561,2.27,2.1
1561,2.23,2.13
1561,2.13,2
1561,2.7,2.5
1561,1.93,1.83
1561,2.77,2.43
1561,2.87,2.6
1561,2.7,2.5
1561,2.97,2.77
1561,3.07,2.7
1561,3.23,3.03
1561,3.9,3.5
1561,4.1,3.8
1561,4.1,3.7
1561,5.93,3.83
1561,4.53,4.13
1561,5.57,4.73
1561,3.83,3.43
1561,3.97,3.3
1561,3.83,3.27
1561,3.93,3.63
1561,4.43,3.53
1561,3.6,3.3
1561,4.6,3.53
1561,4.4,4
1561,5.27,4.13
1561,5.67,4.8
1561,5.83,5.23
1561,5.43,4.63
1561,4.7,4.3
1561,5.2,4.6
1561,5.57,5
1561,5.8,5.2
1561,5.63,5.03
1561,4.6,4.2
1561,5.3,4.43
1561,5.7,4.33
1561,3.6,3.3
1561,4.27,3.97
1561,3.7,3.4
1561,2.9,2.8
1561,2.83,2.63
1561,2.9,2.7
1561,3.2,2.9
1561,2.97,2.77
1561,2.77,2.6
1561,2.7,2.6
1561,1.6,1.57
1561,1.8,1.7
1561,1.7,1.63
1561,1.6,1.5
1561,1.77,1.67
1561,1.43,1.43
1561,2.1,1.4
1561,1.53,1.53
1561,1.4,1.4
1561,1.6,1.5
1561,1.23,1.23
1561,1.6,1.3
1561,1.6,1.5
1561,1.2,1.2
1561,1.83,1.57
1561,1.5,1.4
1561,2.2,1.57
1561,2.2,1.5
1561,1.7,1.6
1561,2.2,2
1561,2.2,2
1561,2.67,2.47
1561,1.8,1.7
1561,2,1.9
1561,2.13,1.9
1561,3,2.8
1561,2.6,2.4
1561,3.4,3.2
1561,4.4,4
1561,5.1,4.67
1561,5.1,4.6
1561,4.5,4.1
1561,4.47,4.03
1561,4.5,4.1
1561,3.97,3.67
1561,3.97,3.5
1561,3.87,3.47
1561,4.6,4.2
1561,5.23,4.3
1561,16,10.2
1561,8.53,6.1
1561,5.37,4.87
1561,4.5,4.1
1561,4.3,3.9
1561,6.17,5.6
1561,12.4,6.9
1561,4.4,4
1561,7.23,5.87
1561,10.5,7.33
1561,15.63,10.23
1561,14,8.83
1561,13.4,10.33
1561,13.57,10.1
1561,14.63,11.73
1561,11.63,9.73
1561,11.8,9.77
1561,14,11.4
1561,15.9,12.2
1561,18.63,14.17
1561,15.93,11.57
1561,11.63,10.4
1561,13.87,10.4
1561,10.57,9.1
1561,10.2,8.3
1561,9.07,7.77
1561,10.37,7.73
1561,10.3,8.93
1561,14.07,9.73
1561,16.7,13.68
1561,33.07,19.7
1561,28.77,22.3
1561,31.27,25.73
1561,25.1,19.07
1561,25.73,18.5
1561,17.43,13.1
1561,10.3,9.17
1561,8.53,6.8
1561,11.1,6.27
1561,6.6,5.07
1561,5.77,5.27
1561,5.3,4.8
1561,7.6,5.5
1561,7,6.13
1561,6.2,5.57
1561,6.47,5.5
1561,7.1,5.4
1561,6.1,5.5
1561,8.2,5.4
1561,6.5,5.1
1561,6.47,5.87
1561,4.97,4.47
1561,5.7,5.1
1561,4.9,4.5
1561,5.9,4.63
1561,5.13,4.63
1561,4.2,3.8
1561,5.03,3.6
1561,5.17,4.77
1561,5.3,3.93
1561,4.6,4.1
1561,4.7,3.73
1561,7,5.2
1561,4.67,4.27
1561,4.47,4.07
1561,4.4,4
1561,5.9,4.7
1561,4.9,4.4
1561,4.4,4
1561,5,4.13
1561,7,4.8
1561,5.57,5.1
1561,5.77,5.17
1561,4.4,4
1561,5.5,4.7
1561,6.2,4.53
1561,4.73,3.87
1561,5.63,5
1561,4.33,3.93
1561,5.37,4.8
1561,6.5,4.67
1561,4.7,4.23
1561,5.6,4.2
1561,8.5,4.5
1561,7.93,4.3
1561,4.27,3.87
1561,4.43,3.9
1561,6.4,5.27
1561,5.37,4.87
1561,4.43,4.03
1561,4.43,4.03
1561,3.5,3.2
1561,4.13,3.1
1561,3.5,2.77
1561,3.6,3.3
1561,6.1,3.7
1561,6.23,3.7
1561,4.97,4.07
1561,4.4,3.5
1561,8.5,5.17
1561,5.87,4.67
1561,4.5,4.1
1561,5,4.3
1561,4.8,3.77
1561,3.13,2.8
1561,5.6,4.6
1561,8.97,5.83
1561,5.33,4.73
1561,6.6,5.43
1561,7.53,5.67
1561,7.17,5.2
1561,6.4,5.73
1561,11.33,6.03
1561,7.43,6.6
1561,8.4,6.77
1561,7.17,6.03
1561,7.67,6.43
1561,8.77,6.83
1561,9.07,6.77
1561,7.7,6.1
1561,8.9,6.6
1561,8.33,5.97
1561,8.1,6.33
1561,7.77,5.43
1561,5.4,4.87
1561,8.4,5.8
1561,7.4,6
1561,8.6,6.1
1561,8.17,6.13
1561,9.8,7.27
1561,12.77,7.93
1561,8.63,7.2
1561,11.5,9.1
1561,12.27,9.2
1561,16.33,11.63
1561,16.47,11.9
1561,14.3,12.4
1561,16.1,13.7
1561,18.47,13.43
1561,16.27,13.17
1561,12.7,11.4
1561,14.5,11.5
1561,12.5,10.9
1561,12.23,9.38
1561,11.3,8.83
1561,11.4,9
1561,14.87,11.47
1561,11.2,9.7
1561,11.47,10.2
1561,11.97,8.3
1561,10.7,8.53
1561,14.47,11.37
1561,9.5,8.3
1561,9.83,8.7
1561,11.17,9.3
1561,10.03,8.3
1561,9.7,8.23
1561,11.67,8.33
1561,9.83,8.4
1561,12.77,10.4
1561,9.3,8.4
1561,12.63,9.43
1561,9.37,8.4
1561,11.9,8.93
1561,10.7,8.33
1561,10.9,8
1561,10.63,9.2
1561,10.5,7.73
1561,10.03,8.7
1561,8.73,7.73
1561,10.5,8.2
1561,8.93,8.03
1561,9.18,7.93
1561,10.1,8.4
1561,13.7,8.7
1561,9.47,7.63
1561,9.83,8.1
1561,10.3,8.5
1561,13.73,10.17
1561,11.2,8.87
1561,12.7,10.6
1561,24.47,18.53
1561,23.1,15.4
1561,21.6,16.6
1561,17.53,14.17
1561,17.73,15.03
1561,26.23,17.6
1561,25.7,19.37
1561,25.93,17.93
1561,21.37,17.07
1561,23.6,17.07
1561,25.27,19.27
1561,28.47,18.17
1561,21.5,16.47
1561,19.37,14.7
1561,18.83,13.77
1561,16.27,13.23
1561,13.77,12.23
1561,17.3,11.9
1561,15.73,11.5
1561,16.17,11.07
1561,14.13,11.53
1561,15.67,12.03
1561,15.9,13.33
1561,13.57,11.5
1561,15.83,13.4
1561,17.63,12.93
1561,15.77,12.77
1561,16.67,13.57
1561,20.9,13.83
1561,14.73,12.47
1561,14.83,12.1
1561,16.6,13.23
1561,18.03,13.6
1561,17.6,14.2
1561,14.47,12.7
1561,16.13,12.7
1561,16.3,12.57
1561,17.37,13.2
1561,18.83,13.9
1561,20.7,13.9
1561,16.7,12.9
1561,14.83,13.23
1561,15.97,12.6
1561,15.93,12.53
1561,18.03,12.57
1561,20.4,14.5
1561,14.33,12.03
1561,17.63,12.93
1561,17.9,13
1561,15.7,12.87
1561,17.73,14.8
1561,22.57,14.9
1561,17.07,13.83
1561,18.67,14.6
1561,17.4,14.2
1561,19.37,15.47
1561,17.6,14.67
1561,21.9,15.6
1561,22.07,16
1561,22.33,16.73
1561,26.97,20.1
1561,33.75,27.45
1561,35.4,26.6
1561,41.93,27.87
1561,58.47,38.23
1561,82.4,53.63
1561,96.9,56.57
1561,100.1,55.47
1561,85.17,53.27
1561,104.9,55.3
1561,90.6,54.37
1561,82.1,52.97
1561,94.53,52.83
1561,99.7,57.2
1561,109.87,66.87
1561,122.9,69.9
1561,87.5,55.53
1561,89.93,54.07
1561,72.37,47.1
1561,67.37,43.9
1561,55.27,38.33
1561,48.6,33.33
1561,39.37,27.87
1561,40.57,30.4
1561,41.2,27.4
1561,35.33,26.3
1561,35.5,27.2
1561,34.53,25.6
1561,28.47,22.8
1561,29.4,21.27
1561,27.27,19.73
1561,27.8,22.3
1561,28.6,21.9
1561,27.6,20.15
1561,25.07,18.67
1561,27.1,20.43
1561,26.5,21
1561,33.87,25.67
1561,34.7,24.63
1561,34.27,25.1
1561,36.5,26.77
1561,35.67,26.27
1561,36.63,25.1
1561,45.57,31.1
1561,41.47,29.07
1561,41.83,28.6
1561,39.33,25.4
1561,42.17,27.5
1561,39.3,27.8
1561,33.73,24.57
1561,38.1,24.83
1561,34.57,25.03
1561,33.4,25.3
1561,38.1,25.07
1561,35.93,24.87
1561,38.13,25.17
1561,33.23,23.8
1561,28.97,21.7
1561,34.5,23.67
1561,37.03,25.5
1561,45.17,30.63
1561,45.93,32.47
1561,48.73,34.5
1561,50.73,35.1
1561,55.8,37.97
1561,52.7,34.1
1561,56.6,36.73
1561,103.9,59.5
1561,101.57,63.97
1561,96.8,62.7
1561,100.73,62.6
1561,95.07,57.03
1561,112.57,70.4
1561,116.47,69.23
1561,109.6,63.93
1561,108.4,65.27
1561,105.3,64.7
1561,102.6,62.37
1561,88.43,50.53
1561,94.37,57.93
1561,79.6,51.8
1561,84.87,54.2
1561,75.77,50.27
1561,84.37,49.03
1561,65.07,40.7
1561,69.3,45
1561,68.47,42.1
1561,58.9,39.2
1561,58.23,39.3
1561,58.47,39.23
1561,61.03,40.03
1561,55.63,39.07
1561,67.47,41.77
1561,65.83,41.83
1561,62.97,41.13
1561,59.47,35.93
1561,54.5,35.67
1561,51.93,36.4
1561,55.07,35.1
1561,49.4,34.7
1561,51.37,32.3
1561,48.1,33.1
1561,47.17,32.8
1561,46.8,32.93
1561,42.5,28.6
1561,49.57,30.8
1561,46.4,29.8
1561,42.07,30.17
1561,47.23,31.97
1561,37.17,26.67
1561,45.93,29.87
1561,44.7,29.87
1561,43.7,28.57
1561,41.03,28.37
1561,40.27,27
1561,43.3,29.93
1561,44.67,29.63
1561,44.23,29.13
1561,47.13,29.9
1561,47.87,31.7
1561,65.13,41.57
1561,69.37,42.1
1561,58.47,38.2
1561,50.53,33.83
1561,61.1,38.53
1561,51.07,35.1
1561,58.83,37.3
1561,58.47,36.37
1561,62.37,39.7
1561,60.23,39.07
1561,66.73,42.3
1561,65.27,38.9
1561,76.47,46.97
1561,107.9,61.8
1561,122.67,73.1
1561,127.23,74.67
1561,135.23,78.6
1561,145.77,85.9
1561,166.83,101.2
1561,172.5,96.97
1561,161.8,93.5
1561,154.83,88.4
1561,145.53,88.13
1561,154,83.47
1561,137.23,83.03
1561,140.73,81.77
1561,130.27,78.37
1561,110.67,66.87
1561,106.03,63
1561,115.47,66.17
1561,116.53,67.23
1561,112.77,63.7
1561,101.17,58.73
1561,100.37,59.4
1561,88.07,53.97
1561,85.53,54.67
1561,94.9,56.37
1561,120,69.83
1561,119.6,71.9
1561,115.37,64.07
1561,113.43,63.7
1561,112.33,61.9
1561,104.77,61.6
1561,102.9,61.67
1561,89.4,53.3
1561,84.83,48.17
1561,85.77,50.97
1561,81.3,44.93
1561,65.4,41.3
1561,59.1,37.4
1561,58.17,36.57
1561,61.5,38.17
1561,53.93,34.43
1561,53.9,33.7
1561,49.57,32.8
1561,52.1,33.7
1561,51.7,34.03
1561,50.23,33.6
1561,49.13,33.6
1561,51.67,33.4
1561,57,34.1
1561,52.37,33.93
1561,53,34.6
1561,52.63,35.03
1561,54.9,34.03
1561,51.57,33.67
1561,50,35.33
1561,51.67,33.9
1561,49.73,33.97
1561,52.1,34.33
1561,51.03,34.3
1561,56.97,34.2
1561,57.8,37
1561,68.5,38.7
1561,61.77,40.37
1561,69,41.3
1561,78.77,46.47
1561,65.07,38.6
1561,58.67,37
1561,53.87,34.77
1561,52.2,34.07
1561,47,31.63
1561,51.7,33.3
1561,51.27,32.47
1561,49.8,32.77
1561,48.5,31.57
1561,43.37,31.6
1561,50,30.37
1561,53.07,30.87
1561,49.23,31
1561,50.67,32.2
1561,54,30.43
1561,47.77,30.63
1561,46.17,28.1
1561,47.37,29.97
1561,44.87,27.67
1561,41.9,27.9
1561,40.07,28
1561,45.13,28.7
1561,45.3,28.7
1561,44.83,28.1
1561,39.67,26.17
1561,40.6,26.73
1561,44.03,28.2
1561,42.6,29.07
1561,40.7,28.2
1561,45.77,28.4
1561,46.7,30.1
1561,51.5,34.1
1561,46.1,30.4
1561,45.67,29.9
1561,45.03,29.17
1561,43.43,29.43
1561,49.2,29
1561,49.17,30.77
1561,51.23,30.13
1561,47.8,29.17
1561,47.23,29.33
1561,45.17,29.77
1561,49.87,31.83
1561,49.67,30.5
1561,54.2,33.03
1561,49.8,32.07
1561,52.5,32.27
1561,54.27,31.47
1561,62.9,36.97
1561,52.27,32.53
1561,54.9,33.2
1561,54.07,31.63
1561,61.4,36.5
1561,58.4,32.7
1561,58.43,33.13
1561,61.87,33.13
1561,58.07,32.17
1561,55.67,33.67
1561,59.17,34.63
1561,74.23,35.53
1561,59.07,34.67
1561,53.03,33.17
1561,58.47,34.6
1561,62.73,37.13
1561,59.2,34.1
1561,54.03,32.3
1561,59.23,35.2
1561,54.93,33.5
1561,64.43,34.1
1561,56,32.87
1561,62.6,34.07
1561,63.4,34.33
1561,53.27,32.7
1561,53.9,30.47
1561,56.23,32.7
1561,57.62,32.1
1561,50.17,31.5
1561,48.83,29.33
1561,55.77,30.77
1561,48.2,30.03
1561,76.57,36.9
1561,61.57,32.3
1561,53.03,28.47
1561,55.9,30.33
1561,52.37,29.03
1561,52.1,28.87
1561,49.27,27.83
1561,54.9,30.47
1561,51.2,29.9
1561,48.9,29.13
1561,49.5,29.83
1561,60.33,30.9
1561,49.83,28.87
1561,52.23,29.1
1561,49.5,28.73
1561,50.5,29
1561,49.17,30.13
1561,52.4,30.7
1561,50.17,29.03
1561,48.23,28.77
1561,49.13,30.77
1561,51.92,30.3
1561,57.9,30.77
1561,50.8,31.2
1561,60.9,32.1
1561,49.27,28.7
1561,48.23,28.5
1561,50.5,29.3
1561,55.17,31.5
1561,47.5,28.53
1561,53.6,30.9
1561,49.87,29
1561,46.43,28.03
1561,50.6,30.27
1561,50.73,29.57
1561,56.7,30.57
1561,49.33,29.77
1561,54.1,29.3
1561,52.77,29.53
1561,55.2,30.97
1561,52.47,31.47
1561,56.1,29.73
1561,53.97,31.7
1561,53.43,32.47
1561,60.23,33.8
1561,58.7,32.3
1561,66.63,34.73
1561,57.93,31.8
1561,67.4,34.67
1561,74.97,35.03
1561,68.63,35.6
1561,76.07,33.87
1561,66.17,33.9
1561,66.97,35.53
