1770,45.97,26.3
1770,54.17,30.17
1770,63.9,36.27
1770,84.37,42.8
1770,60.4,32.8
1770,46.3,26.3
1770,48.7,28.27
1770,46.77,30.13
1770,50.07,27.83
1770,64.57,33.67
1770,63.07,33.67
1770,67.63,35
1770,79.8,40.87
1770,65.77,35.7
1770,73.23,36.67
1770,71.7,38.4
1770,73.1,38.33
1770,73.27,38.07
1770,69.2,35.6
1770,61.37,33.3
1770,65.6,34.17
1770,70.1,34.6
1770,73.17,36.9
1770,72.03,35.27
1770,64.13,35.2
1770,68.73,37.6
1770,68.27,37.6
1770,52.8,32.5
1770,61.5,34.13
1770,71,34.9
1770,58.4,31.8
1770,42.63,26.13
1770,35.1,18.53
1770,20.1,13.2
1770,26.43,15.3
1770,14.37,9.83
1770,22.13,11.63
1770,26.23,15.1
1770,22.97,12.53
1770,24.43,13.83
1770,22,12.67
1770,20.97,12.1
1770,20.33,12
1770,19,11.37
1770,27.8,13.3
1770,24.47,14.87
1770,27.23,14.8
1770,21.23,13.4
1770,28.4,15
1770,10.63,7.8
1770,17.87,10.33
1770,20.33,12.3
1770,18.77,11.67
1770,15.6,9.03
1770,11.53,8.5
1770,10.4,7.23
1770,12.83,7.8
1770,8.07,6
1770,8.53,6.03
1770,7.5,5.77
1770,9.4,6.57
1770,12.53,8.1
1770,15.6,8.57
1770,9.3,7.3
1770,11.3,7.2
1770,11.4,8.17
1770,17.33,10.53
1770,12.77,8.63
1770,9.87,7.1
1770,10.77,8.03
1770,9.6,7.7
1770,13.9,8.23
1770,12.17,8.07
1770,13.83,8.1
1770,11.43,7.73
1770,11.73,7.6
1770,12.03,8.8
1770,24.47,9.27
1770,15.47,9.23
1770,12.7,8.83
1770,15.37,10.33
1770,22.1,11
1770,16.97,9.43
1770,11.2,8.37
1770,13.3,8.8
1770,11.7,8.37
1770,14.17,8.67
1770,17.97,8.8
1770,11.07,8.1
1770,13.8,8.7
1770,11.23,8.1
1770,5.6,5
1770,6.4,5.3
1770,9.73,4.6
1770,5.27,4.8
1770,5.6,4.7
1770,6.57,5.27
1770,7.03,4.6
1770,5.5,4.7
1770,7.4,5.1
1770,4.17,3.8
1770,3.4,3.1
1770,4.3,3.9
1770,4.67,4.13
1770,3.63,3.33
1770,6.23,5.27
1770,7.13,6
1770,8.13,5.43
1770,7.57,6
1770,6.93,5.9
1770,8.9,5.77
1770,11.1,6.47
1770,5.9,5.3
1770,6.27,5.67
1770,5.67,5.1
1770,5.53,4.7
1770,8.37,5.37
1770,5.07,4.57
1770,6.5,5.27
1770,5.43,4.7
1770,4.6,4.2
1770,9.1,4.23
1770,8.43,4.7
1770,6.17,5.1
1770,6.27,4.93
1770,4.87,4.37
1770,5.87,5.3
1770,7.77,5.4
1770,5.93,4.7
1770,6.03,5
1770,4.9,4.4
1770,8.2,5.8
1770,6.13,4.57
1770,5.8,4.87
1770,6.3,5.13
1770,6.03,5.43
1770,4.37,4.03
1770,4.73,4.17
1770,7.4,4.37
1770,5.63,4.83
1770,6,4.1
1770,5.47,4.97
1770,6.33,4.77
1770,6.7,4.63
1770,4.7,4.3
1770,4.67,4.37
1770,4.97,4.57
1770,4.5,4.2
1770,5.83,5
1770,4.6,4.3
1770,3.87,3.57
1770,4.27,4
1770,3.33,3.1
1770,3.8,3.5
1770,3.33,3.03
1770,4,3.8
1770,4.13,3.83
1770,4.03,3.63
1770,6.2,4.13
1770,4.33,3.97
1770,4.33,4.03
1770,6.63,3.6
1770,3.67,3.37
1770,3.93,3.63
1770,4.2,3.8
1770,5.8,5.3
1770,4.83,4.27
1770,5.2,4.7
1770,5.4,4.6
1770,5.6,4.7
1770,5.1,4.07
1770,4.77,4.47
1770,5,3.9
1770,5.5,4.6
1770,5.23,4.83
1770,6.83,5.1
1770,5.3,4.8
1770,5.9,5.4
1770,6.4,5.17
1770,5.9,5.13
1770,6.7,5.27
1770,5.9,5.27
1770,6,5.4
1770,5.53,5.03
1770,6.03,5
1770,6.1,5.5
1770,6.53,5.67
1770,6.3,5.7
1770,6.03,5.43
1770,7.1,6.23
1770,6.9,6.2
1770,7.73,6.4
1770,8.5,5.43
1770,7.53,6.4
1770,10.17,6.6
1770,10.5,7.07
1770,11,7.7
1770,8.83,7.37
1770,10.3,7.9
1770,8.83,6.87
1770,11.03,7.27
1770,11.5,6.7
1770,7.4,6.3
1770,9.17,7
1770,10,7.7
1770,10.73,7.53
1770,9.13,7.3
1770,10.83,7.83
1770,11.83,7.67
1770,12.4,8.43
1770,11.93,8.03
1770,14.87,8
1770,13.6,9.1
1770,19.8,9.33
1770,11.73,8.67
1770,20.37,9.17
1770,11.8,8.73
1770,15.7,10.47
1770,20.5,10.7
1770,18.9,10.07
1770,18.53,9.43
1770,18.77,10.07
1770,16.53,11.33
1770,20.3,10.83
1770,23.43,11.37
1770,21.07,10.3
1770,15.73,10.5
1770,19.33,10.3
1770,24.17,11.87
1770,20,11.53
1770,22,11.43
1770,22.13,11.43
1770,27.77,13.5
1770,24.93,14.27
1770,41.73,20.87
1770,32.83,16.8
1770,27.3,15.33
1770,21.5,11.8
1770,16.37,10.3
1770,22.87,13.37
1770,23.57,12.73
1770,19.7,12.03
1770,16.1,9.43
1770,12.1,8.43
1770,13.63,8.8
1770,11.5,7.93
1770,15.5,9.6
1770,41.2,20.47
1770,50.5,25.03
1770,35.43,20.4
1770,39.63,20.1
1770,37.3,19.5
1770,13.3,9.8
1770,32.93,16.77
1770,18.2,10.47
1770,27.33,11.7
1770,37.03,16.6
1770,28.43,13.43
1770,27.73,14.67
1770,29,15.6
1770,22.4,13.63
1770,18.03,11.23
1770,17.47,10.43
1770,18.5,12.27
1770,20.8,12.1
1770,19.23,12
1770,19.83,10.97
1770,21.1,12.1
1770,24.4,12.83
1770,18.53,11.5
1770,29.23,15.3
1770,35.07,14.47
1770,30.47,15.9
1770,34.6,18.53
1770,37.37,19.1
1770,51.17,20.5
1770,40.73,20.03
1770,48.33,23.9
1770,41.43,22.53
1770,40.5,21.63
1770,41.43,21.23
1770,43.47,23.2
1770,41.7,22.4
1770,42.83,20.83
1770,42.87,22.73
1770,59.77,24.97
1770,50.83,26.5
1770,74.13,36
1770,63.1,26.7
1770,59.37,26.83
1770,51.93,25.63
1770,57,27.5
1770,55.6,30.7
1770,50.7,27.9
1770,60.87,28.23
1770,57.23,28.8
1770,73.93,29.6
1770,55.33,28.3
1770,52.4,27.2
1770,49.8,24.73
1770,38.83,22.8
1770,46.27,26.4
1770,48.93,26
1770,57.33,27.1
1770,61.97,30.2
1770,61.07,28.87
1770,60.5,29.2
1770,58.23,31
1770,89.73,41.9
1770,80.63,37.5
1770,99,43.7
1770,96.2,44.7
1770,108.17,49.2
1770,102.03,49.7
1770,115.3,52.9
1770,142.13,58.27
1770,139.3,60.97
1770,136.77,57.3
1770,132.13,56.37
1770,134.97,56.97
1770,164.2,67
1770,140.37,58.37
1770,142.93,59.73
1770,140.5,58.9
1770,137.57,58
1770,111.17,51.43
1770,120.53,46.73
1770,117.87,48.17
1770,109.03,50.9
1770,84.63,41.3
1770,69.13,31.93
1770,58.4,25.57
1770,49.47,22.93
1770,57.7,25.47
1770,47.8,23.23
1770,54.27,23.67
1770,42.87,21.13
1770,48.23,22.67
1770,36.87,19.73
1770,38.4,17.9
1770,40.4,19.1
1770,38.13,19.03
1770,48.63,21.87
1770,42.73,19.8
1770,39.97,21.1
1770,49.6,21.97
1770,43.83,19.9
1770,44.73,22.63
1770,51.23,22.17
1770,50.53,21.23
1770,46,22.37
1770,48.17,20.77
1770,39.67,19.67
1770,44.2,19.43
1770,41.1,20.33
1770,44.27,19.9
1770,39.47,18.5
1770,46.13,20.7
1770,41.47,19.7
1770,51.07,19.9
1770,50.8,20.7
1770,35.9,17.93
1770,37.67,18.33
1770,42.4,18.93
1770,43.07,18.77
1770,44.83,18.77
1770,45.37,20.23
1770,42.7,20.47
1770,36.87,19.13
1770,43.1,19.97
1770,46.43,19.63
1770,42.37,19.9
1770,44.07,20.77
1770,36.33,18.3
1770,37.87,18.8
1770,44.47,20.5
1770,48.33,23.33
1770,47.17,22.07
1770,45.4,20.67
1770,41.93,20.53
1770,34.6,17.23
1770,36.27,15.97
1770,31.37,14.77
1770,32.2,15.13
1770,38.7,17.4
1770,36.7,16.43
1770,39.27,17.4
1770,38.8,18.6
1770,34.87,15.3
1770,25.53,13.7
1770,27.43,15.63
1770,29.5,14.1
1770,54.5,17.53
1770,29.6,13.67
1770,29.67,11.7
1770,24.43,12.6
1770,22.3,11.77
1770,19.03,11.53
1770,17.07,9.9
1770,20.63,9.8
1770,17.77,10.77
1770,16.87,10.23
1770,17.3,9.7
1770,21.9,11
1770,22.5,12.57
1770,23.6,10.8
1770,21.33,10
1770,19.37,9.9
1770,17.2,10
1770,17.9,9.2
1770,20.17,10.4
1770,19.33,10
1770,19.33,10.9
1770,22.03,11
1770,19.57,11.1
1770,17.77,10.47
1770,17.37,10.13
1770,16.07,10.53
1770,13.6,9.07
1770,22.1,10.5
1770,17.4,9
1770,17,9.53
1770,19.1,9.9
1770,15.43,9.4
1770,16.1,10.03
1770,23.37,10
1770,16.53,10.07
1770,20.97,9.47
1770,19,10.17
1770,18.43,10.1
1770,19.83,9.6
1770,19.53,9.87
1770,18.83,10
1770,21.47,10.2
1770,16.13,9.03
1770,18.6,9.97
1770,21.53,9.8
1770,15.3,9.4
1770,22.53,10.23
1770,19.43,9.43
1770,23.1,10.67
1770,18.1,9.9
1770,20.5,10.3
1770,17.43,10.4
1770,17.77,10
1770,15.3,9.87
1770,19.87,12.53
1770,24.1,11.8
1770,17.5,9.7
1770,17.8,9.4
1770,17.87,8.9
1770,16.47,8.4
1770,14.43,8.8
1770,18.57,8.9
1770,12.83,8.17
1770,16.8,8.4
1770,17.93,8.87
1770,15.63,9.27
1770,21.17,10.3
1770,16.57,8.07
1770,17.8,8.9
1770,18.13,10.2
1770,16.77,9.87
1770,22.97,10.67
1770,20.37,9.43
1770,18.77,9.3
1770,17.97,9.8
1770,19.3,9.1
1770,21.33,11.3
1770,15.53,8.63
1770,15.7,8.4
1770,16.3,9.07
1770,16.97,8.97
1770,19.93,10.43
1770,17.4,8.4
1770,18.43,8.77
1770,19.17,10.03
1770,16.47,8.77
1770,18,8.87
1770,16.67,9
1770,17.7,9.47
1770,16.87,9.2
1770,17.37,9.4
1770,17.8,8.9
1770,18.1,9.3
1770,19.6,9.6
1770,16.47,8.17
1770,17.6,9.6
1770,16,9.13
1770,19.33,8.93
1770,19.2,10.13
1770,17.27,9.4
1770,16.4,8.93
1770,18.33,9.07
1770,17.67,9.5
1770,20.57,10.13
1770,19.8,10.3
1770,15.7,9.57
1770,19.2,9.2
1770,17.3,11.13
1770,18.1,9.2
1770,22.5,10.1
1770,17.83,10.7
1770,23.3,9.9
1770,22.6,10.4
1770,20.43,10.77
1770,20.33,10.37
1770,23.67,10.8
1770,17.37,9.2
1770,18.33,10.27
1770,19.4,10.5
1770,22.3,10.6
1770,15.03,9.1
1770,24.03,11.1
1770,18.57,10.4
1770,19.47,10.27
1770,23.53,10.8
1770,23.63,10.43
1770,26.1,12.7
1770,22.7,12.53
1770,20.3,9.6
1770,21.63,11.13
1770,23,11.27
1770,21.2,10.6
1770,22.13,11.2
1770,19.37,10.37
1770,21.03,11.77
1770,19.73,11.27
1770,23.87,10.9
1770,26.23,13.3
1770,23.53,12.3
1770,28.53,12.8
1770,28.3,15.67
1770,26.8,13.37
1770,35.4,14.5
1770,25.3,15.63
1770,32.87,15.8
1770,29.13,15.27
1770,26.33,13.4
1770,26.4,13.17
1770,26.33,14.3
1770,30.63,14.33
1770,27.77,15.6
1770,32.5,15.2
1770,31.07,14.9
1770,27.43,13.5
1770,28.83,16.23
1770,33.4,15.87
1770,33.17,15.87
1770,24.53,13.87
1770,25.5,15.1
1770,27.4,13
1770,22.9,10.93
1770,26.4,13
1770,33.33,13.87
1770,29.4,11.93
1770,18.37,9.9
1770,24.8,12.8
1770,33.9,15.43
1770,25.43,13.3
1770,36.03,13.23
1770,22.7,12.43
1770,26.6,14.67
1770,34,16.4
1770,28.93,13.13
1770,29.33,13.17
1770,37.7,15.27
1770,28.03,14.9
1770,50.47,20
1770,42.03,20.67
1770,43.2,20.5
1770,30.97,16.17
1770,25.6,13.8
1770,23.4,13.77
1770,23.63,14.03
1770,28.6,16.4
1770,27.1,15.1
1770,26.07,15.2
1770,40.17,21
1770,40.67,19.83
1770,43.03,21.1
1770,34.5,18.83
1770,33.27,15.7
1770,29.13,14.5
1770,29.87,15.07
1770,34.53,15.3
1770,27.63,13.73
1770,47.73,19.63
1770,37.33,17.57
1770,28.4,14.1
1770,44.63,14.13
1770,42.13,17.93
1770,39,16.73
1770,45.97,21
1770,44.07,19.4
1770,38.3,18.07
1770,29.8,14.63
1770,31.7,16.8
1770,37.17,15.8
1770,35.97,15.23
1770,41.37,16.3
1770,39.87,19.47
1770,48.37,17.67
1770,21.07,12.67
1770,18.07,9.5
1770,17.2,7.8
1770,22.7,9.77
1770,7.3,6.37
1770,13.07,7.9
1770,12.9,8.43
1770,19.3,10.5
1770,18.2,9.4
1770,14.5,9.17
1770,14.77,9.07
1770,22.83,9.37
1770,13.57,6.83
1770,6.03,5.3
1770,13.9,7.47
1770,10.77,6.77
1770,12.93,7.47
1770,14.37,7.6
1770,16.63,7.5
1770,11.8,7.63
1770,14.07,6.97
1770,12.7,6.73
1770,10.77,6.9
1770,7.6,6.33
1770,12.33,7.5
1770,10.1,7.27
1770,14.5,7.1
1770,15.7,6.6
1770,11.83,7.33
1770,15.77,8.63
1770,11.9,8.2
1770,14.73,7.37
1770,24.23,7.7
1770,11.8,5.8
1770,10.5,6.23
1770,8.6,6.1
1770,11.4,6.27
1770,14.4,7
1770,13.2,6.9
1770,14.8,7.5
1770,12.73,7.53
1770,15.6,8.1
1770,15.5,8.4
1770,10.17,7.2
1770,11.67,7.1
1770,12.87,6.7
1770,26.57,8.9
1770,10.77,6.83
1770,9.53,7.17
1770,15.1,8.2
1770,11.23,7.47
1770,14.73,8.3
1770,14.87,7.87
1770,13.7,8.63
1770,13.47,8.9
1770,16.3,9.17
1770,19,9.5
1770,23.4,9.53
1770,16.87,9.3
1770,24,10.6
1770,18.13,9.1
1770,15.93,10.13
1770,20.4,10.57
1770,14.03,8.3
1770,19.37,9.4
1770,18.8,8.53
1770,19.2,9.6
1770,23.3,11.1
1770,20.07,10.6
1770,17.3,9.63
1770,18,8.97
1770,16.9,9.37
1770,22.2,11.5
1770,24.83,11.3
1770,24.2,11.3
1770,21.57,10.83
1770,19.8,11
1770,28.47,12.03
1770,25.37,13.23
1770,23.27,13
1770,23.43,13.37
1770,29.73,12.6
1770,20.77,12
1770,35.77,14.1
1770,29.63,12.7
1770,25.2,12.63
1770,25.77,12.5
1770,23.13,11.2
1770,20.33,11.4
1770,16.4,10
1770,32.57,13.07
1770,25.77,12.07
1770,20.37,11.63
1770,19.57,10.6
1770,21.07,11.7
1770,20.63,11.6
1770,36.1,11.27
1770,14.2,9.4
1770,16.63,10.67
1770,16.23,9.7
1770,19.5,11.57
1770,16.33,10.6
1770,20.87,11
1770,23.57,9.43
1770,17.67,9.57
1770,26.2,11.37
1770,20.83,10.57
1770,18.2,9.4
1770,13.7,8.3
1770,21.93,8.3
1770,15.13,8.83
1770,16.27,8.4
1770,20.57,9.4
1770,13.4,8.6
1770,12.7,8.9
1770,15.6,8.9
1770,12.8,8.5
1770,14.67,7.67
1770,14.03,9.23
1770,11.3,7.4
1770,18.07,7.47
1770,9.33,7.9
1770,15.73,7.1
1770,13.17,7.1
1770,15.13,8.2
1770,9.93,6.7
1770,10.8,6.93
1770,12.47,6.67
1770,11.53,7.87
1770,13.13,7.57
1770,15.77,7.7
1770,13.93,7.33
1770,10.53,7.3
1770,10.03,6.33
1770,8.37,6.3
1770,10.3,7.6
1770,11.77,6.87
1770,11.37,7
1770,13.5,7.37
1770,13.13,7.97
1770,17.03,8.97
1770,16.77,9.53
1770,13.9,8.03
1770,12.3,6.8
1770,17.23,8.67
1770,15.7,8.83
1770,23.03,9.4
1770,13.8,6.5
1770,21.67,11.4
1770,24.13,11
1770,23.37,11.57
1770,17.7,10.7
1770,28.03,10.5
1770,15.8,8.6
1770,22.73,10.47
1770,16.9,9.57
1770,19.77,10.3
1770,15.2,10.07
1770,20.33,9.2
1770,16.93,8.9
1770,15.7,8.9
1770,16.3,8.9
1770,14.73,9.5
1770,18.9,10.2
1770,19.33,10.37
1770,24.87,10.2
1770,23.9,10.9
1770,16.8,9.93
1770,21.77,11.4
1770,18.1,11.3
1770,22.3,10.53
1770,23.7,12.07
1770,23.97,10.9
1770,21.33,10.8
1770,15.9,10.5
1770,28.53,11.2
1770,19.07,10.67
1770,20.07,11.17
1770,22.57,11.33
1770,14.6,9.9
1770,23.2,11.6
1770,22.83,13.1
1770,26.7,12.67
1770,22.33,12.3
1770,28.7,11.9
1770,19.43,11
1770,24.73,11.53
1770,23.73,11.73
1770,17.13,10.7
1770,20.43,11.9
1770,18.6,11.13
1770,19.47,10.87
1770,19.33,11.1
1770,20.47,9.5
1770,18.13,10.63
1770,24.73,11.7
1770,16.67,10.1
1770,20.23,11.3
1770,21.6,12.87
1770,27.6,12.7
1770,16.1,9.67
1770,18.17,10.57
1770,17.03,10.1
1770,17.53,12
1770,17.93,10.3
1770,20.7,12.2
1770,15.6,9.9
1770,20,11
1770,19.2,11.6
1770,14.9,10.17
1770,16.67,10.3
1770,15.4,9.6
1770,11.93,8.77
1770,16.63,9.33
1770,13.47,9.23
1770,14.1,8.9
1770,14.43,9.07
1770,18.63,9.7
1770,19.8,10.3
1770,17.63,10.9
1770,18.03,9.6
1770,17.87,10.03
1770,17.83,9.6
1770,19.4,10.17
1770,20.17,11.43
1770,18.77,10.4
1770,21.1,12.93
1770,17.3,10.6
1770,19.93,12.1
1770,18.47,9.23
1770,15,8.43
1770,18.43,10.43
1770,18.53,11.53
1770,18.87,10.5
1770,22.03,11.13
1770,19.17,10.73
1770,25.23,12
1770,21.87,11.27
1770,14.8,10.33
1770,19.2,11.27
1770,22.8,11.3
1770,26.13,11.5
1770,21.07,11.3
1770,18.47,10.63
1770,24,12.1
1770,20.2,10.97
1770,20.2,11.9
1770,30.57,13
1770,16.37,11.5
1770,22.23,13.3
1770,20.7,12
1770,23.47,12.17
1770,21.57,12.17
1770,19.63,11.4
1770,25.8,12.6
1770,21.27,11.1
1770,21.4,12.27
1770,23,11.43
1770,21.83,11.5
1770,24.93,11.93
1770,15.37,9.9
1770,19.4,10.67
1770,17.83,10.9
1770,15.8,11
1770,22.73,9.87
1770,19.27,10.4
1770,26.77,10.73
1770,19.1,11.6
1770,18.9,10.8
1770,23.43,11.7
1770,18.7,11.23
1770,18.63,11.4
1770,19.27,12.3
1770,20.8,12.37
1770,18.03,11.03
1770,21.43,12.77
1770,19.17,11.8
1770,21.37,10.6
1770,22.4,12.6
1770,17.83,10.9
1770,17.5,10.4
1770,17.33,10.43
1770,16.33,11.33
1770,18.77,11.93
1770,18.57,11.07
1770,20.4,11.13
1770,17.87,11.7
1770,17.93,11.3
1770,23.97,11.17
1770,22.17,11.7
1770,22.33,12.37
1770,18,11.4
1770,22.3,11.3
1770,22,12.3
1770,17.07,10.5
1770,21.43,11.83
1770,22.97,11.5
1770,18.23,12.7
1770,19.23,11.93
1770,18.4,11.3
1770,20.7,11.3
1770,20.17,11.93
1770,18.03,10.57
1770,21.17,11.73
1770,26,12.33
1770,21.23,11.4
1770,22.63,12
1770,18.5,13.07
1770,19.2,12.1
1770,26.5,13.53
1770,20.73,11.2
1770,22.77,11.37
1770,19.33,11.93
1770,20.8,11.6
1770,20.27,11.73
1770,19.57,12.03
1770,24.9,11.33
1770,21.33,10.73
1770,20.9,12
1770,20.73,12.57
1770,15.77,10.53
1770,20.33,11.73
1770,19.9,11.17
1770,18.53,10.8
1770,22.2,12.53
1770,20.17,11.83
1770,24.23,10.97
1770,18.77,11.13
1770,17.17,11.3
1770,18.87,10.47
1770,19.33,10.83
1770,17.6,11.3
1770,17.43,11.47
1770,17.27,10.23
1770,17.6,11.37
1770,22.8,11.27
1770,18.87,12
1770,21.07,11.7
1770,20.1,11.5
1770,16.83,10.63
1770,20.57,10.47
1770,19.3,11.17
1770,17.8,10.63
1770,18.33,10.47
1770,25.37,11.4
1770,20.87,10.6
1770,29.1,11.97
1770,21.27,11.1
1770,23.43,11.6
1770,21.8,9.73
1770,16.7,10.23
1770,20.53,11.23
1770,20.63,11.7
1770,18.1,9.9
1770,17.47,12.3
1770,18.2,11.23
1770,24.07,12.5
1770,29.03,10.07
1770,17.23,10.83
1770,18.67,11.4
1770,19.23,11.97
1770,28.87,14.3
1770,20.93,12.17
1770,32.13,12.67
1770,17.4,10.83
1770,18.37,11
1770,22.27,11.47
1770,17.53,10.57
1770,21.83,12.1
1770,21.5,11.43
1770,17.23,11.73
1770,21.07,11.4
1770,36.33,13.7
1770,18.77,11.8
1770,16.3,9.8
1770,16.87,10.23
1770,15.6,11.8
1770,20.43,10.97
1770,16.5,11
1770,14.73,9.2
1770,17.63,10.63
1770,23.67,11.7
1770,18.37,11
1770,16.07,11.03
1770,21.93,11.63
1770,17.2,11
1770,14.5,10.03
1770,20.53,11
1770,19.17,11.67
1770,20.87,10.7
1770,22.5,12.1
1770,19.77,11.9
1770,19.73,11.13
1770,25.37,12.1
1770,23.4,11.67
1770,22.2,12.9
1770,16.93,12.5
1770,18.1,11.67
1770,23.43,11.33
1770,16.27,10.57
1770,20.2,12.3
1770,19.53,11.73
1770,19.77,11.9
1770,18.1,11.1
1770,22.93,11.47
1770,24.7,12.2
1770,19.73,11.6
1770,22.1,12.63
1770,19.27,12.1
1770,18.6,11.53
1770,21.17,12.2
1770,19.4,9.67
1770,24.97,12.77
1770,23.57,13
1770,18.93,11.83
1770,27.9,13.37
1770,24.37,12.6
1770,20.43,12.7
1770,17.5,12.6
1770,19.53,12.17
1770,21.2,12.57
1770,24.1,13.87
1770,26.17,13.93
1770,22.57,13.9
1770,25,14
1770,19.1,12
1770,27.17,14.1
1770,23.9,14.13
1770,20.93,11.6
1770,19.9,12.1
1770,24.6,11.2
1770,20.87,12.57
1770,17.27,11.1
1770,23.87,12.43
1770,20.5,12
1770,15.67,10.33
1770,30.97,12.13
1770,22.7,11.23
1770,18.1,10.5
1770,17.17,10.9
1770,24.93,11.7
1770,18.83,10.63
1770,20.87,11.33
1770,18.7,10.4
1770,22.37,12.7
1770,24.57,13.43
1770,20.3,11.37
1770,23.7,10.73
1770,21.43,12.6
1770,19.63,10.73
1770,22.53,13.1
1770,24.87,13.93
1770,23.63,11.9
1770,23.43,12.4
1770,20.13,12.43
1770,25.6,12.9
1770,21.57,11.27
1770,21.6,11.93
1770,21.57,12.4
1770,20.93,11.67
1770,17.27,11.77
1770,15.83,10.1
1770,22.27,12
1770,23.37,12.9
1770,23.2,13.03
1770,26,12.9
1770,25,14.6
1770,20.63,13.03
1770,21.4,12
1770,19.97,11.63
1770,22.17,13.8
1770,17.97,10.03
1770,25.97,13.27
1770,25.57,12.83
1770,22.43,12.43
1770,19.97,11.53
1770,20.2,11.97
1770,21.3,12.6
1770,22.7,12.23
1770,23.7,11.2
1770,16.3,10.3
1770,18.5,10.2
1770,17.77,10.73
1770,20.17,10.07
1770,13.33,9.43
1770,23.6,12.6
1770,17.4,11.43
1770,19.8,11.8
1770,19.67,11.1
1770,19.6,10.7
1770,16.07,10.5
1770,15.8,10.1
1770,18.83,10.9
1770,16.13,10.43
1770,15,10
1770,23.27,11.47
1770,18.9,10.4
1770,17.97,10.73
1770,14.93,9.17
1770,17.4,9.9
1770,17.03,10.4
1770,17.57,9.3
1770,17.03,9.5
1770,17.43,10.7
1770,18.53,11.2
1770,21.93,14.4
1770,25.17,12.53
1770,19.97,10.67
1770,18.2,8
1770,10.93,7.9
1770,15.33,8.93
1770,13.9,8.2
1770,16.17,11.6
1770,15.43,10.3
1770,17.1,8.33
1770,13.6,9.17
1770,15.87,9.9
1770,15.53,10.87
1770,26.2,9.83
1770,13.47,8.73
1770,9.97,6.3
1770,9.6,6.33
