2249,20.23,6.4
2249,28.23,9.23
2249,29.47,7.5
2249,18.4,7.23
2249,24.33,7.13
2249,25.97,9.17
2249,29.33,10.07
2249,29.77,8.63
2249,28.83,11.67
2249,26.53,9.5
2249,23.4,8.3
2249,20.33,8.73
2249,32.1,9.77
2249,21.83,9.4
2249,36.9,10.1
2249,16.53,8.4
2249,26.13,8.97
2249,41,12.33
2249,32.9,15.17
2249,32.97,17.73
2249,16.6,9.4
2249,16.87,5.13
2249,13.87,6.43
2249,22.1,6.4
2249,13.3,4.67
2249,23.87,7.9
2249,26.77,8.33
2249,17.2,7.73
2249,26.47,8.1
2249,17.9,8.3
2249,25.97,9.2
2249,11.13,6.3
2249,23.23,8.4
2249,16.2,6.47
2249,17.63,7.1
2249,18.47,6.3
2249,19,8.6
2249,15.8,6.37
2249,51,14.47
2249,40.4,10.1
2249,22.07,7.37
2249,14.43,6
2249,14.6,4.23
2249,14.77,5.73
2249,17.13,5.57
2249,14.6,5.33
2249,22.07,5.63
2249,17.6,6.37
2249,14.63,5.1
2249,26.7,7.43
2249,26.2,5.87
2249,42.67,8.4
2249,22.43,7.57
2249,19,7.4
2249,15.77,4.7
2249,15,6.07
2249,44.07,8.43
2249,28.83,9.37
2249,18.1,7.27
2249,15.8,5
2249,23.9,5.1
2249,19.17,6.67
2249,17.07,6.77
2249,44.1,21.1
2249,40.93,16.9
2249,44.77,20.63
2249,34.77,14.37
2249,30.83,15.73
2249,43.23,19.7
2249,48.63,21.07
2249,37.73,19.43
2249,33.67,17.7
2249,35.37,13.8
2249,22.9,9.6
2249,46.13,14.9
2249,32.87,15.07
2249,34.13,15.17
2249,31.77,13.83
2249,36.13,13.57
2249,36.13,14.33
2249,37.4,13.9
2249,31,14.43
2249,38.17,13.77
2249,33.83,13.2
2249,44.6,13.23
2249,21.77,12.53
2249,19.67,9.1
2249,19.63,10.7
2249,25.23,11.2
2249,17.83,10.27
2249,25.5,9.47
2249,27.13,10.57
2249,25.33,10.4
2249,25.1,11.3
2249,30.1,12.27
2249,36.03,13
2249,31.83,12.9
2249,32,13.67
2249,28.93,13
2249,30.97,10.93
2249,29.4,12.33
2249,25.8,11.47
2249,25.43,11.1
2249,24.33,12.87
2249,24.83,11.23
2249,26.2,12.8
2249,30.73,12.4
2249,23.83,11.8
2249,23.7,12.5
2249,39.57,12.67
2249,28.73,12.77
2249,30.7,14.23
2249,28.2,13.53
2249,35.9,14.4
2249,39.1,14.9
2249,36.67,15.2
2249,37.4,15.1
2249,36.7,15.87
2249,29.37,15.4
2249,36.3,15.3
2249,37.07,16.73
2249,32.37,14.47
2249,40.77,16.07
2249,36.57,16.13
2249,31.6,13.7
2249,33.13,14.57
2249,38.8,16.63
2249,29,15.4
2249,35.37,16
2249,39.8,16.43
2249,37,17.77
2249,39.2,17.5
2249,37.63,16.97
2249,33.93,17.7
2249,42.5,16.97
2249,38.73,18
2249,42.53,18.37
2249,32.27,16
2249,30.7,17.33
2249,37,16.67
2249,35.07,17.07
2249,44.83,17.2
2249,36.77,17.2
2249,44.93,18.23
2249,31.73,17.67
2249,29.87,16.7
2249,33.27,17.7
2249,36.6,17.37
2249,41.57,17.8
2249,38.1,18.2
2249,26.03,15.8
2249,36.47,17.8
2249,54.07,19.17
2249,33.83,17.3
2249,41.6,19.4
2249,45.9,17.83
2249,38.6,18.23
2249,39.4,19.53
2249,32.5,16.5
2249,37.7,18.43
2249,43.6,18.7
2249,44.23,18.67
2249,30.6,18
2249,41,19.93
2249,39.3,17.87
2249,41.6,18.4
2249,34.83,18.17
2249,43.77,19.3
2249,39.6,19.43
2249,51.93,18.43
2249,47.07,18.47
2249,38,18.1
2249,32.67,17.93
2249,39.2,17.37
2249,36.47,18.13
2249,40,18.43
2249,42.37,17.6
2249,50.8,17.67
2249,41.13,17.3
2249,36.87,18.4
2249,37.47,17.57
2249,40.2,19
2249,34.73,18
2249,56.93,21.13
2249,54.17,19.57
2249,50.6,20.53
2249,45.53,17.23
2249,59.33,22.1
2249,46.23,20.5
2249,40.83,18.7
2249,48.03,20.2
2249,46.37,18.77
2249,51.13,21.1
2249,39.67,18.93
2249,37.9,20.77
2249,38.53,18.8
2249,41.77,18.87
2249,49.9,20.7
2249,53.53,19.53
2249,38.7,18.77
2249,42.1,20.13
2249,43.1,20.8
2249,46.47,20.7
2249,64.17,22.6
2249,50.97,21.9
2249,57.77,22.2
2249,51.03,21.13
2249,51.47,21
2249,46.77,18.43
2249,53.97,18.47
2249,41.7,18.43
2249,40.4,16.9
2249,55.83,16.5
2249,38.83,17.7
2249,44.6,17.77
2249,34.33,15.1
2249,38.13,15.17
2249,29.6,15.1
2249,36.57,13.9
2249,45.9,14.6
2249,43.13,13.7
2249,36.5,15.17
2249,41.63,14.67
2249,49.1,19.97
2249,39.73,18.7
2249,42.6,19.13
2249,48.33,16.9
2249,39.4,17
2249,38.57,16.2
2249,36.3,17.27
2249,45.73,16
2249,40.87,14.93
2249,41.83,15.7
2249,36.8,15.43
2249,57.03,16.03
2249,34.7,14.5
2249,47.57,16.37
2249,30.97,15.63
2249,47.47,15.4
2249,44.03,20.6
2249,47.43,16.87
2249,33.77,16.67
2249,52.1,19.23
2249,53.47,21.2
2249,43.9,20.43
2249,45.67,18.6
2249,54.53,20.93
2249,50.73,20.83
2249,38.57,19.33
2249,53.47,23.1
2249,68.07,26.17
2249,44.1,20.8
2249,42.73,16.2
2249,46.6,17.3
2249,54.03,22.03
2249,49.73,20.67
2249,46.23,17.8
2249,41.47,17.17
2249,34.13,15.2
2249,37.37,16.93
2249,53.27,16.7
2249,47,18.3
2249,41.43,17.2
2249,37.03,15.4
2249,35.1,14.43
2249,35.2,14.63
2249,30.3,11.53
2249,22.67,10.07
2249,25.77,10.9
2249,22.87,10.07
2249,21.23,10.73
2249,28.6,13.3
2249,36.87,16.23
2249,43.27,17.4
2249,41.37,17.7
2249,38.27,17.1
2249,31.8,17
2249,30.5,16.17
2249,37.67,14.8
2249,35.2,15.27
2249,38.43,14.87
2249,33.9,14
2249,24.3,11.73
2249,25.3,11.9
2249,22.27,9.9
2249,28.3,10.87
2249,20.63,10.07
2249,26.5,12.2
2249,27.8,11.7
2249,22.9,9.77
2249,23.13,9.47
2249,15.87,7.8
2249,15.5,7.43
2249,20.5,9.07
2249,23.83,10.7
2249,42,11.37
2249,20.43,10.2
2249,22.03,9.5
2249,19.23,9.17
2249,28,9.87
2249,21,10.37
2249,46.3,11.87
2249,39.27,13.6
2249,30.27,13.2
2249,37.13,12.03
2249,34.27,14.77
2249,31.2,10.4
2249,30.97,14.33
2249,51.1,15.07
2249,51.23,23.2
2249,54.77,27.13
2249,48.7,22.9
2249,44.83,21.13
2249,43.87,20.7
2249,55.3,19.23
2249,30.27,15.1
2249,35.03,10.27
2249,29.03,16.8
2249,24.3,15.1
2249,29.3,12.6
2249,25.67,11.63
2249,33.23,11.8
2249,19.3,10.8
2249,19.9,9.93
2249,23.57,9.3
2249,21.4,8.97
2249,26.33,8.8
2249,22.3,6.93
2249,19.57,6.63
2249,20.23,6
2249,12.4,5.67
2249,10.6,4.9
2249,17.73,5.5
2249,21.7,5.77
2249,11.67,5.27
2249,10.4,4.9
2249,11.8,5.4
2249,16.6,5.4
2249,15.3,6.17
2249,14.17,4.83
2249,13.27,5.2
2249,16.03,4.2
2249,14.67,4.53
2249,13.23,5.97
2249,29.33,10.13
2249,30.7,10.47
2249,20.27,8.87
2249,30.3,11.4
2249,29.27,11.9
2249,23,9.03
2249,33.23,8.3
2249,21.43,8.9
2249,20.3,9.4
2249,30.67,9.3
2249,25.2,9.77
2249,29.93,9.47
2249,23.4,11.07
2249,24.03,12.8
2249,31.8,11.03
2249,26.77,11.27
2249,27.4,10.27
2249,22.93,8.73
2249,24.43,10.17
2249,18.43,8.5
2249,30.53,8.23
2249,33.97,12.6
2249,23.87,10.67
2249,30.23,13.13
2249,24.6,12.2
2249,25.6,10.37
2249,23.77,12.6
2249,34.97,9.77
2249,22.67,6.9
2249,30.27,6.53
2249,19.1,8.57
2249,31.1,12.6
2249,29.7,12.47
2249,30.83,14.8
2249,31.7,14.23
2249,39.87,16.97
2249,45.33,16.2
2249,32.7,14.47
2249,37.5,12.6
2249,35.13,14.9
2249,22.93,8.07
2249,22.77,9.9
2249,19.8,8
2249,16.47,8.87
2249,23.33,8.2
2249,22.37,9.47
2249,22.53,10.93
2249,28.63,10.07
2249,20.07,8.17
2249,16.1,8.67
2249,36.73,9.83
2249,22.57,9.67
2249,21.83,10.3
2249,23.67,6.37
2249,17.5,8.03
2249,21.67,8.5
2249,24.3,10.27
2249,28.93,9.6
2249,21.13,10.03
2249,22.1,7.7
2249,27.1,9.27
2249,22.67,9.5
2249,13.53,7.4
2249,34.07,11.13
2249,23.47,10.37
2249,19.87,10.03
2249,20.3,9.83
2249,23.3,9.73
2249,23.63,10.43
2249,20.5,9.2
2249,22.83,10.33
2249,18.43,10.43
2249,36.07,11.1
2249,36.93,11.73
2249,31.03,11.47
2249,32.37,11.67
2249,28.23,11.4
2249,25.9,14.7
2249,26.33,16.5
2249,38.9,19.83
2249,38.77,19.03
2249,27.83,18.5
2249,39.6,19.7
2249,29.63,18.2
2249,33.37,18.2
2249,39.7,19.67
2249,40.67,21.33
2249,35.73,22.13
2249,45.73,23.77
2249,44.43,24.53
2249,37.63,23.13
2249,46.43,24.1
2249,39,23.77
2249,40.97,24.57
2249,38.9,24.63
2249,44.5,25.2
2249,50.3,26.4
2249,42.93,26.3
2249,40.93,26.17
2249,45.9,27.6
2249,58.57,28
2249,44.33,24.53
2249,43.8,24.47
2249,55.67,29.1
2249,57.37,27.67
2249,51,27.2
2249,49.63,29.1
2249,49.9,28.4
2249,50.6,28.83
2249,50.4,29
2249,53.93,28.67
2249,53,27.2
2249,50.5,28.53
2249,52.3,29.3
2249,60.83,30.23
2249,43.1,26.4
2249,58.7,29.5
2249,47.7,27.4
2249,47.87,28.27
2249,45.77,23
2249,34.23,21.47
2249,43.37,24.43
2249,41.3,23.53
2249,56.3,27.53
2249,54.07,29.27
2249,54.5,30.97
2249,57.97,29.27
2249,64.4,34.93
2249,60.57,31.9
2249,55.63,33.5
2249,66.73,34.33
2249,52.9,30.5
2249,54.8,29.07
2249,55.9,29.37
2249,71.53,35.6
2249,39.27,22.6
2249,48,27.07
2249,58.83,28.3
2249,54.87,29.9
2249,51.03,31.93
2249,41.53,26.97
2249,57.87,33.87
2249,57.5,32.2
2249,61.43,34.5
2249,59.2,32.53
2249,61.2,33.8
2249,40.93,24.97
2249,62,35.23
2249,72.47,38.33
2249,51.8,31
2249,56.43,32.93
2249,44.1,24.67
2249,50.27,29.63
2249,57.8,32.03
2249,40.27,24.17
2249,33.47,18.57
2249,56.6,30.03
2249,48.23,27.6
2249,49,27.57
2249,51.7,27.83
2249,47.23,29.93
2249,60.2,33.87
2249,54.63,32.13
2249,60.57,33.33
2249,55.6,32.2
2249,53.63,32.33
2249,52.8,30.7
2249,63.03,34.57
2249,55.1,33.6
2249,59.9,33.77
2249,51.17,32.2
2249,55.93,30.87
2249,59.7,32.07
2249,56.8,30.87
2249,47.67,29
2249,77.8,36.3
2249,47.53,30.3
2249,50.1,28.83
2249,54.67,29.57
2249,54.8,31.47
2249,56.53,28.37
2249,58.9,30.4
2249,72.73,34.1
2249,52.63,31.8
2249,66.57,34
2249,57.9,34.9
2249,52.67,34
2249,58.33,35
2249,59.63,35.1
2249,61.63,35.07
2249,75.7,40.3
2249,70.23,39.17
2249,84.87,42.9
2249,131.43,45.47
2249,89.3,35.8
2249,85.67,37.23
2249,49.77,32.13
2249,107.77,44.03
2249,62.63,34.07
2249,64.83,33.9
2249,64.83,34.77
2249,54.37,33
2249,69.73,36.1
2249,74.83,38.03
2249,56.2,34.77
2249,73.3,39.17
2249,71.87,37.67
2249,66.33,36.7
2249,74.67,39.93
2249,53.73,33.27
2249,67.9,34.47
2249,57.07,31.4
2249,56.2,32.07
2249,59.87,31.63
2249,42.87,26.57
2249,71.1,32.73
2249,61.1,32.77
2249,60.6,28.3
2249,48.53,30
2249,72.9,34.5
2249,46.8,28.5
2249,59.6,32.27
2249,55.93,32.8
2249,50.83,32.07
2249,67.87,37.7
2249,54.97,30.77
2249,44.77,25.4
2249,62.53,36.73
2249,51.77,31.53
2249,46,29.17
2249,60.5,34.63
2249,47.6,29.1
2249,55.9,31.3
2249,57.1,34.47
2249,51.7,31.17
2249,48.7,29.33
2249,77.07,51.27
2249,64.43,40.4
2249,79.87,41.83
2249,68.3,37.77
2249,78.8,40
2249,78.2,39.43
2249,66.87,36.83
2249,61.5,35.17
2249,59.47,35.97
2249,68.33,38.6
2249,73.83,39.7
2249,60.8,35.3
2249,63.53,37.87
2249,65.47,36.17
2249,78.63,42.1
2249,71.8,41.77
2249,60.47,36.63
2249,70.97,40.17
2249,70.37,39.47
2249,49.5,29.93
2249,63.83,37.77
2249,54.3,31.93
2249,62.83,34.97
2249,60.9,37.8
2249,67,37.4
2249,54.2,29.37
2249,80.63,41.47
2249,71.93,36
2249,77.43,39.6
2249,74.37,40.8
2249,75.23,41.07
2249,74.77,40.8
2249,88.3,45.4
2249,77.6,41.83
2249,74.3,38.5
2249,80.47,40.07
2249,76.47,36.4
2249,66.93,35.73
2249,80,42.77
2249,62.97,36.4
2249,72.77,39.63
2249,81.37,40.67
2249,70.17,37.9
2249,58.47,32.9
2249,84.93,43.5
2249,82.1,41.8
2249,64.93,37.33
2249,79.7,42.33
2249,59.47,32.2
2249,61.9,32.03
2249,69.9,37.03
2249,65.2,33.77
2249,71.37,36.23
2249,66.23,35.2
2249,72.57,38.57
2249,63.63,35.67
2249,72.17,37.5
2249,64,32.53
2249,78.03,37.07
2249,74.63,40.17
2249,64.13,36.23
2249,58.7,35.1
2249,62.43,37.7
2249,57.3,29.87
2249,61.07,37.53
2249,67.73,37.7
2249,68.77,36.57
2249,69.93,35.4
2249,71.57,39.17
2249,73.53,38.5
2249,68.8,39.43
2249,81,39.47
2249,60.1,34.4
2249,65.43,36.1
2249,76.1,38.23
2249,59.33,33.4
2249,50.8,30.77
2249,81.73,41.1
2249,48.57,28.43
2249,67.27,34.43
2249,69.3,38
2249,66.8,33.8
2249,82.63,43.53
2249,77.67,39.93
2249,78.1,41.3
2249,80.23,46.13
2249,77.4,41.2
2249,80,44.87
2249,105.7,46.63
2249,80,43.93
2249,74.5,38.4
2249,72.17,37.73
2249,94.67,47.17
2249,58.23,34.7
2249,89.2,44.2
2249,100.7,51.47
2249,73.57,39.2
2249,90.73,49.2
2249,98.53,49.4
2249,86.67,44.97
2249,110.23,53.77
2249,99.67,46
2249,72.8,39.2
2249,75.9,43.43
2249,97.23,46.93
2249,86.67,44.57
2249,78.27,41.73
2249,80.27,40.2
2249,77.2,43.9
2249,72.57,40.53
2249,84.73,42.87
2249,81.03,40.07
2249,67.87,39.47
2249,70.43,40.37
2249,75.53,40.17
2249,72.2,39.17
2249,76.73,37.73
2249,68.1,36.9
2249,69.27,39.67
2249,64.47,34
2249,68.17,35.9
2249,62.6,34.93
2249,66,37.83
2249,63.43,36.73
2249,70.47,35.8
2249,66.13,36.7
2249,67.53,34.3
2249,64.2,31.87
2249,63.7,33.13
2249,54,30.3
2249,65.3,33.47
2249,51.93,30.4
2249,50.1,29.83
2249,64.7,32.27
2249,54,29.8
2249,59.37,30.1
2249,55.67,30
2249,53.83,29.3
2249,48.63,27.67
2249,57,28.7
2249,56.4,28.43
2249,54.65,28.02
2249,47.77,26.37
2249,51.28,27.9
2249,54.13,26.23
2249,49.37,26.63
2249,46.93,25.77
2249,49.57,26
2249,46.55,26.37
2249,46.03,24.37
2249,49.45,26.02
2249,42.38,23.67
2249,36.77,23.77
2249,38.1,24.07
2249,43.37,24
2249,34.1,22.2
2249,35.52,21.77
2249,38.23,21.07
2249,33.03,20.33
2249,34.77,21.77
2249,36.95,20.3
2249,37.43,21.27
2249,38.87,20
2249,30.73,18.8
2249,32.8,18.7
2249,28.9,18.17
2249,26.23,17.2
2249,28,16.85
2249,34.37,17.03
2249,35.53,17.97
2249,27.23,15.77
2249,23.33,14
2249,38.8,16.87
2249,24.67,15.2
2249,31.83,14.57
2249,29.83,15.9
2249,29.02,15.2
2249,24.17,13.67
2249,27.9,14.37
2249,28.2,15.97
2249,27.27,12.73
2249,23.27,13
2249,19.03,13.23
2249,29.8,15.1
2249,21.73,13.88
2249,40.13,13.57
2249,19.4,12.4
2249,22.93,13.07
2249,31.37,12.27
2249,23.4,12.8
2249,31.07,13.27
2249,21,13.7
2249,27.37,13.5
2249,26.63,12.73
2249,17.07,12.47
2249,27.23,12.67
2249,27.73,14.27
2249,27.33,12.63
2249,26.47,15
2249,24.37,12.55
2249,29.5,13.03
2249,18.77,11.23
2249,35.37,14.47
2249,25,13.73
2249,25.2,12.77
2249,28.42,13.3
2249,30.17,13.53
2249,20.53,11.53
2249,18.4,11.33
2249,33.07,11.97
2249,20.4,12.1
2249,20.8,11.1
2249,25.03,11.47
2249,18.03,10.57
2249,20.3,10.47
2249,27.47,11.7
2249,22.8,12
2249,26.1,11.5
2249,27.03,10.5
2249,22.53,11.33
2249,21.7,11.43
2249,23.4,10.4
2249,19.6,11.3
2249,19.6,11.1
2249,22.5,11.88
2249,29.03,11.9
2249,17.73,11.1
2249,25.2,11.8
2249,31.13,12.93
2249,17.77,11.4
2249,23,11.53
2249,21.9,11.93
2249,27.1,12.6
2249,28.1,12.4
2249,29.4,11.87
2249,23.42,10.95
2249,23.83,12.1
2249,24.07,11.6
2249,20,11.3
2249,24.83,13.1
2249,22,12.03
2249,23.23,12.67
2249,23.57,12.28
2249,23.6,13.33
2249,26.9,13.68
2249,21.1,12.53
2249,27.23,12.7
2249,27.6,12.07
2249,21.57,12.03
2249,33.13,14.57
2249,24.97,13.17
2249,26.03,11.5
2249,20.97,11.57
2249,21.07,11.57
2249,24.67,13.27
2249,24.57,12.53
2249,24.63,12.63
2249,31.13,11.8
2249,26.5,12.97
2249,28.47,12.6
2249,27.6,13.9
2249,46.3,14.03
2249,30.1,13.37
2249,24.77,13.67
2249,29.63,15
2249,28.2,15.9
2249,38.97,14.77
2249,37.73,18.3
2249,35.1,16.13
2249,32,14.63
2249,25.23,14.3
2249,34.1,14.4
2249,34.37,15
2249,43.5,17.73
2249,34.43,18.17
2249,29.87,15.9
2249,40.37,18.17
2249,40.8,16.2
2249,37.07,18.5
2249,30.6,17.33
2249,39.77,18.23
2249,18.57,8.3
2249,25.13,8.97
2249,22.3,8
2249,15.2,6.8
2249,17.9,9.7
2249,24.57,11.73
2249,24.53,9
2249,25.5,8.67
2249,14.63,8.77
2249,19.73,9.17
2249,18.23,9.87
2249,18.23,9.67
2249,14.5,9.3
2249,21.23,9.83
2249,24.9,8.73
2249,18.03,6.93
2249,33.07,14
2249,45.87,14.4
2249,47.1,17.97
2249,38.9,17.6
2249,45.97,20.93
2249,43.67,18.63
2249,39.33,17.27
2249,30.07,15.27
2249,65.37,24.17
2249,84.83,34.7
2249,95.3,39.43
2249,86.07,33.9
2249,60.43,25.9
2249,49.03,22.87
2249,49,20.63
2249,31,16.27
2249,27.27,16.5
2249,32.93,16.5
2249,27.03,11.7
2249,22.67,10.03
2249,21.43,5.53
2249,13.7,4.6
2249,12.97,3.47
2249,24.4,7.67
2249,14.6,5.2
2249,16.33,4.2
2249,11.67,3.77
2249,18.17,3.7
2249,4.8,2.7
2249,8.6,2.87
2249,5.57,2.3
2249,14.73,2.93
2249,20.53,3.53
2249,22.47,3.4
2249,14.57,3.1
2249,14.4,3.33
2249,12.83,3.37
2249,10.2,2.37
2249,11.8,2.6
2249,16.6,2.83
2249,10.63,3.4
2249,12.23,3.37
2249,11.77,4.3
2249,21.53,5.1
2249,19.83,7.33
2249,22.13,8.4
2249,12.57,6.9
2249,18.83,9.53
2249,24.03,10.27
2249,14.17,8
2249,21.53,9.4
2249,10.43,4.77
2249,15.7,5.6
2249,8.37,4.1
2249,11.7,7.87
2249,13.6,8.6
2249,17.4,9.27
2249,14.73,8.6
2249,16.5,9.8
2249,22.2,10.6
2249,23.9,12.63
2249,22.93,13.5
2249,24.2,13
2249,22.43,11.07
2249,24.97,14.13
2249,31.63,14.4
2249,21.63,14.3
2249,26.4,15.2
2249,25.87,12.6
2249,27.97,13.97
2249,21.13,12.37
2249,24.13,11.37
2249,19.63,12.17
2249,29.2,12.3
2249,31.47,15.03
2249,23.8,13.03
2249,27.77,13.9
2249,25.5,13.4
2249,21.53,12.13
2249,24.4,12.6
2249,29.83,14.3
2249,30.9,15.8
2249,28.2,14.8
2249,28.33,14.63
2249,24.6,13.8
2249,25.2,11.4
2249,27.47,12.97
2249,24.8,13.47
2249,35.03,14.93
2249,20.27,12.8
2249,27.77,13.9
2249,25.07,15.57
2249,27,14.83
2249,28.2,16.83
2249,29.7,14.1
2249,35.97,18.37
2249,28.07,15.9
2249,37.97,19.03
2249,43.4,21.43
2249,25.7,14.9
2249,21.1,11.97
2249,23.43,10.93
2249,19.13,10.3
2249,19.5,11.3
2249,25.23,10.8
2249,25.3,12.37
2249,25.13,11.93
2249,33.73,13.23
2249,26.7,15.07
2249,34.73,17.43
2249,32.1,15.67
2249,25.17,13.27
2249,26.9,15.9
2249,22.83,13.47
2249,26.63,13.3
2249,20.2,11.53
2249,18.93,12.27
2249,27.83,14.53
2249,27.2,12.7
2249,30.83,13.5
2249,24.6,12.83
2249,24.47,13.9
2249,26.77,14
2249,22.4,13.43
2249,22,12.4
2249,17.47,10.4
2249,21.77,10.57
2249,20.93,11.87
2249,24.53,12.2
2249,19.6,10.53
2249,19.43,11.3
2249,15.67,10.2
2249,25.37,11.83
2249,21.63,12.73
2249,21.33,11.9
2249,25.97,10.67
2249,25.33,12.6
2249,26.2,14.1
2249,23.33,12.27
2249,25.53,13.97
2249,27.8,15.1
2249,29.5,15.57
2249,29.37,17.47
2249,31.5,15.87
2249,31.1,17.13
2249,37.53,19.2
2249,37.03,19.23
2249,32.63,15.87
2249,36.77,17.5
2249,38.4,19.3
2249,26.77,16.53
2249,24,13.5
2249,27.43,16.2
2249,47.37,24.07
2249,86.4,37.33
2249,36.6,19.67
2249,36.03,18.73
2249,26.23,12.3
2249,36.63,15.33
2249,21,12.7
2249,26.6,13.1
2249,22,12.33
2249,16.47,10.23
2249,26.5,13.17
2249,29.57,16.2
2249,44.27,19.97
2249,44.43,19.83
2249,44.77,19.93
2249,29.77,16.5
2249,35.1,16.03
2249,29.97,15.8
2249,26.57,15.43
2249,27.33,15.83
2249,29.83,15.2
2249,33.23,17.5
2249,27,13.93
2249,33.83,15.57
2249,29.63,16.1
2249,26.6,15.1
2249,25.37,13.3
2249,27.9,12.97
2249,22.53,13.17
2249,23.73,13.7
2249,25.43,13.47
2249,24.1,13.43
2249,23.8,11.2
2249,18.7,9.87
2249,22.13,11.2
2249,24.03,13.5
2249,24.67,12.3
2249,21.7,13.4
2249,22.3,13.23
2249,23.97,14.7
2249,30.03,14.7
2249,23.3,14.5
2249,28.37,14.13
2249,25.2,13.5
2249,33.07,16.47
2249,29.2,14.83
2249,26.7,14.67
2249,29.6,16.27
2249,53.6,21.37
2249,35.47,16.5
2249,24.57,10.53
2249,20.17,10.57
2249,18.3,8.83
2249,22.1,9.2
2249,19.27,8.03
2249,19.07,8.23
2249,16.43,7.7
2249,18.8,8.63
2249,23.5,9.9
2249,16.6,8.13
2249,18.07,8.73
2249,29.8,11.6
2249,52.03,15.03
2249,17.73,8.7
2249,19.5,7.63
2249,16.17,8.07
2249,13.4,8.87
2249,22.83,11.5
2249,19.37,9.67
2249,18.2,11
2249,21.23,14
2249,23.03,13.6
2249,22.17,13.1
2249,25.3,12.17
2249,21.03,10.5
2249,24.5,11.8
2249,20.03,12
2249,23.63,13.07
2249,25.97,13.17
2249,28.87,14.87
2249,38.07,17.2
2249,24.2,13
2249,29.8,14.57
2249,30.6,15.97
2249,28.7,13.1
2249,26.4,14.57
2249,31.8,17.53
2249,27.57,14.53
2249,35.4,14.47
2249,33.17,19.3
2249,34.83,17.57
2249,32.3,19.17
2249,39.8,20.07
2249,39.33,19.27
2249,30,16.3
2249,52.73,22.83
2249,39.27,17.23
2249,34.2,16.47
2249,37.1,18.9
2249,34.6,17
2249,25.7,14
2249,31.83,17.1
2249,31.73,18.23
2249,33.4,18.23
2249,33.13,19
2249,27.43,15.03
2249,36.43,19.3
2249,37.9,19.1
2249,39.63,18.1
2249,31,18.07
2249,29.37,16
2249,36.7,19.3
2249,34.7,18.43
2249,43.07,20.07
2249,35.27,16.87
2249,37.63,18.2
2249,33.87,18.13
2249,25.33,13.43
2249,31.17,16.27
2249,29.9,16.67
2249,33.4,17.93
2249,29.77,17.47
2249,37.8,17.8
2249,27.6,14.2
2249,34,15.83
2249,26.27,13.6
2249,36.9,15.3
2249,82,24.6
2249,52.3,17
2249,34.33,11.67
2249,21.67,9.5
2249,18.13,8.3
2249,21.9,10.03
2249,30.03,15
2249,20.43,10.8
2249,21.9,10.9
2249,29.07,14.83
2249,26.63,14.87
2249,34.07,16.33
2249,27.9,15.4
2249,37.77,17.17
2249,30.7,15.97
2249,28.37,13.73
2249,34.33,12.3
2249,27.43,13.77
2249,37.1,13.93
2249,38.97,13.87
2249,22.57,12.2
2249,48.73,17.8
2249,26.63,11.9
2249,21.57,11.6
2249,27.97,12.53
2249,23.03,12.17
2249,19.73,11
2249,30.13,10.87
2249,19.5,10.4
2249,19.17,10.2
2249,18.43,8.8
2249,19.1,10.63
2249,18.97,10.07
2249,16.27,9.1
2249,24.77,9.83
2249,25.53,10.57
2249,30.87,13.37
2249,27.27,12.4
2249,33.17,15.73
2249,32.23,15.4
