2251,22.77,15.77
2251,23.6,17.33
2251,26.63,18.33
2251,22.03,16.03
2251,30.4,17.3
2251,26.43,17.5
2251,22.97,16.83
2251,24.53,16.83
2251,24.8,17.53
2251,29.87,17.8
2251,21.17,16.67
2251,23.53,15.73
2251,24.5,17.03
2251,23.53,16.9
2251,21.33,15.5
2251,24,16.07
2251,26.33,16.6
2251,20.87,15.9
2251,20.23,13.63
2251,26,17.27
2251,19.47,14.67
2251,18.73,13.6
2251,20.13,14.8
2251,20.23,13.8
2251,21.73,15.2
2251,20.47,14.3
2251,21.13,15.07
2251,22.1,14.17
2251,20.47,15.4
2251,23.83,15.37
2251,21.2,14.2
2251,20.7,14.13
2251,24.4,16.33
2251,25.3,15.8
2251,22.17,14.43
2251,19,13.93
2251,20.37,14.5
2251,19.6,13.53
2251,25.23,15.37
2251,22.93,14.5
2251,19.13,14.03
2251,23.67,15.2
2251,25.77,15.97
2251,21.3,14.33
2251,20.8,13.9
2251,19.77,13.4
2251,25.97,15.9
2251,22.93,14.97
2251,23.5,15.1
2251,21.5,15.6
2251,17.1,13.07
2251,17.97,12.73
2251,21.43,13.6
2251,21.83,14.7
2251,17.1,12.37
2251,24.93,14.93
2251,22.8,14.67
2251,21.57,15.03
2251,18.6,12.87
2251,20.23,14.6
2251,21.93,14.8
2251,23.33,15.33
2251,17.4,12.9
2251,20.4,13.8
2251,18.67,13.73
2251,19.27,13.5
2251,19.6,13.47
2251,23.17,16.03
2251,21.1,14.7
2251,20.9,13.63
2251,22.97,14.93
2251,17.5,13.4
2251,23.43,15.83
2251,19.77,13.6
2251,16.73,11.4
2251,17.67,11.63
2251,17.5,11.1
2251,14.73,11.03
2251,18.07,11.27
2251,17.5,10.1
2251,21.6,10
2251,14.23,9.4
2251,13.2,10.73
2251,13.2,10.2
2251,14.9,10.9
2251,14.73,10.9
2251,15.1,9.9
2251,15.2,10.6
2251,14.2,10.3
2251,16.47,12.3
2251,22.8,14.8
2251,21.3,14.43
2251,23.73,15.13
2251,22.17,15.7
2251,16.27,12.47
2251,23.6,15.8
2251,23.43,15.27
2251,21.07,15.4
2251,19.27,15
2251,21.87,15.1
2251,23.27,16.3
2251,23.63,15.87
2251,19.57,14.53
2251,18.5,14
2251,21.63,15
2251,19.4,15
2251,20.13,13.6
2251,19.63,13.8
2251,22.2,11.73
2251,18.3,13.4
2251,17.33,12.97
2251,19.37,12.43
2251,14.4,11.4
2251,16.83,13
2251,18.37,13.17
2251,17.7,12.93
2251,16.3,12.1
2251,17.9,13.17
2251,16.3,12.03
2251,15.17,11.97
2251,16,12.53
2251,17.27,13.8
2251,17.23,12.8
2251,13.23,11.8
2251,18.33,11.77
2251,18.97,12.07
2251,16.93,12.43
2251,16.07,11.9
2251,15.83,12.23
2251,14.8,12.03
2251,16.87,12.6
2251,18.5,13.6
2251,15.4,11.7
2251,19.1,13.03
2251,14.53,12.1
2251,16.6,12.13
2251,17.6,13.2
2251,15.7,12.17
2251,15.2,12.3
2251,16.4,12.23
2251,18.2,13.17
2251,18.23,13.87
2251,15.8,12.87
2251,15.2,11.9
2251,15.1,12.83
2251,17,12.87
2251,16.77,12.27
2251,15.33,11.9
2251,17.1,12.5
2251,18.2,12.87
2251,16.8,11.7
2251,17.67,12.43
2251,18.5,13.57
2251,15.6,12.27
2251,16.23,12.6
2251,21.27,15
2251,17.73,12.9
2251,16.83,12.2
2251,16.6,12.77
2251,16.93,13.07
2251,20.57,14.8
2251,20.5,14.67
2251,13.3,11.27
2251,15.3,12.5
2251,13.73,11.77
2251,15.83,12.27
2251,20.07,12.13
2251,15.57,12.5
2251,15.73,12.23
2251,15.83,11.8
2251,16.43,13.1
2251,19.5,13.7
2251,16.9,12.87
2251,15.23,12.33
2251,15.07,12.2
2251,20.53,12.23
2251,16.9,13.13
2251,21.9,15.1
2251,18.73,13.63
2251,15.23,12.1
2251,16.03,12.47
2251,14.93,11.1
2251,16.37,12.6
2251,16.4,12.43
2251,16,12.53
2251,14.67,11.33
2251,16.03,12
2251,13.83,11.5
2251,14.9,11.93
2251,16.53,12.93
2251,18.03,13.03
2251,17.33,12.73
2251,13.87,11
2251,14.57,10.97
2251,15.03,11.9
2251,15.27,11
2251,23.1,12.2
2251,15.47,11.27
2251,17.13,12.37
2251,16,11.73
2251,13.73,11.57
2251,16.9,12.27
2251,17.3,13.13
2251,12.9,10.47
2251,18.5,12.93
2251,18.23,13.57
2251,15.47,11.23
2251,13.73,11.1
2251,22.37,12.97
2251,14.77,12.23
2251,17.6,12.53
2251,16.1,12.5
2251,20.13,14
2251,17.73,12.77
2251,17.1,11.63
2251,16.6,12.8
2251,21.13,13.97
2251,16.37,12.2
2251,14.8,11.87
2251,18.8,13.2
2251,13.4,12
2251,16.37,12.77
2251,14.2,11.73
2251,14.93,11.73
2251,16.27,10.87
2251,14.97,10.4
2251,18.53,11.87
2251,15.4,11.67
2251,13.27,10.53
2251,12.9,10.87
2251,12.53,10.7
2251,15.37,12.7
2251,15.07,13.07
2251,14.27,10.6
2251,14.83,11.33
2251,14.1,11.23
2251,14,11.37
2251,13.5,11.07
2251,19.17,11.13
2251,14.2,10.27
2251,23.2,15.13
2251,13.37,11.1
2251,14.2,11.3
2251,13.77,11.33
2251,14.4,11.3
2251,13.6,11.27
2251,15.2,11.53
2251,15.8,12.3
2251,15.13,11.53
2251,16.8,12.1
2251,18.3,11.73
2251,19.2,13.3
2251,17.03,12.53
2251,13.5,11.33
2251,16.17,11.23
2251,16.73,11.17
2251,15.6,10.9
2251,13.67,11
2251,17.2,12.1
2251,16.37,11.7
2251,16.9,13.63
2251,17.4,13.17
2251,13.6,11.47
2251,14.63,11.93
2251,14.43,11.4
2251,15.4,11.6
2251,15.17,11.8
2251,16.2,13.5
2251,14.2,12.3
2251,13.9,11.53
2251,13.47,11.2
2251,13.93,11.77
2251,12.77,10.9
2251,15.4,11.7
2251,16.9,12.67
2251,15,11.5
2251,11.6,10.4
2251,12.8,10.13
2251,12.73,10.8
2251,12.77,10.8
2251,13.13,10.9
2251,13.77,10.83
2251,13.2,11.9
2251,14.57,12.6
2251,13.8,11.93
2251,17.4,12.47
2251,20.03,11.97
2251,14.1,10.33
2251,12,10.77
2251,10.67,9.4
2251,13.23,10.4
2251,11.27,10
2251,10.87,9.73
2251,12.43,10.13
2251,12.93,10.4
2251,12.03,10.03
2251,16.7,12
2251,14.5,11.6
2251,12.43,10.27
2251,11.13,9.77
2251,14.53,9.9
2251,14.33,10
2251,12.5,8.37
2251,10.6,9.1
2251,11.23,9.07
2251,11.3,8.8
2251,9.4,8.33
2251,12.93,10.1
2251,11.53,10
2251,11.8,9.7
2251,11.67,10.5
2251,11.4,9.6
2251,14.33,9.87
2251,10.4,9.27
2251,10.33,7.93
2251,9.4,8.5
2251,31.77,19.23
2251,11.7,9.4
2251,13.33,9.7
2251,13.1,9.63
2251,13.1,8.83
2251,10.6,7.93
2251,9.83,8.83
2251,10.63,8.7
2251,13.57,9.27
2251,12.1,8.67
2251,9.87,8.87
2251,10.8,8.33
2251,10.4,8.27
2251,9.87,8.33
2251,10.97,9
2251,9.67,8.67
2251,9.07,8.1
2251,9.83,8.2
2251,11.97,9.03
2251,10.2,7.93
2251,10.73,8.87
2251,11.9,9.3
2251,13.4,10.5
2251,15.2,10.33
2251,12.33,9.67
2251,10.53,8.73
2251,11.73,9.77
2251,12.53,9.43
2251,13.47,9.47
2251,12.47,11.17
2251,13.73,10.1
2251,13.47,11.1
2251,13.8,11.9
2251,13.9,11.9
2251,14.47,12.5
2251,15.5,12
2251,13.87,11.7
2251,13.8,11.03
2251,19.6,13.47
2251,15.17,12.8
2251,15,12.7
2251,16.3,12.27
2251,13.1,11.7
2251,15.4,12
2251,15.7,11.93
2251,13.23,11.43
2251,16.5,13.23
2251,16.4,12.57
2251,17.53,13.2
2251,13.9,12.33
2251,14.83,12.37
2251,13.13,11.27
2251,14.73,11.73
2251,13.9,11.83
2251,16.9,12.4
2251,22.73,13.1
2251,19.2,13.2
2251,18.6,13.53
2251,19.93,14.2
2251,20.43,15.67
2251,16.47,13.4
2251,19.97,13.73
2251,18.9,13.43
2251,26.13,14.6
2251,16.2,13.03
2251,14.37,12.43
2251,17.83,14.47
2251,22,14.9
2251,19.3,15.9
2251,16.6,13.57
2251,18.1,11.27
2251,14,11.5
2251,13,11.47
2251,12.9,11.5
2251,14.3,11.73
2251,21.7,14.23
2251,13.4,12
2251,14.4,12.9
2251,17.1,11.97
2251,16.93,13.57
2251,17.83,13.4
2251,15.07,12.5
2251,17.8,12.07
2251,13.2,11.6
2251,13.73,11.5
2251,13.67,11.7
2251,18.53,11.57
2251,12.9,11.2
2251,14.27,11.37
2251,13.2,11.5
2251,15,12.5
2251,13.37,11
2251,16.57,11.7
2251,18.2,11.73
2251,15.23,12.2
2251,17.93,12.03
2251,15.37,12.77
2251,16.33,13.43
2251,14.47,12.67
2251,13.7,12.3
2251,14.93,12.8
2251,15.4,13.53
2251,15.7,12.13
2251,13.53,11.6
2251,16.47,11.97
2251,13,11.7
2251,13.93,12.23
2251,13.4,12.1
2251,13.4,11.17
2251,14.57,12.2
2251,20.23,13.2
2251,16.53,13.63
2251,18.53,14.43
2251,15.2,13.7
2251,20.13,15.1
2251,19.4,15.6
2251,22.03,15.8
2251,16.7,14.9
2251,21.43,13.63
2251,19.77,14.87
2251,19.17,15.93
2251,20.4,15.33
2251,40.1,28.67
2251,75.63,46.17
2251,24.77,18.57
2251,22.53,14.1
2251,16.4,14.23
2251,15,13.4
2251,16,14.17
2251,27.4,13.27
2251,19.5,13.9
2251,17.27,14.4
2251,22.27,15.2
2251,16.3,13.9
2251,18.43,15.23
2251,17.4,14.33
2251,20.2,16.2
2251,17.6,14.93
2251,16.7,14.9
2251,20.33,14.7
2251,18.8,14.63
2251,21.93,14.97
2251,18.4,15.57
2251,16.7,14.87
2251,16,14.3
2251,17.7,14.1
2251,19.37,15.73
2251,18.33,14.73
2251,17.53,15.17
2251,21.23,14.27
2251,21.47,15
2251,26.7,15.1
2251,17.37,15.1
2251,17.27,15.47
2251,16.27,14.03
2251,22.5,15.9
2251,20.63,14.77
2251,15.9,14.2
2251,17.5,14.8
2251,19.67,14.77
2251,18.23,14.9
2251,23.83,15.23
2251,25.6,16.37
2251,19.9,15.6
2251,18.03,15.53
2251,19.9,14.67
2251,20.37,15.5
2251,18.9,14.57
2251,18.07,13.9
2251,16.17,13.93
2251,17.13,13.8
2251,18.1,14.1
2251,15.1,12.8
2251,23.6,13.9
2251,16.73,13.67
2251,20.7,13.73
2251,17.1,13.37
2251,21.87,13.2
2251,19.47,12.9
2251,20.33,12.93
2251,17.4,12.5
2251,14.5,12.3
2251,18.67,13.93
2251,14.5,12.5
2251,18.23,12.1
2251,17.5,13
2251,18.03,12.37
2251,13.9,12.5
2251,17.53,14.27
2251,16.3,11.97
2251,15.2,13.33
2251,14.3,11.93
2251,15.4,12
2251,14.5,13
2251,15.47,13.2
2251,15.97,14.3
2251,18,13.2
2251,16.17,12.8
2251,17.4,13.3
2251,14,12.37
2251,18.6,13.5
2251,15.03,13.4
2251,17.8,13.63
2251,17.93,14.6
2251,20.6,15.6
2251,16.93,14.93
2251,22.57,17.8
2251,26.87,19.33
2251,21.03,15.8
2251,30.47,20.07
2251,30.43,18.13
2251,34.83,19.37
2251,29.33,19.67
2251,31.03,18.93
2251,24.63,19.07
2251,28.7,19.63
2251,37.2,20.53
2251,25.87,19.5
2251,25.8,19.27
2251,26.6,18.6
2251,23.83,19.17
2251,27.93,19.43
2251,26.83,17.8
2251,24.17,18.07
2251,26.97,18.6
2251,29.17,19.5
2251,29.23,18.13
2251,23.47,18.67
2251,25.77,17.5
2251,18.53,15.77
2251,49.2,32.7
2251,27.33,19.9
2251,26.73,19.73
2251,27.57,20.03
2251,21.8,17.6
2251,21.57,17.4
2251,22.97,17.5
2251,21.63,17.67
2251,19.97,17.1
2251,20.9,15.93
2251,20.87,16.23
2251,19.5,15.37
2251,22.7,16.03
2251,19.9,16
2251,22.5,17.47
2251,21.23,17.5
2251,21.57,16.53
2251,29.53,20.2
2251,24.4,20
2251,28.17,19.9
2251,23,19.4
2251,32.37,20.3
2251,23.5,19.77
2251,22.07,18.4
2251,23.4,18.6
2251,24.6,19.1
2251,24.83,19.8
2251,20.47,16.83
2251,24.53,19.2
2251,28.63,19.6
2251,25.2,20.1
2251,28.17,20.9
2251,24.53,18.8
2251,23.9,17
2251,21.3,17.2
2251,22.97,19.27
2251,19.87,17.77
2251,23.33,18.2
2251,19.4,16.27
2251,23.97,18.27
2251,20.37,18.2
2251,20.8,17
2251,25,18.47
2251,23.6,18.33
2251,21.8,17.53
2251,28.47,19
2251,22.77,18.6
2251,23.9,19.33
2251,23.9,18.73
2251,21.93,18.27
2251,25.7,18.93
2251,20.8,17.93
2251,23.8,18.73
2251,20.4,17.53
2251,21.9,17.67
2251,21.27,16.5
2251,23.7,18.43
2251,18.6,16.6
2251,25.93,17.6
2251,21.5,17.23
2251,22.7,17.97
2251,25.7,18
2251,19.97,17.33
2251,21.13,18.1
2251,24.4,18.8
2251,20.6,16.87
2251,26.53,17.83
2251,22.3,17.77
2251,19,17
2251,20.73,16.7
2251,25.43,16.13
2251,21.3,16.67
2251,18.73,16.73
2251,25.5,17.2
