1561,18.7,13.85
1561,17.8,11.63
1561,17.5,13
1561,17.4,12.57
1561,15.67,12.13
1561,19.7,14.53
1561,14.33,12.13
1561,18.27,13.27
1561,16.6,13.17
1561,16.87,13.47
1561,16.7,11.97
1561,17.43,11.9
1561,15.7,11.7
1561,13.8,10.6
1561,17.13,11.57
1561,15.4,11.3
1561,15,10.83
1561,16.23,10.7
1561,16.27,11.23
1561,17.23,12.37
1561,17.97,11.97
1561,17.67,12.1
1561,25.53,14.43
1561,23.83,14.57
1561,21.5,15
1561,26.1,16.5
1561,26.52,17.55
1561,27.48,18.12
1561,27.4,18.27
1561,22.9,16.4
1561,22,15.8
1561,24,15.9
1561,22.33,14.87
1561,23.67,16.3
1561,22.53,15.33
1561,23.8,17.03
1561,23.67,14.4
1561,20.87,14.37
1561,19.43,12.67
1561,19.93,13.33
1561,18.4,13.4
1561,15.93,11.3
1561,16.57,10.47
1561,16.37,10.1
1561,12.8,9.33
1561,14,9.1
1561,12.1,8.83
1561,17.73,10.77
1561,14.97,10.5
1561,14.3,10.2
1561,18.53,10.9
1561,15.47,9.93
1561,19.17,10.53
1561,17.83,10.9
1561,17.9,11.93
1561,16.8,11.57
1561,18.27,11.27
1561,14.9,10.53
1561,16.77,12.37
1561,16.5,11.83
1561,17.3,11.83
1561,15.5,11.23
1561,17.87,11.9
1561,13.2,10.63
1561,19.83,11.9
1561,14.9,10.5
1561,18,11.27
1561,12.17,9.23
1561,14.77,8.93
1561,10.83,7.9
1561,12.2,8.03
1561,13.83,8
1561,14.1,9.6
1561,19.73,13.18
1561,19.27,13.7
1561,22.6,15.47
1561,23.03,14.7
1561,28.5,16.3
1561,27,16.3
1561,21.73,13.9
1561,22.6,13.63
1561,22.13,15.17
1561,26.53,17.23
1561,21.77,14.2
1561,29.87,17.7
1561,21.07,13.4
1561,20.43,14.58
1561,16.63,12.53
1561,56,29.37
1561,20.73,14
1561,38.9,24.33
1561,23.03,14.8
1561,20.87,14.07
1561,23.03,13.5
1561,19.5,13.77
1561,20.2,13.8
1561,16.13,12.47
1561,19.6,12.8
1561,24.47,14.4
1561,24.3,14.43
1561,18.07,12.07
1561,16.87,11
1561,18.9,11.3
1561,22.67,14.13
1561,23.4,13.27
1561,21.73,13.7
1561,17.1,9.83
1561,14.27,10.1
1561,17.5,11.43
1561,16.23,11.4
1561,16.37,10.07
1561,18.3,10.67
1561,13,8.6
1561,19.57,9.9
1561,11.47,8.23
1561,14.3,8.03
1561,15.33,9.87
1561,12,8.3
1561,12.25,9.03
1561,13.8,9.33
1561,13.87,9
1561,13.43,7.53
1561,11.27,7.77
1561,11.83,7.8
1561,50.1,24.6
1561,22.97,13.33
1561,13.63,8.47
1561,10.9,7.8
1561,10.43,6.97
1561,18.1,10.5
1561,10.5,7.4
1561,10.6,6.33
1561,13.53,6.83
1561,10.6,7.13
1561,11.1,6.8
1561,12.23,7.9
1561,14.5,8.1
1561,24.07,13.73
1561,15.3,9.4
1561,27.23,14.9
1561,18,7.63
1561,13.83,7.4
1561,12.87,8.6
1561,12.9,8.93
1561,16.23,8.97
1561,12.33,8.9
1561,16.03,8.4
1561,32.7,17.8
1561,20.2,12.7
1561,18.87,10.2
1561,18.33,9.77
1561,15.57,9.6
1561,11.6,8.1
1561,14.73,7.03
1561,11.77,7.03
1561,15.13,7.13
1561,19.63,11.8
1561,19.23,10.3
1561,15.43,8.9
1561,14.9,8.37
1561,14.73,9.67
1561,35.77,17.5
1561,27,15.27
1561,12.43,8.33
1561,17.5,10.23
1561,18.4,10.4
1561,17.87,11.53
1561,26.97,15.23
1561,29.67,15.27
1561,21.1,12.5
1561,19.83,11.9
1561,44.33,20.6
1561,23.93,11.67
1561,36.6,15.83
1561,35.7,20.3
1561,33.77,19.07
1561,30.53,17.7
1561,27.63,15.13
1561,44.37,22.93
1561,39.23,23.2
1561,38.17,19.6
1561,42.73,27.2
1561,29.4,14.03
1561,28.47,15.97
1561,24.33,16.17
1561,20.3,14.1
1561,27.67,15.57
1561,25.87,15.47
1561,22.7,15
1561,27.2,16.77
1561,22.6,14.8
1561,30.17,16.63
1561,29.87,17.43
1561,22.7,15.73
1561,40.37,26.47
1561,53.8,27.73
1561,51.73,31.47
1561,50.77,30.4
1561,55.43,33.17
1561,54.8,34.3
1561,54.73,31.5
1561,58.53,33.17
1561,54.13,31.8
1561,51.4,31
1561,51.17,28.8
1561,48.2,27.2
1561,32.4,20.55
1561,42.6,24.67
1561,40.5,22.87
1561,40.1,24.33
1561,37.23,22.73
1561,42.73,25.23
1561,41.5,24.33
1561,45.83,27.53
1561,69.53,35.03
1561,70.57,38.5
1561,66.23,35.93
1561,50.17,30.27
1561,55.7,31.53
1561,52.97,32
1561,56.07,32.2
1561,51.17,30.03
1561,50.17,30.07
1561,50,29
1561,50.57,26.07
1561,51.6,26.8
1561,37.8,23.75
1561,48.2,26.53
1561,43.9,23.63
1561,47.58,25.95
1561,46.8,29.3
1561,41.13,26.47
1561,44.27,26.17
1561,46.57,27.03
1561,56.73,31.83
1561,42.7,24.4
1561,60.9,33.43
1561,46.33,26
1561,51.5,30.07
1561,58.8,32.57
1561,62.3,31.07
1561,204.73,75.1
1561,67.13,31.83
1561,44.47,26.53
1561,41.63,26.2
1561,53.33,30.23
1561,51.97,31.53
1561,55.1,32.43
1561,59.7,32.13
1561,49.67,30.43
1561,64.3,34.07
1561,54.33,32.97
1561,55.23,32.6
1561,53.9,33.6
1561,55.27,32.37
1561,50.93,31
1561,54.87,31.5
1561,59.5,30.6
1561,71.9,44.2
1561,71.9,40.7
1561,47.6,29.23
1561,43.4,27.1
1561,30.87,19.17
1561,54.2,28.9
1561,38.93,19.23
1561,32.77,18.97
1561,40.83,21.2
1561,41.47,21.03
1561,30.27,20.47
1561,31.4,18.73
1561,27.4,15.9
1561,29.13,16.9
1561,34.25,19.98
1561,36.4,21.97
1561,41.73,24.6
1561,37.83,21.63
1561,31.67,19.73
1561,39.73,21.9
1561,36.3,20.8
1561,34.75,20.77
1561,34.43,20.43
1561,38.98,21.4
1561,39.9,21.4
1561,39.33,20.9
1561,27.43,16.07
1561,28.83,16.67
1561,27.63,17.37
1561,29.2,17.3
1561,31.4,19.6
1561,35.05,20.9
1561,35.17,21.13
1561,30.9,19.33
1561,33,20.17
1561,39,21.37
1561,34,20.23
1561,37.57,20.97
1561,37.87,20.8
1561,36.53,21.6
1561,35.5,20.57
1561,38.63,21.27
1561,44.35,23.77
1561,38.03,22.63
1561,55.43,31.2
1561,58.17,32.83
1561,56.97,33.2
1561,140.8,71.87
1561,287.63,145.63
1561,321.32,159.57
1561,281.5,141.7
1561,182.6,94.6
1561,218.57,111.97
1561,145.1,68.87
1561,126.17,63
1561,114.63,58.53
1561,57.7,35.2
1561,84.33,45.1
1561,74.97,39.53
1561,76.6,40.43
1561,88.83,47.73
1561,76.27,42.33
1561,65.1,37.5
1561,70.87,38.07
1561,60.57,36.23
1561,35.4,22.97
1561,48.83,28.27
1561,42.45,26.05
1561,35.13,20.5
1561,35.27,21.2
1561,30.77,19.33
1561,22.27,15.43
1561,25.5,16.27
1561,33,19.63
1561,38.1,22.83
1561,26.4,17.03
1561,26.8,17.1
1561,28.3,17.83
1561,31.37,18.6
1561,33.8,19.43
1561,34.97,21.2
1561,34.23,21.1
1561,37.33,22.93
1561,41.87,24.7
1561,25.9,16.97
1561,26.4,18.07
1561,28.8,18.2
1561,23.53,14.3
1561,26.43,17.73
1561,20.27,13.47
1561,25.67,14.4
1561,21.63,14.47
1561,23.4,15.6
1561,24.07,15.03
1561,27.9,15.32
1561,25.4,15.47
1561,28.4,17.3
1561,26.37,16.3
1561,21.65,16.4
1561,29.77,16.7
1561,31.23,19.63
1561,27.77,17.2
1561,38.83,22.1
1561,34.77,22.7
1561,36.27,19.57
1561,28.62,17.75
1561,33.7,19.07
1561,32.97,19.87
1561,35.93,21.13
1561,28.33,17.8
1561,28.8,17.03
1561,26.5,19.13
1561,34.25,21.23
1561,29.67,18.1
1561,35.8,20.57
1561,31.62,20.37
1561,40.13,25.17
1561,40.67,25.83
1561,56.43,30.93
1561,51.07,29.33
1561,43.2,26.3
1561,39.47,24.33
1561,41.4,23.63
1561,43.17,24.07
1561,38.83,23.2
1561,46.03,26.57
1561,32.9,20.5
1561,32.5,19.17
1561,38.9,22.07
1561,34.23,20.87
1561,34.38,22.32
1561,32.17,19.5
1561,26.03,14.47
1561,20.77,14.47
1561,20.47,12.9
1561,22.17,13.28
1561,17.37,11.73
1561,20.9,13.83
1561,24.9,12.8
1561,21.43,14.1
1561,21.47,12.73
1561,18.9,12.5
1561,18.63,12.87
1561,17.9,12.23
1561,17.5,10.98
1561,18.57,11.6
1561,24.47,15.6
1561,29.87,17.83
1561,42.17,23.77
1561,33.37,23.3
1561,50.93,28.43
1561,54.9,30.6
1561,60.57,34.7
1561,55.37,32.83
1561,53.73,32.3
1561,74.1,42.08
1561,90.2,50.67
1561,115.87,57.13
1561,123.6,63.13
1561,121.73,57
1561,135.13,62.47
1561,105.73,55.8
1561,131.63,59.43
1561,134.63,60.93
1561,131.43,63.27
1561,133.73,68.03
1561,124.17,62.23
1561,82.03,42.7
1561,62.5,33.77
1561,116.67,57
1561,29.63,15.47
1561,100.97,51.3
1561,121.17,57.77
1561,134.3,63.83
1561,128.13,67.7
1561,144.67,68.23
1561,126.47,63.4
1561,140.73,69.2
1561,154.2,77.78
1561,148.1,69.63
1561,131,66.6
1561,149.6,72.63
1561,156.97,74.53
1561,146.2,76.23
1561,148.5,75.67
1561,153.93,72.2
1561,158.4,75.9
1561,150.83,75.03
1561,143.67,67.77
1561,140.23,70.93
1561,150.6,71.7
1561,147.6,72.1
1561,139.1,67.83
1561,147.27,70.7
1561,139.25,69.45
1561,129.78,61.23
1561,125.53,65.7
1561,124.87,63.33
1561,152.8,71.57
1561,126.4,63
1561,132.93,66.1
1561,129.47,63.33
1561,118.83,59.9
1561,123.57,61.67
1561,125.7,61.55
1561,122.33,62.27
1561,113.73,58.37
1561,112.8,57.97
1561,108.8,56.1
1561,112.23,57.7
1561,110.8,57.2
1561,113.47,60.37
1561,102,55.27
1561,108.33,55.73
1561,116.33,55.95
1561,110.27,56.73
1561,111.65,56.4
1561,103.03,57.7
1561,109.05,56.25
1561,113.77,57
1561,124.3,59.73
1561,106.43,53.68
1561,115.82,63.2
1561,97.8,53.5
1561,86.93,50.83
1561,98.73,53.1
1561,103.77,56.5
1561,107.63,53.9
1561,117.03,59.8
1561,98.13,50.67
1561,116.27,58.97
1561,119.53,61.23
1561,108.37,53.6
1561,105.23,56.03
1561,88.8,49
1561,92.3,46.2
1561,48.6,27.47
1561,65.6,35.35
1561,57.07,34.67
1561,92.5,45
1561,78.3,42.87
1561,75.7,42.27
1561,63.3,37.8
1561,31.3,17.7
1561,27,17
1561,31.5,20.1
1561,37.5,23.33
1561,32,20.4
1561,34.83,19.9
1561,33.23,20.1
1561,38.25,22.55
1561,43.97,24.3
1561,39.8,23.9
1561,47.6,25.1
1561,46.3,27.73
1561,42.5,27.4
1561,45.67,27.03
1561,50.03,29.53
1561,60.03,34.8
1561,65,35.1
1561,57.97,33.1
1561,60.5,34.5
1561,52.87,30
1561,47.83,27
1561,41.67,27.8
1561,49.53,31.1
1561,50.33,31.3
1561,53.9,30.43
1561,50.77,27.8
1561,46.23,29.87
1561,43.9,28.1
1561,45.6,28.43
1561,52.3,29.73
1561,42.37,28
1561,43.13,25.9
1561,44.1,26.1
1561,38.23,23.83
1561,29.52,19.05
1561,26.2,17.2
1561,23.7,15
1561,30.2,20.1
1561,29.4,20.4
1561,26.87,18.3
1561,30.1,20.3
1561,31.7,19.9
1561,30.3,18.3
1561,25.1,14.67
1561,19.07,13.27
1561,22.1,13.97
1561,26.07,17.17
1561,23.47,15.8
1561,20.5,13.6
1561,29.2,16.93
1561,41.87,27.87
1561,37.8,26.57
1561,51.5,33.1
1561,129.2,77.57
1561,127.53,74.77
1561,176.77,102.57
1561,219.9,132.95
1561,228.27,132.4
1561,175.13,105.3
1561,180.37,104.53
1561,176.8,106.07
1561,190.8,107.77
1561,149.6,91.63
1561,151.07,90.1
1561,143.4,85.07
1561,143.9,84.37
1561,97.57,56.43
1561,77.27,46.5
1561,77.37,47.33
1561,73.3,45.87
1561,70.2,42.3
1561,65,42.7
1561,53.4,35.4
1561,62.65,41.45
1561,61.77,40
1561,57.4,38.2
1561,60.53,36.97
1561,61.5,37.73
1561,49.17,32.1
1561,44.67,29.33
1561,46.7,31.7
1561,49.87,31.87
1561,53.07,33.87
1561,49.97,32.37
1561,70.67,43.63
1561,75.6,46.9
1561,74.43,50.07
1561,81.37,48.9
1561,70.8,45.43
1561,73.9,44.55
1561,57.33,39.1
1561,63.57,39.6
1561,53.33,40.03
1561,57.53,37.47
1561,59,34.2
1561,49.07,33.1
1561,46.9,32.07
1561,64.1,35.27
1561,55.33,36.77
1561,57.53,39.03
1561,60.47,39.9
1561,56.57,40.3
1561,61.73,39.27
1561,58.3,37.37
1561,52.8,33.23
1561,46.53,29.63
1561,38.2,26.87
1561,37.35,25.48
1561,48.77,29.07
1561,48,33.13
1561,47.83,30.87
1561,37.4,28.17
1561,56.13,32.87
1561,47.4,32.5
1561,48.27,32.5
1561,50.27,32.9
1561,50.8,33.07
1561,48.4,32.7
1561,53.27,34.37
1561,47.5,32.93
1561,40.5,30
1561,41.03,29.8
1561,46.1,28.5
1561,39.7,28.07
1561,46.9,28.5
1561,48.13,29.77
1561,48.8,29.77
1561,44.77,30.1
1561,43.2,29.37
1561,39.33,28.6
1561,44.93,29.57
1561,41.5,27.97
1561,40.9,29.37
1561,50.73,31.83
1561,44.4,33.4
1561,42.97,30.63
1561,50.8,34.77
1561,37.3,25.9
1561,49.4,27.65
1561,41.23,26.9
1561,39.73,25.37
1561,30.67,21.77
1561,31.27,22.43
1561,29.87,18.93
1561,32.63,23.53
1561,33.2,22.37
1561,37.07,24.07
1561,34.77,23.7
1561,31.37,22.57
1561,33.07,21
1561,32.7,19.9
1561,31.1,18.47
1561,29.4,18.77
1561,28.53,18.43
1561,29.23,19.87
1561,49.57,29.9
1561,36.2,22.3
1561,30,19.5
1561,25.43,18.17
1561,30.13,19.43
1561,27.77,19.2
1561,32.57,19.87
1561,24.75,17.42
1561,29.9,18.63
1561,29.87,17.6
1561,25.53,15.2
1561,20.3,14.5
1561,22.13,14
1561,21.1,13.87
1561,22.27,15.77
1561,19.27,12.37
1561,17.27,12.8
1561,15.9,11.43
1561,19.3,12.47
1561,14.53,9.73
1561,11.73,8.33
1561,12.1,7.6
1561,15.8,7.57
1561,12.9,8.4
1561,9.33,6.6
1561,11.23,7.03
1561,9.03,6.43
1561,8.23,6.8
1561,8.7,6.8
1561,10.2,7.57
1561,14.17,6.33
1561,13.03,9.73
1561,13.2,8.53
1561,13,8.7
1561,10.07,8.2
1561,11.3,8.27
1561,50.9,27.48
1561,23.33,13.7
1561,23.53,14.9
1561,29.37,15.2
1561,24.67,14
1561,25.03,15.3
1561,29.17,16.6
1561,25.97,16.7
1561,39.97,21.67
1561,27,18.27
1561,33.5,21
1561,34.2,21.9
1561,35,23.23
1561,31.13,20.93
1561,39.63,24.17
1561,55.5,32.73
1561,29.6,18.3
1561,35.8,22.33
1561,30.47,18.83
1561,34.17,19.27
1561,47.17,28.93
1561,34.27,20.2
1561,37.73,20.17
1561,35.43,24.8
1561,46.23,28.87
1561,48.47,27.27
1561,50.47,32.23
1561,39.6,26.6
1561,80.37,42.5
1561,51.9,33.5
1561,51.43,31.03
1561,38.97,26.4
1561,46.57,27.37
1561,54.63,31.55
1561,48.8,30.1
1561,49.87,33.23
1561,45.53,30.1
1561,49.6,30.9
1561,43.8,28.03
1561,45.2,28.1
1561,35.33,22.4
1561,47.7,26.37
1561,43.9,26.2
1561,49.4,27
1561,35.43,21.93
1561,30,18.77
1561,30.6,18.9
1561,40.67,22.67
1561,41.97,20.5
1561,18.83,12.53
1561,27.17,16.17
1561,19.23,12.27
1561,16.1,9.83
1561,22.53,14.5
1561,31.3,18.9
1561,22.17,13.9
1561,19.6,13.23
1561,23.4,15.2
1561,22.6,14.3
1561,19.2,12.87
1561,31.77,20.9
1561,27.67,18.63
1561,30.4,19.13
1561,30.3,18.33
1561,25.8,17.27
1561,28.4,17.6
1561,28.23,18.23
1561,28.77,17.12
1561,23.6,15.93
1561,28.95,16.97
1561,29.73,18.07
1561,26.33,16.67
1561,27.9,16.67
1561,30.07,18.5
1561,35.4,27.33
1561,35.27,22.87
1561,28.47,17.1
1561,29.9,20.13
1561,23,15.97
1561,40.57,24.17
1561,33.53,23.9
1561,19.43,14.1
1561,29.03,18.03
1561,31.33,20.2
1561,31.57,20.87
1561,31.1,19.57
1561,28,18.07
1561,28.3,18.53
1561,31.3,19.6
1561,31.03,20.17
1561,30.23,18.9
1561,28.3,18.33
1561,35.07,19.53
1561,32.4,18.77
1561,29.5,17.83
1561,26.87,19.1
1561,31.9,19.73
1561,30.8,19.73
1561,24.5,15.17
1561,26.5,17.7
1561,22.53,13.73
1561,27.53,18.13
1561,36,19.6
1561,27.1,18.37
1561,32.23,19.03
1561,29.8,19.1
1561,27.07,18.23
1561,40.87,24.67
1561,26.93,18.73
1561,23.07,17.4
1561,31.6,18.67
1561,23.8,16.57
1561,47.93,28.17
1561,29.1,18.67
1561,35.8,21.97
1561,34.43,20.5
1561,31.1,19.7
1561,33.87,22
1561,31.47,19.97
1561,33.83,20.7
1561,37.5,21.1
1561,42.73,24.87
1561,42.03,24.87
1561,39.97,26.5
1561,43.3,25.97
1561,44.5,28.3
1561,46.63,28.1
1561,45.07,29.87
1561,57.03,30.63
1561,53.47,32.07
1561,60.67,33.8
1561,63.23,34.17
1561,55.7,33.8
1561,63.1,35.23
1561,58.6,33.73
1561,52.07,32.7
1561,56.95,32.93
1561,45.8,30.63
1561,53.43,31
1561,51.1,28.7
1561,52.57,28.57
1561,59.4,31.87
1561,52.97,32.13
1561,54.03,31.67
1561,48.47,27.2
1561,54.77,31.63
1561,46.83,27.87
1561,63.53,38.37
1561,54.97,32.03
1561,55.37,34.03
1561,52.53,30.07
1561,56.33,32.7
1561,46.33,30.6
1561,51.33,31.8
1561,58.73,34.9
1561,53,32.13
1561,52.37,31.9
1561,51.4,32.9
1561,62.87,33.6
1561,60.13,33.73
1561,52.27,29.27
1561,56.23,32.13
1561,49.2,31.27
1561,49.63,31.3
1561,48.73,30.3
1561,52.97,31.83
1561,51.23,31.33
1561,53.03,31.83
1561,54.07,33.27
1561,50.6,32.8
1561,47.9,27.3
1561,68.7,40.37
1561,71.73,42.37
1561,76.43,43.2
1561,68.9,42.67
1561,78.23,48.13
1561,76.53,43.87
1561,77.73,42
1561,75.17,42.8
1561,76.4,46.13
1561,72.2,45.4
1561,63.6,38.83
1561,70.53,42.4
1561,73.67,42.07
1561,74.7,40.73
1561,73.07,41.7
1561,66.77,41.13
1561,69.6,41.1
1561,73.83,46
1561,77.77,45.33
1561,83.73,51.73
1561,87.47,52.87
1561,89.63,50.03
1561,89.77,52.67
1561,94.33,52.9
1561,84.83,50.15
1561,87.37,50.87
1561,79.8,48.13
1561,93.7,50.1
1561,78.73,48.23
1561,86.2,48.7
1561,82.9,50.2
1561,97.97,50.77
1561,87.97,50.77
1561,91.2,49.27
1561,89.27,51.1
1561,87.77,48.93
1561,82.6,48.52
1561,91.5,49.33
1561,80.4,46.97
1561,78,47.1
1561,81.93,46.3
1561,85,46.8
1561,72.7,45
1561,74,44.57
1561,80.17,44.1
1561,80.37,45.63
1561,78.47,44.53
1561,83.33,45.03
1561,67.87,40.9
1561,68.33,39.77
1561,66.73,39.73
1561,66.87,41.4
1561,63.25,38.5
1561,64.13,37.93
1561,62.8,37
1561,69.67,38.6
1561,66.37,38.6
1561,67.47,39.77
1561,64.1,38.13
1561,64.7,38.8
1561,66.23,38.6
1561,68.92,38.4
1561,62,38.43
1561,67.7,40.27
1561,63.33,39.3
1561,64.17,37.7
1561,57.93,33.63
1561,46.07,28.43
1561,62.63,35.1
1561,57.33,36.27
1561,56.43,35.7
1561,56.17,35.17
1561,55.9,36.1
1561,51.57,34.8
1561,58.3,35.2
1561,70.7,36.8
1561,63.7,38.37
1561,62.17,37.73
1561,63.9,35.1
1561,52.4,33.8
1561,55,35.87
1561,57,35.13
1561,58.13,35.3
1561,59.5,36.1
1561,55,35.77
1561,61.8,36.8
1561,63.1,37.87
1561,59.67,36.63
1561,58,34.9
1561,67.33,37.23
1561,63.57,35.67
1561,58.6,34.07
1561,59.5,34.77
1561,54.5,34.87
1561,60.5,33.7
1561,56.97,35.93
1561,57.5,34.2
1561,64.5,35.9
1561,61.97,35.77
1561,62.43,35.03
1561,55.6,34.03
1561,59.63,33.9
1561,55.33,32.93
1561,50.53,32.93
1561,55.43,34.47
1561,54.53,33
1561,55.2,35
1561,55.37,32.8
1561,51.3,32.53
1561,52.6,33.4
1561,53.4,33.07
1561,52.7,33.2
1561,52.63,32.83
1561,47.37,30.9
1561,50.53,30.4
1561,51.03,30.3
1561,48.33,31.67
1561,48,29.63
1561,52.3,31.57
1561,48.97,29.1
1561,48.03,28.93
1561,49.8,30
1561,45.9,30
1561,47.93,30.83
1561,44.27,28.53
1561,46.2,28.4
1561,47.9,29.57
1561,46.4,29.9
1561,43.03,28.1
1561,42.13,29
1561,44.73,29.33
1561,49.17,32.67
1561,56.47,31.9
1561,47.07,30.87
1561,43.2,26.53
1561,45.53,27.47
1561,46.17,28.8
1561,49,31.47
1561,48.1,28.87
1561,48,29.5
1561,47.3,29.53
1561,45.57,28.23
1561,55.83,29.5
1561,49.03,27.37
1561,44.07,26.3
1561,42.93,26.1
1561,41.47,26.03
1561,46.53,28.27
1561,45.93,29.53
1561,45.63,28.1
1561,42.67,27.87
1561,39.3,24.47
1561,41.23,24.57
1561,44.37,27.13
1561,30.6,19.13
1561,40.73,25.8
1561,24.2,15.73
1561,39.33,25.23
1561,41.1,27.6
1561,42.7,27.3
1561,43.43,27.33
1561,45.87,28.9
1561,51.6,29.43
1561,51.67,30
1561,47.73,31.23
1561,47.83,31.83
1561,50.63,29.97
1561,49.3,29.4
1561,53.93,30.5
1561,52.2,29.5
1561,57.33,32.23
1561,49.47,31.2
1561,55.5,33.5
1561,52.6,34.47
1561,61.2,34.4
1561,49.57,30.97
1561,58.77,33.93
1561,52.87,33.27
1561,48.83,31.9
1561,53.77,32.6
1561,54.37,34.07
1561,51.67,31.9
1561,51.3,30.63
1561,47.2,29.7
1561,47.13,29.2
1561,54.03,30.7
1561,46.43,28.9
1561,43.87,25.03
1561,35.67,22.77
1561,44.9,26
1561,36.3,21.67
1561,39.77,23.23
1561,30.7,19.53
1561,27.87,16.3
1561,31.33,19.57
1561,36.23,26.33
1561,46.7,27.5
1561,38.67,24.63
1561,23.6,15.4
1561,27.07,16.8
1561,41.07,24
1561,41.77,26.17
1561,42.07,26.67
1561,39.87,22.97
1561,37.13,23.47
1561,45.4,29.07
1561,46.8,29.3
1561,44.8,26.77
1561,38.53,24.23
1561,35.63,25
1561,56.07,30.73
