2249,87.83,42.03
2249,171,71.83
2249,147.7,65.53
2249,97.13,44.63
2249,92.6,44.5
2249,81.67,43.07
2249,97.3,48.63
2249,101.33,49.83
2249,106.03,54.47
2249,62.17,31.77
2249,54.57,27.9
2249,55.13,30.13
2249,99.83,47.2
2249,69.33,32.27
2249,61.43,31.37
2249,98.57,45
2249,34.17,17.8
2249,124.23,52.37
2249,49.1,25.37
2249,135.7,55.33
2249,40.07,21.5
2249,36.7,19.2
2249,38.67,20.63
2249,63.83,28.4
2249,20.3,10.3
2249,25.4,12.4
2249,19.73,12.47
2249,19.83,10.77
2249,58.83,24.97
2249,28.87,12.37
2249,23.2,13.13
2249,60.23,24.8
2249,74,30.47
2249,132.83,49.83
2249,87.93,36.07
2249,44.57,21.63
2249,58.27,24.3
2249,33.6,18.63
2249,27.1,14.6
2249,27.83,14.5
2249,33.8,17.73
2249,57.17,26
2249,50.6,24.3
2249,68.2,29.4
2249,62.7,29.97
2249,28.2,15.13
2249,143.3,63.07
2249,42.03,22.07
2249,51.97,29.53
2249,27.3,14.9
2249,78.63,39.77
2249,285.87,94.43
2249,279.87,92.63
2249,49.47,22.17
2249,148.97,63.57
2249,38,18.83
2249,78.33,37.5
2249,41.87,20.23
2249,31.8,16.7
2249,45.93,24.27
2249,52.3,31.53
2249,32.43,17.77
2249,22.67,15
2249,152.53,79.4
2249,34.87,17.07
2249,62.47,35.5
2249,64.5,39.1
2249,39.1,22.47
2249,40.5,24.5
2249,127,78.23
2249,40.7,29
2249,36.87,26.27
2249,22.47,12.13
2249,59.7,31.83
2249,27.07,16.7
2249,48.17,28.1
2249,42.13,22.9
2249,15.7,9.67
2249,89.67,47.3
2249,35.8,17.73
2249,29.97,16.8
2249,57.27,30
2249,23.37,15.3
2249,13.97,8.47
2249,23.17,14.67
2249,40.8,22.13
2249,17.1,8.73
2249,25.1,14.17
2249,40.97,23.07
2249,13.83,9.1
2249,17,10
2249,14.6,10.6
2249,17.5,11.6
2249,49.07,22.6
2249,10.8,7.37
2249,18.97,11.33
2249,18.1,9.6
2249,19.97,11.6
2249,13.87,7.2
2249,18.23,8.6
2249,78.7,35.37
2249,23.33,10.63
2249,30.33,15.57
2249,55.37,27.83
2249,13.1,6.93
2249,179.37,64.1
2249,37.9,17.9
2249,4.63,3.87
2249,5.2,3.27
2249,14.07,8.57
2249,5.87,3.6
2249,6.17,4.43
2249,9.27,5.17
2249,4.4,3.77
2249,3.67,3.1
2249,16.57,8.33
2249,7.5,5.27
2249,7.2,4.1
2249,7.1,4.6
2249,4.03,3.63
2249,7.1,5.7
2249,3.5,3.17
2249,4.8,3.03
2249,22,12.7
2249,4.3,3.03
2249,6.6,4.77
2249,5.47,3.4
2249,4.63,2.6
2249,4.9,3.3
2249,7.03,4.53
2249,6.6,4.1
2249,8.47,5
2249,8.73,6.1
2249,7.87,5.7
2249,7.6,5.2
2249,8.43,5.97
2249,7.6,5.27
2249,6.97,4.73
2249,6.1,4.57
2249,7.47,5
2249,4.73,4.1
2249,9.5,5.5
2249,7.6,5.3
2249,9.43,6.53
2249,4.87,3.8
2249,10.33,6.63
2249,8.6,5.23
2249,14,5.9
2249,7.17,4.87
2249,4.23,3.13
2249,7.63,4.8
2249,5.17,3.1
2249,8.9,7.03
2249,11.93,7.6
2249,6.1,4.37
2249,4.23,3.83
2249,6.83,4.23
2249,6.97,4.07
2249,7.5,5.5
2249,9.2,5.5
2249,7,5.5
2249,8.53,5.93
2249,7.3,5.57
2249,16.9,10.17
2249,25.47,12.77
2249,23,9.5
2249,9.3,7.1
2249,11,6.9
2249,8.5,5.87
2249,9.37,5.77
2249,10.7,5.93
2249,9.9,5.9
2249,6.63,4.7
2249,8.23,5.07
2249,6.4,4.93
2249,7.87,5.53
2249,8.37,5
2249,7.93,4.7
2249,7.3,4.4
2249,6.07,4.23
2249,7.27,4.1
2249,4.4,3.5
2249,5.7,4.4
2249,5.03,4.33
2249,4.3,3.23
2249,5.83,4
2249,5.2,3.9
2249,6.1,4.03
2249,8.47,4.73
2249,4.9,4.03
2249,5.6,4
2249,5.27,4.03
2249,6.43,4.03
2249,7.3,4.1
2249,5.8,4.17
2249,5.07,3.3
2249,4,3.57
2249,8.07,4.4
2249,10.7,4.57
2249,5.37,3.93
2249,7.2,4.73
2249,6.3,4.27
2249,5.37,4.2
2249,10.1,4.1
2249,6.53,4.6
2249,10.33,5.33
2249,12.97,6
2249,5.27,4.7
2249,7.03,4
2249,5.53,4.5
2249,8.4,4.43
2249,6.67,5.8
2249,9.57,5.2
2249,6.27,4.9
2249,5.6,4.4
