1824,27.93,25.67
1824,27.9,25.5
1824,27.97,25.77
1824,27.8,25.8
1824,26.7,24.63
1824,26.7,24.5
1824,26.97,24.93
1824,27.1,24.9
1824,27.43,25.07
1824,28.33,26.13
1824,28.5,26.3
1824,27.57,25.17
1824,28,26
1824,29.6,27.33
1824,28.8,26.8
1824,28.77,26.33
1824,27,25.3
1824,28.3,25.87
1824,28.07,25.8
1824,27.93,25.9
1824,27.53,25.33
1824,27.57,25.57
1824,28.5,26.1
1824,27.3,25.3
1824,27.3,25.3
1824,26.1,24.27
1824,25.8,23.7
1824,26.43,23.8
1824,27.3,25.4
1824,27.53,25.33
1824,26.87,24.67
1824,26.1,24.2
1824,25.97,23.93
1824,26.77,24.5
1824,25.93,24.13
1824,26.87,24.73
1824,26.97,24.6
1824,27.03,24.9
1824,25.57,23.87
1824,26.03,24.2
1824,25.93,24.1
1824,26.1,24.2
1824,26.9,24.8
1824,26.37,24.3
1824,29.23,26.63
1824,73.5,61.8
1824,56.8,49.2
1824,32.03,28.87
1824,41.97,37.7
1824,27.87,25.7
1824,28.2,26.2
1824,32.3,29.7
1824,30.3,27.8
1824,27.97,25.6
1824,27.37,25.27
1824,27.33,25.1
1824,27.6,25.5
1824,27.47,25.47
1824,27.4,25.07
1824,25.73,24.03
1824,27.5,25.33
1824,29.7,26.9
1824,26.17,24.37
1824,25.57,23.97
1824,26.8,24.6
1824,27.43,24.87
1824,27.3,25.27
1824,27.97,25.67
1824,30.2,26.1
1824,29.23,26.17
1824,26.23,24.3
1824,28.43,25.87
1824,26.27,24.07
1824,26.77,24.57
1824,34.13,26.8
1824,29.23,26.13
1824,28.23,25.9
1824,27.43,25.13
1824,28.37,25.53
1824,32,29.1
1824,42.87,38.53
1824,28.8,26.07
1824,25.6,23.8
1824,27.1,25.2
1824,25.2,23.67
1824,27.07,25
1824,31.03,28.4
1824,29.2,26.37
1824,38.4,27.6
1824,31.6,28.53
1824,31.27,28.2
1824,31.13,26.37
1824,27.8,25.7
1824,31.07,27.97
1824,29.03,26.8
1824,27.13,24.9
1824,26.93,25.03
1824,28.2,25.7
1824,29.1,26.7
1824,28.8,26.2
1824,27.37,25.27
1824,27.17,25.13
1824,26.93,25.13
1824,26.9,25.1
1824,30.8,27.97
1824,31.07,28.4
1824,34.2,30.8
1824,29.93,27.03
1824,28.17,25.8
1824,28.1,25.83
1824,29.33,26.87
1824,28.37,26.27
1824,27.73,25.43
1824,27.73,25.6
1824,28.3,25.7
1824,27.57,25.43
1824,28.8,26.4
1824,28.97,26.23
1824,28.83,26.17
1824,27.8,25.8
1824,28.63,26.43
1824,35.8,32.1
1824,29.03,26.7
1824,31.03,28.2
1824,33.8,30.3
1824,33.63,29
1824,30.63,27.73
1824,30.43,27.53
1824,31.3,28.27
1824,31.4,28.9
1824,29.37,26.97
1824,31.73,29.13
1824,29.97,27.67
1824,39.6,33.9
1824,33.9,29.7
1824,32.23,29.1
1824,36.7,33.23
1824,32.93,30.03
1824,29.13,26.8
1824,28.4,26.27
1824,34.03,30.7
1824,28.7,26.3
1824,31.6,28.3
1824,32.4,29.07
1824,33.47,30.07
1824,26.8,24.77
1824,26.4,24.5
1824,26.27,24.47
1824,25.63,23.8
1824,26.5,24.5
1824,26.53,24.63
1824,25.1,23.37
1824,25.73,23.93
1824,26.9,24.67
1824,25.73,24.1
1824,25.67,23.83
1824,28.37,25.4
1824,28.43,25.8
1824,26.67,24.7
1824,26.97,24.6
