1561,14.9,11.93
1561,15.03,12.47
1561,13.33,11.47
1561,18.03,12.07
1561,18.23,14.87
1561,17.03,13.17
1561,16.97,14.47
1561,18.8,14.63
1561,15.5,11.87
1561,16.17,12.43
1561,20.03,11.83
1561,16.13,11.23
1561,13.83,11.13
1561,15.8,12.07
1561,15.23,12.03
1561,20.1,11.43
1561,15.47,12
1561,17.03,12.2
1561,13.43,11.83
1561,15.3,12.77
1561,13.8,12
1561,15,12.7
1561,15.83,12.13
1561,13.9,12
1561,17.97,13.77
1561,15.73,13
1561,14.27,12.1
1561,13.27,11.83
1561,15.5,13.4
1561,17.07,12.53
1561,16,12.97
1561,16.9,13
1561,16.87,12.67
1561,13.4,11.67
1561,14.9,12.03
1561,17.57,11.8
1561,17.7,12.4
1561,14.27,11.47
1561,14.73,12
1561,18.6,15.87
1561,22.27,13.6
1561,16.67,13.5
1561,18.4,13.3
1561,13.6,11.77
1561,15.33,11.5
1561,16.6,11.43
1561,12.87,10.53
1561,12.67,10.23
1561,16.57,11.9
1561,13.57,11.5
1561,17.92,13
1561,17.17,12.47
1561,15.83,13.2
1561,15.33,12
1561,14.8,11.8
1561,19.8,12.7
1561,15.7,12.4
1561,15.53,12.33
1561,16.77,11.93
1561,16.97,13.1
1561,17.7,12.27
1561,15.9,13
1561,13.7,11.73
1561,15.27,11.67
1561,17.27,12.63
1561,14.77,12.5
1561,15.37,11.8
1561,17,11.87
1561,13.47,10.9
1561,17.87,12.27
1561,17.9,12.97
1561,14.9,11.73
1561,18.37,12.17
1561,16,11.67
1561,15.13,10.9
1561,15.2,11.2
1561,15.13,12.6
1561,16.43,11.87
1561,15,11.83
1561,14.2,11.9
1561,15.97,12.9
1561,17.13,13.33
1561,17.63,13.27
1561,16.27,12.8
1561,15.57,12
1561,17.83,12.37
1561,14.8,11.03
1561,15.5,12.87
1561,16.4,11.9
1561,18.5,12.7
1561,15.13,12.32
1561,19.73,14.2
1561,18.23,11.93
1561,19.5,12.3
1561,18.73,15.2
1561,19.17,14.2
1561,20.1,15.1
1561,15.77,13.4
1561,18.97,15.27
1561,21.23,15.6
1561,19.1,14.2
1561,19.63,13.2
1561,17.33,13.13
1561,19.53,13.07
1561,20.3,14.2
1561,16.87,13.4
1561,18.5,12.63
1561,15.77,12.6
1561,21.93,13.63
1561,17.43,13.3
1561,17.9,14.17
1561,18.43,14.57
1561,21.37,16.07
1561,19.07,14.07
1561,20.07,13.87
1561,16.9,13.13
1561,16.1,13.4
1561,18.87,13.8
1561,18.3,14.3
1561,19.7,14.8
1561,17.47,13.87
1561,20.2,13.7
1561,17.43,13.63
1561,17.77,12.63
1561,15.97,13.33
1561,17.37,12.9
1561,18.3,12.77
1561,16.27,11.77
1561,19.57,14.13
1561,22.03,13.87
1561,17.13,13.37
1561,19.1,14.65
1561,17.57,13.6
1561,19.4,13.83
1561,19.57,13.1
1561,20.2,13.9
1561,23.93,15.07
1561,13.83,12.17
