2316,36.77,18.13
2316,35.53,16.53
2316,35.6,16.3
2316,34.23,17
2316,36,17.37
2316,39.13,19
2316,42,20.13
2316,36.9,18.77
2316,44.37,19.37
2316,37.43,19.5
2316,47.33,23.6
2316,46.5,22.6
2316,41.03,22.3
2316,39.3,20
2316,40.7,20.03
2316,44.37,20.63
2316,39.93,20.3
2316,53.53,22.87
2316,38.8,18.63
2316,38.77,18.67
2316,127.13,60.37
2316,110.5,46.13
2316,99.77,41.63
2316,80.57,34.63
2316,76.2,36.93
2316,72.03,27.3
2316,63.73,25.67
2316,64.77,30.3
2316,74.57,28
2316,55.63,29.2
2316,54.43,28.2
2316,77.87,30.9
2316,55.7,27
2316,52.4,26.53
2316,53.6,25.57
2316,49.4,24.03
2316,56.1,24.73
2316,53.07,23.93
2316,47.83,23.9
2316,51.37,23.37
2316,44.17,22.87
2316,48.73,23.53
2316,49.1,24.07
2316,57.1,29.17
2316,77.43,29.8
2316,69.83,30.33
2316,54.27,24.7
2316,55.4,27.07
2316,53.57,26.37
2316,60.93,26
2316,66.03,26.2
2316,68.93,31.07
2316,65,31.5
2316,62.77,30.23
2316,67.43,31.73
2316,83.63,37.9
2316,62.6,32.47
2316,82.13,36.57
2316,74.93,35.47
2316,93.97,43.1
2316,99.9,47.6
2316,99.2,48.57
2316,92.03,45.47
2316,101.03,47.47
2316,68.77,39.2
2316,88.2,41.8
2316,58.1,29.9
2316,65.83,31.53
2316,64.7,30.93
2316,47.93,24.87
2316,39.23,17.9
2316,23.93,13.13
2316,15.93,7.93
2316,12.07,6.7
2316,12.53,6.87
2316,8.63,5.33
2316,9.67,5.9
2316,9.07,5.43
2316,10.4,5.33
2316,7.63,4.27
2316,48.43,20.1
2316,13,5.87
2316,16.7,5.47
2316,8.6,4.7
2316,12.43,5.37
2316,8.77,5.53
2316,18.07,6.43
2316,12.47,7.23
2316,15.83,7.6
2316,13,6.37
2316,10.13,6
2316,8.63,5.93
2316,11.53,6
2316,9.53,6
2316,11.9,6.87
2316,16.63,6.13
2316,11.73,6.9
2316,14.73,7.47
2316,12.8,8.1
2316,12.9,7.43
2316,10.1,6.1
2316,23.87,12.13
2316,33.53,15.67
2316,22.53,10.73
2316,24.13,8.77
2316,25.77,13.27
2316,37.97,17.9
2316,47.4,15.6
2316,61.73,17.6
2316,57.77,16.53
2316,47.27,12.8
2316,34.9,11.43
2316,55.4,15.4
2316,72.7,18.3
2316,52.87,15.37
2316,53.3,15.5
2316,53.57,14.6
2316,52.07,16.07
2316,29.33,9.83
2316,59.77,18.03
2316,55.67,21.3
2316,44.67,17.4
2316,20.57,8.7
2316,17.87,9.57
2316,18.97,9.6
2316,16.3,8.93
2316,20.07,10.13
2316,16.5,6.8
2316,18.47,9.3
2316,29.9,11.9
2316,21.37,11.5
2316,23.77,11.1
2316,34.2,14.63
2316,34.5,12.67
2316,22.33,11.47
2316,28.73,13.1
2316,27,13.03
2316,33.7,16.1
2316,18.43,9.93
2316,16.6,8.6
2316,29.4,13.63
2316,32.07,13.37
2316,31.13,12.3
2316,37.03,15.07
2316,21.1,9.83
2316,21,9.63
2316,25.57,13
2316,20.8,11.27
2316,19.37,8.87
2316,22.13,11.9
2316,17.47,8.03
2316,17.2,8.8
2316,27.9,16.2
2316,31.3,18.2
2316,42.07,25.3
2316,22.87,11.8
2316,20.6,10.2
2316,24.67,11.2
2316,24.73,13.37
2316,34,15.2
2316,30.6,16.6
2316,32.4,15.23
2316,35.57,19
2316,40.43,20.83
2316,29.8,14.5
2316,25.93,13.03
2316,35.77,17.6
2316,33.67,16.07
2316,38.4,18.87
2316,49.83,21.13
2316,43.43,18.77
2316,51.37,24.07
2316,43.03,22.23
2316,52.93,22.23
2316,34.9,17.9
2316,38.33,19.3
2316,35.9,19.43
2316,25.7,15.47
2316,24.2,12.97
2316,29.1,13.37
2316,32.6,16.6
2316,32.9,13.67
2316,19.73,10.3
2316,22.47,12.97
2316,26,13.97
2316,24.3,12.37
2316,28.4,12.4
2316,24.2,13.03
2316,23.77,13.3
2316,29.97,14.27
2316,48.33,21.73
2316,51.07,23.3
2316,79.97,32.4
2316,59.3,25.93
2316,43.5,20.13
2316,40.1,19.7
2316,50.2,21.87
2316,47.37,23.5
2316,50,23.73
2316,43.53,21.9
2316,132.23,54.03
2316,86.93,41.03
2316,47.33,23.87
2316,60.93,29.57
2316,74.63,31.43
2316,70.23,30.43
2316,104.63,41.43
2316,106.6,46.1
2316,64.97,31.23
2316,45.93,24.43
2316,49.3,23.9
2316,40.23,20.83
2316,49.97,25.77
2316,61.8,27.9
2316,49.77,26.5
2316,50.9,26.6
2316,53.7,27.67
2316,49.63,27.77
2316,51.27,26.97
2316,64.2,28.43
2316,55.87,27.2
2316,51.37,28.23
2316,67.4,32.93
2316,49.4,29.53
2316,57.37,32.17
2316,72.2,40.03
2316,73.23,40.03
2316,84.83,44.47
2316,92.53,50.7
2316,88.4,46.2
2316,74.47,40.63
2316,92.17,49.3
2316,59,29.97
2316,46.33,23.33
2316,63.23,31.47
2316,54.5,31.9
2316,48.33,27.37
2316,41.9,24.33
2316,53.83,28.2
2316,46.9,27.2
2316,77.13,31.9
2316,79.63,35.83
2316,64,32.1
2316,64.13,34.63
2316,46.4,26.7
2316,64.27,32.9
2316,69.33,31.13
2316,88.53,42
2316,79.2,39.1
2316,99.83,41.67
2316,82.07,43.63
2316,85.43,44.1
2316,85.07,47.5
2316,106.73,53
2316,98.23,50.2
2316,90.2,48.6
2316,99.1,48.73
2316,126.77,57.1
2316,111.77,54.4
2316,125.3,57.53
2316,120.87,58.1
2316,117.57,56
2316,120.2,57.93
2316,129.8,62.57
2316,161.1,78.47
2316,177.5,88.4
2316,214.43,103.77
2316,180.5,94
2316,177.63,91.73
2316,168.9,86.87
2316,161.97,80.23
2316,149.43,74.17
2316,136.37,70.7
2316,128.83,72.2
2316,150.07,74.3
2316,130.73,73.1
2316,126.33,63.33
2316,82.8,45.83
2316,85.2,47.33
2316,62.03,35.07
2316,40.3,22.67
2316,42.47,24.13
2316,28.97,16.87
2316,28.97,16.37
2316,33.5,18.7
2316,38.3,19.27
2316,34.4,20.8
2316,44.67,22.4
2316,41.03,23.3
2316,50.07,26.1
2316,43,23.5
2316,44.47,25.07
2316,47.53,26.5
2316,50.13,25.4
2316,51.33,27.3
2316,67.1,31.37
2316,57.43,30.77
2316,75.37,34.97
2316,71.77,33.73
2316,62.77,28.1
2316,53.23,26.83
2316,52.7,26.13
2316,44.03,23.47
2316,44.7,22.87
2316,50.7,26.37
2316,59.33,27.93
2316,63.4,31.93
2316,59.6,30.23
2316,56.07,29.9
2316,59.3,29.6
2316,58.43,28.93
2316,53.9,27.6
2316,61,28.17
2316,66,30.87
2316,57.03,28.8
2316,67.6,31.17
2316,61.6,28.67
2316,69.57,31.37
2316,74,32.77
2316,52.03,24.63
2316,52.93,27.87
2316,49.93,27.23
2316,63.2,31
2316,54.47,30.23
2316,59.2,30.83
2316,66.3,30.5
2316,58.17,29.93
2316,75.17,35.33
2316,63.07,32.43
2316,68.3,34
2316,59.43,32.37
2316,63.07,34.2
2316,70.5,34.5
2316,65.87,32.87
2316,60.43,31.9
2316,72.1,31.53
2316,56,29.07
2316,52.7,27.7
2316,61.13,31.63
2316,62.37,30.3
2316,67.07,33.2
2316,74.87,35.07
2316,58.83,29.77
2316,76.6,31.63
2316,53.73,26.53
2316,48.67,23.43
2316,53.07,25.23
2316,61.53,29
2316,70.77,31.47
2316,62.6,29.83
2316,66.77,31.03
2316,74.9,33.77
2316,78.03,33.83
2316,74.93,32.97
2316,77.07,32.03
2316,73.27,33.97
2316,55.6,26.43
2316,49.1,22.8
2316,29.33,16.7
2316,26.67,13.47
2316,24.37,12.13
2316,33.3,15.2
2316,28.8,16.57
2316,27.93,14.7
2316,29.23,16.33
2316,28.63,15.67
2316,31.13,15.17
2316,37.8,14.9
2316,28.4,14.8
2316,31.17,13.83
2316,29.07,15.63
2316,28.23,15.47
2316,37.53,19.2
2316,34.67,19.67
2316,36.8,20.07
2316,38.77,19.8
2316,38.53,17.2
2316,35.57,17.83
2316,32.97,16.77
2316,31.23,17.03
2316,62.2,29.83
2316,40,20.23
2316,35.8,17
2316,28.4,16.47
2316,37.27,15.37
2316,26.7,14.13
2316,19.8,10.47
2316,22.13,11.23
2316,14.97,8.4
2316,8.6,5.63
2316,13.03,7.43
2316,8.97,5.2
2316,15.37,7.4
2316,15.47,8.73
2316,16.27,8.77
2316,11.33,7.23
2316,15.63,8.4
2316,13.43,8.37
2316,13.83,8.17
2316,20.37,10.8
2316,21.53,11.23
2316,18,10.1
2316,20.57,10.1
2316,18.27,9.2
2316,20.33,9.4
2316,15.93,8.77
2316,14.17,8.77
2316,13.37,7.27
2316,9,5.8
2316,8.6,5.87
2316,10.1,5.43
2316,8.3,5.73
2316,11.07,5.6
2316,11.3,6.83
2316,12.47,7.3
2316,12.07,7.2
2316,17.5,8.13
2316,14.77,8.67
2316,13.43,7.37
2316,16.47,9.03
2316,12.07,7.77
2316,17.8,10.17
2316,22.67,11.73
2316,20.67,10.4
2316,25.57,13.1
2316,25.1,12.47
2316,22.27,13.4
2316,29.1,15.87
2316,34.17,18.4
2316,31.2,16.5
2316,36.5,17.17
2316,32.13,15.53
2316,34.77,17.37
2316,55.17,24.57
2316,181.27,56.77
2316,180.8,58.43
2316,65.43,24.5
2316,41,16.77
2316,37.93,17.2
2316,39.27,17.2
2316,26.2,14.13
2316,26.7,12.1
2316,23.03,11.83
2316,18.53,9.3
2316,21.73,9.47
2316,19.57,9
2316,15.8,7.57
2316,20.07,7.9
2316,17.83,8.33
2316,15.77,8.1
2316,16.2,8.1
2316,18.07,8.7
2316,15.77,8.3
2316,16.03,8.3
2316,19.77,8.97
2316,21.1,9.7
2316,23.47,9.9
2316,23.1,11.83
2316,31.7,11.8
2316,28.93,12.07
2316,20.5,9.8
2316,40.47,15.53
2316,53.1,17.4
2316,78.03,25.2
2316,68.7,22.77
2316,116.87,30.7
2316,49.53,18.57
2316,94.9,28.27
2316,74.87,24.43
2316,44.07,16.63
2316,19.5,9.1
2316,23.87,9.1
2316,36.5,12.4
2316,33.9,12.4
2316,38.17,14.8
2316,62.97,21.93
2316,60.7,20.47
2316,38,14.5
2316,31.47,12.47
2316,25.7,10.6
2316,71.13,24.9
2316,50.9,21.33
2316,44.4,16.77
2316,33.23,15.27
2316,34.47,14.97
2316,27.33,13.53
2316,19.3,9.03
2316,25.33,9.8
2316,16.03,7.97
2316,16.47,7.8
2316,12.53,6.37
2316,17.5,6.6
2316,11.37,6.23
2316,10.63,6.37
2316,16.1,7.5
2316,16.93,7.13
2316,21.73,7.2
2316,10.73,5.37
2316,18.2,7.03
2316,18.1,7.2
2316,16.93,7.43
2316,8.8,5.8
2316,12.97,7.43
2316,12.9,5.93
2316,12.37,6.17
2316,12.6,6.67
2316,15.13,6.5
2316,16.8,7.87
2316,13.87,7.37
2316,13.07,5.3
2316,9.8,6.1
2316,10.17,5.3
2316,15.4,7.3
2316,9.27,4.8
2316,7.47,4.83
2316,9.57,5.2
2316,11.13,5.33
2316,11.6,5.2
2316,8.6,5.07
2316,11,6.9
2316,13.4,7.73
2316,20.03,8.8
2316,14.77,9.13
2316,11.73,6.8
2316,10.17,5.93
2316,9.63,4.8
2316,8,4.7
2316,14.2,5.47
2316,7.7,4.77
2316,8.3,4.23
2316,6.87,4.8
2316,3.93,2.93
2316,4.03,3
2316,7.03,3.27
2316,4.93,3.5
2316,4.97,3
2316,3.77,2.83
2316,6.6,2.8
2316,6.53,3.8
2316,6.4,3.57
2316,8,4.27
2316,12.77,5.07
2316,11.03,4.1
2316,7.5,4.27
2316,6.8,4.47
2316,9.03,5.1
2316,13.13,4.83
2316,10.17,5.13
2316,17.83,7.53
2316,10.6,5.77
2316,7.63,5.27
2316,8.4,4.23
2316,9.8,4.8
2316,9.4,4.1
2316,6.6,3.5
2316,10.4,6.03
2316,12.13,4.9
2316,16.9,8.3
2316,15.73,7.23
2316,11.53,5.73
2316,10.67,5.6
2316,10.37,6
2316,8.03,5.1
2316,8.67,4.57
2316,8.1,4.5
2316,8.93,5.53
2316,10.03,5.67
2316,10.07,4.9
2316,10.2,4.17
2316,2.9,2.6
2316,4.83,2.8
2316,2.2,1.97
2316,4.3,2.5
2316,4.37,2.5
2316,6.2,2.47
2316,4.8,3
2316,4.3,2.87
2316,3.47,2.6
2316,4.2,2.9
2316,4.1,2.5
2316,2.63,2.17
2316,4.7,1.9
2316,3.03,1.8
2316,2.07,1.7
2316,3.23,1.37
2316,1.57,1.3
2316,1.5,1.4
2316,1.5,1.4
2316,1.2,1.1
2316,1.7,1.3
2316,2.7,1.5
2316,1.9,1.43
2316,2.2,1.5
2316,2.1,1.63
2316,1.8,1.57
2316,1.8,1.6
2316,2.63,2.03
2316,6.37,3.57
2316,10.6,5.1
2316,4.27,2.6
2316,7.4,3.93
2316,8.43,4.9
2316,8.07,5.13
2316,8.73,5.03
2316,4.6,3.53
2316,5.87,3.13
2316,6.17,3.73
2316,5.1,3.3
2316,6.67,2.7
2316,4.87,3.3
2316,4.43,3.1
2316,5.93,3.47
2316,4.77,3.53
2316,7.53,4.5
2316,9.93,4.03
2316,17.6,7.23
2316,15.1,7.63
2316,23.13,10.7
2316,25.63,14.3
2316,23.23,12.67
2316,27.13,13.8
2316,22.57,12.93
2316,19.63,11.47
2316,28.27,12.87
2316,26.77,13.1
2316,24.87,12.5
2316,27,16.47
2316,22.17,15.23
2316,22.9,12.9
2316,19.3,11.27
2316,23.97,12.17
2316,21.1,11.37
2316,16.2,10.73
2316,18.1,10.6
2316,29.4,16
2316,29.1,16.27
2316,25,14.1
2316,28.03,14.4
2316,21.3,14.13
2316,40.77,25.17
2316,31.1,17.7
2316,32.73,14.53
2316,25.07,15.1
2316,21.73,13.47
2316,27,13.3
2316,18.83,12.93
2316,12.7,8.13
2316,10.53,7.8
2316,16.43,9
2316,4.7,3.7
2316,6,4.1
2316,6.53,4.2
2316,6.97,4.13
2316,9.13,4.63
2316,8.67,4.37
2316,9.5,5.17
2316,9.47,6.27
2316,10.57,6.17
2316,9.8,6.37
2316,10.67,6.47
2316,38.53,8.83
2316,10,6.07
2316,9.47,5.87
2316,10.77,5.93
2316,11.53,6.1
2316,11.73,7.13
2316,10.13,5.9
2316,9.6,6.27
2316,10.57,6.83
2316,9.57,6.1
2316,12.7,6.17
2316,11.87,5.7
2316,8.87,5.5
2316,9.07,5.6
2316,8,5
2316,9.27,5.9
2316,7.27,5.27
2316,9,5.6
2316,10.77,6.4
2316,8.93,5.47
2316,8.07,5.47
2316,10.63,6.13
2316,11.03,6.3
2316,20.47,8.33
2316,14.83,7.4
2316,11.63,6.17
2316,9.6,4.8
2316,11.27,5.93
2316,7.07,4.9
2316,6.7,4.33
2316,13.3,7.93
2316,15.13,9.6
2316,14.27,8.33
2316,9.73,6.6
2316,4.6,3.73
2316,4.23,3.3
2316,6.8,3.6
2316,5.57,4.4
2316,7.2,4.37
2316,7.13,4.3
2316,4.1,3.5
2316,7.37,4.87
2316,6.03,4.17
2316,6,4.2
2316,8.1,5.07
2316,7.57,5.6
2316,8.1,4.9
2316,11.63,6.6
2316,25.23,11.37
2316,23.63,10.2
2316,16,8
2316,15.43,8.7
2316,18.53,8.53
2316,8.43,3.97
2316,10.4,4.2
2316,12.07,4
2316,10.3,4.93
2316,9.37,5.67
2316,15.4,6.83
2316,34.13,13.87
2316,9.5,5.2
2316,7.3,4.8
2316,10.8,6.3
2316,10.7,6.4
2316,18.27,7.87
2316,24.4,11.23
2316,27.67,13.97
2316,16.2,6.3
2316,10.97,5.43
2316,12.4,6.17
2316,12.33,6.2
2316,11.07,5.3
2316,13.77,7.7
2316,7.8,4.9
2316,9,5.6
2316,12,5.73
2316,9.37,5.63
2316,13.17,6.87
2316,20.83,8.33
2316,15.33,6.77
2316,15.7,8.1
2316,23,8.47
2316,12.9,6.87
2316,17.63,9.13
2316,22.8,9.57
2316,21.6,8.2
2316,22.6,8.33
2316,21.6,9.87
2316,9.73,4.9
2316,15.17,7
2316,13.2,5.87
2316,28.8,9.53
2316,17.97,9.07
2316,23.07,9.57
2316,21.1,8.1
2316,22.6,9.53
2316,31.33,10.4
2316,43.9,16.4
2316,26,13.33
2316,8.97,6.3
2316,9.03,5.03
2316,14.67,7.33
2316,10.83,6.33
2316,18.53,8.4
2316,15.6,9.03
2316,20.83,9.47
2316,19.2,9.67
2316,11.07,6.5
2316,11.07,6.4
2316,12.53,7.07
2316,13.2,7.4
2316,10.83,5.9
2316,10.6,7.17
2316,12.87,8.23
2316,22.03,11.8
2316,19.73,10.17
2316,13.5,8.47
2316,12.43,7.4
2316,21.37,9.5
2316,42.67,15.53
2316,37.43,13.33
2316,11.3,6.2
2316,15.87,8.83
2316,22.1,11.5
2316,28.63,13.67
2316,39.47,13.2
2316,46.6,18
2316,20.73,7.87
2316,31.23,10.9
2316,28.2,11.97
2316,15.5,8.37
2316,10.13,6.4
2316,17.77,10
2316,17.2,9.47
2316,15.23,10
2316,22.13,10.8
2316,28,13.17
2316,20.17,10.47
2316,21.3,13.1
2316,23.03,13.5
2316,24.73,12.13
2316,24.27,13.8
2316,18.5,10.83
2316,20.2,10.1
2316,25.03,11.37
2316,21.2,11.37
2316,35.4,15
2316,23.9,14.73
2316,19.37,12.97
2316,19.57,11.7
2316,17.97,10.23
2316,20.5,10.77
2316,20.3,10.07
2316,24.83,16.17
2316,23.37,13.63
2316,32.13,15.57
2316,29.7,14.73
2316,25.03,14.77
2316,22,14.33
2316,33.27,17.3
2316,24.83,14.53
2316,24.77,14.57
2316,29.53,15.57
2316,28.4,16.07
2316,30.37,16.5
2316,32.6,19
2316,40.33,24.8
2316,34.57,19.5
2316,32.37,18.3
2316,36.73,18.77
2316,43.93,19.7
2316,32.73,18.2
2316,38.9,18.07
2316,36.8,19.77
2316,42.17,18.87
2316,46.23,20.13
2316,47.23,21.13
2316,34.2,18.2
2316,35.5,17.33
2316,34.6,17.83
2316,37.7,20.03
2316,50.7,24
2316,39.77,19.77
2316,33.6,19.33
2316,22.6,13.57
2316,32.23,16.9
2316,27.1,15.2
2316,26.3,15.43
2316,32.37,17.97
2316,31.43,18.37
2316,38.2,21.8
2316,25.37,14.67
2316,24.83,13.7
2316,18.8,11.9
2316,18.87,12.47
2316,19.63,11.97
2316,24.4,13.57
2316,21.4,13.53
2316,21.73,14.67
2316,24.3,13.63
2316,24.7,16.23
2316,21.5,12.03
2316,17.97,12.63
2316,23.83,13.33
2316,42.23,28.9
2316,29.13,18.4
2316,28.4,17.43
2316,35.2,20.8
2316,28.5,17.3
2316,37.63,19.83
2316,37.07,20.8
2316,35.03,18.83
2316,39.9,21.2
2316,59.13,29.6
2316,72.67,34.77
2316,73.57,35.3
2316,63.33,30.67
2316,72.65,34.65
2316,67.23,36.23
2316,71.27,34.2
2316,59.43,32.87
2316,61.8,30.57
2316,60.77,29.1
2316,60.87,29.3
2316,73.3,31.23
2316,61.97,30.13
2316,74.13,36.6
2316,59.83,29.77
2316,53.4,27.27
2316,43.83,24.97
2316,54.8,26.63
2316,59.07,23.77
2316,41.43,22.57
2316,42.23,23
2316,50.77,25.33
2316,50.63,24.83
2316,44.1,24.3
2316,52.53,27.03
2316,53,27.7
2316,45.2,26.7
2316,53.93,27.37
2316,54.77,31.2
2316,60.73,30.87
2316,65.63,32.9
2316,62.53,33.2
2316,58.87,32.53
2316,59.4,30.03
2316,49.73,26.9
2316,53.27,25.97
2316,59.93,27.5
2316,51.53,27.9
2316,53,28.17
2316,57.83,29.67
2316,62.57,31.5
2316,57.4,29.9
2316,53.07,26.77
2316,47.27,25.03
2316,45.17,25.1
2316,43.63,22.03
2316,38.73,22.1
2316,38.17,21.8
2316,41.9,22.73
2316,36.83,20.5
2316,48.83,23
2316,34.2,19.27
2316,45.8,24.33
2316,97.43,41.73
2316,63.5,32.37
2316,41.7,22
2316,37,19.33
2316,46.9,24.8
2316,37.13,19.93
2316,42.57,21.8
2316,39.3,20.8
2316,37.93,20.17
2316,48.33,22.73
2316,46.4,23.6
2316,46.53,23.7
2316,42.3,22.4
2316,41.4,22.47
2316,40.6,22.3
2316,44.13,24.2
2316,41.8,23.6
2316,57.03,27.8
2316,57.37,29
2316,54.2,29.93
2316,54.07,28.4
2316,56,28.8
2316,46.1,25.8
2316,49,25.7
2316,43.37,23.67
2316,48.37,26.47
2316,48.13,27.17
2316,52.87,26.8
2316,58.87,31.17
2316,63.6,30.83
2316,57,30.2
2316,65.8,34.7
2316,68.03,36.57
2316,68.5,34.27
2316,83.17,41.23
2316,76.03,36.53
2316,82.13,41.6
2316,74.53,39.8
2316,72.7,36.23
2316,94.17,45.43
2316,79.23,40.1
2316,66.23,35.37
2316,58.57,29.67
2316,83.3,32.93
2316,68.17,35.8
2316,76.87,34.17
2316,69.33,34.7
2316,83.4,41.9
2316,78.9,39.53
2316,81.77,40.7
2316,89.37,44.37
2316,97.4,46.63
2316,114.1,50.17
2316,108.6,50.77
2316,89.03,44.5
2316,106,46.63
2316,106.27,52.87
2316,100.87,47.2
2316,72.17,39
2316,80.77,40.33
2316,71.8,36.57
2316,65.8,32.33
2316,59.8,29.6
2316,54.17,29.47
2316,44.37,24.57
2316,54.43,27.9
2316,64.87,32.4
2316,58.5,26.9
2316,48.33,24.8
2316,47.23,26
2316,44.47,23.13
2316,53.9,29.1
2316,58.1,30
2316,52.3,28.57
2316,79.73,35.97
2316,69.6,32.67
2316,64,29.7
2316,64.8,28.4
2316,52.6,26.97
2316,61,29.9
2316,54,27.43
2316,64.73,31.1
2316,65.83,31.8
2316,69.77,31.03
2316,64.33,32.9
2316,75.17,38.93
2316,86.43,39.5
2316,80.5,37.57
2316,84.27,41.4
2316,89,42.07
2316,101.57,48.2
2316,91.5,42.73
2316,114.3,48.13
2316,86.17,41
2316,79.63,32.87
2316,60.1,29.27
2316,62.43,28.83
2316,56.1,28.37
2316,54.6,27.53
2316,55.2,27.5
2316,58.2,27.4
2316,51.33,24.67
2316,38.47,21.2
2316,35.87,19.3
2316,32.8,18.8
2316,36.13,17.97
2316,35.63,18.47
2316,35.37,19.87
2316,32.87,18.07
2316,35.07,19.23
2316,33.47,18.63
2316,38.43,19.9
2316,35,19.27
2316,36.77,19.63
2316,34.1,20.6
2316,33,17.73
2316,36.87,19.37
2316,35.4,19.5
2316,38.6,20.3
2316,37.53,19.6
2316,45.17,21.9
2316,50.87,24.47
2316,49,23.9
2316,47.8,23.6
2316,45.73,23.33
2316,52.1,25.6
2316,46.1,24.7
2316,45.8,24.07
2316,46.3,23.73
2316,51.3,25.37
2316,46.43,25.03
2316,44.8,23.6
2316,38.97,22.27
2316,41.9,23.9
2316,45.47,24.07
2316,47.83,25.6
2316,47.43,23.5
2316,43.57,21.8
2316,34.7,20.4
2316,36.63,20.8
2316,35.53,21.47
2316,48.2,24.1
2316,46.03,22.2
2316,48.5,22.3
2316,50.13,24.8
2316,51.9,24.97
2316,44.2,25.2
2316,45.2,22.1
2316,43.2,22.33
2316,45.67,24.77
2316,45.07,24.87
2316,42.7,24.47
2316,41.4,22.67
2316,40.57,21.47
2316,40.77,21.9
2316,42.5,21.53
2316,42.47,22.1
2316,52.93,24.1
2316,47.6,26.43
2316,51.57,26.83
2316,56.13,28.03
2316,59.3,28.8
2316,61.47,28.07
2316,59.6,28.67
2316,60.73,28.2
2316,57.87,27.5
2316,45.53,24.17
2316,51.43,26.27
2316,51.53,25.43
2316,51.87,25.17
2316,51,26.43
2316,62.2,26.97
2316,53.97,27.37
2316,56.97,26.57
2316,59.7,28.9
2316,62.33,29.1
2316,64.8,31.6
2316,67.63,32.8
2316,67.1,33.4
2316,66.3,32.67
2316,79.23,36.27
2316,66.27,31.7
2316,71.63,33.5
2316,73.47,34.83
2316,66.4,33.67
2316,63.7,33.5
2316,70.43,34.1
2316,73.53,34.27
2316,90.57,38.63
2316,72.4,36.13
2316,77.53,35.83
2316,73.6,34.43
2316,77.23,34.83
2316,64,32
2316,62.17,31.33
2316,52.07,29.73
2316,56.6,28.1
2316,62.5,30.57
2316,61.2,32.53
2316,70.27,33.7
2316,61.6,32.47
2316,69.03,33.2
2316,76.7,34.6
2316,80.8,38.57
2316,79.7,36
2316,63.4,32.8
2316,68.77,31.5
2316,61.3,30.53
2316,73.23,32.97
2316,75.33,33.57
2316,74.17,32.7
2316,70,32.77
2316,67.3,33.77
2316,61.07,30.6
2316,75.2,31.53
2316,71.83,31.6
2316,94.57,34
2316,70.17,34.8
2316,76.87,34.1
2316,92.83,34.17
2316,81,33.7
2316,81.37,33.8
2316,64.1,31.53
2316,77.83,35.27
2316,77.7,35.6
2316,73.9,33.67
2316,84.2,37.1
2316,76.17,35.7
2316,78.57,35.9
2316,80.7,36.33
2316,73.97,37.33
2316,76.77,37.37
2316,83.33,37.1
2316,85.77,38.7
2316,68.1,33.97
2316,68.23,33
2316,84.33,34.97
2316,83.43,37.33
2316,75.87,36.17
2316,70.87,33.43
2316,81,36.03
2316,70.57,33.9
2316,75.5,36.7
2316,71.8,33.37
2316,77.73,36.3
2316,90.7,36.4
2316,83.73,35.7
2316,72.03,35.47
2316,80.9,38.53
2316,78.6,36.53
2316,77.1,34.9
2316,74.13,35.37
2316,75.57,35.87
2316,78.3,35.1
2316,74.2,34.73
2316,77.7,34.27
2316,71.67,35.33
2316,74.6,34.2
2316,68.2,35.03
2316,79.17,34.63
2316,82.23,35.3
2316,79.07,34.77
2316,78.33,35.8
2316,78.13,36.03
2316,81.2,35.4
2316,96.9,40.5
2316,86.13,40.27
2316,91.87,37.63
2316,88.5,40.1
2316,100.2,40.27
2316,95.57,41.13
