2250,26.37,14.58
2250,32.25,15.95
2250,27.98,15.75
2250,31.17,15.7
2250,22.6,12.47
2250,31.57,15.48
2250,27.65,14.55
2250,27.1,12.93
2250,29.98,13.7
2250,29.63,13.25
2250,23.92,14.03
2250,24.65,12.58
2250,26.57,12.2
2250,25.8,12.7
2250,24.63,12.85
2250,28.5,13.98
2250,32.17,12.95
2250,29.75,13.55
2250,21.15,12.13
2250,25.5,11.7
2250,23.18,12.6
2250,24.77,11.4
2250,26.6,12.78
2250,33.42,12.07
2250,22,11.1
2250,20.37,11.15
2250,20.85,11.2
2250,27.07,12.65
2250,28.8,14.53
2250,27.85,13.25
2250,20.35,10.8
2250,18.87,10.38
2250,15.95,9.38
2250,24.07,10
2250,14.73,8.53
2250,18.12,9.83
2250,18.55,8.7
2250,15.8,8.7
2250,18.8,8.7
2250,14.18,8.78
2250,17.57,8.93
2250,16.9,8.1
2250,18.15,9.03
2250,21.33,8.93
2250,17.02,7.85
2250,13.8,7.78
2250,15.25,7.87
2250,13.08,7.42
2250,13.93,6.65
2250,14.13,7.1
2250,13.5,7.33
2250,15.38,7.12
2250,15.23,8.03
2250,7.87,4.45
2250,6.05,3.6
2250,4.6,2.3
2250,2.95,1.62
2250,2.05,1.15
2250,1.55,1
2250,11.35,1
2250,0.82,0.82
2250,3.75,0.93
2250,0.9,0.75
2250,2.6,0.85
2250,5.28,0.7
2250,1.4,0.9
2250,1,0.7
2250,2.35,0.9
2250,0.8,0.7
2250,0.7,0.7
2250,0.6,0.6
2250,1.2,0.7
2250,1.8,0.78
2250,1.25,0.7
2250,2.47,0.65
2250,1.25,0.6
2250,0.6,0.6
2250,1.1,0.8
2250,1.77,0.6
2250,4.62,0.75
2250,0.9,0.72
2250,3.35,1.6
2250,11.35,2.72
2250,1,0.9
2250,1.87,1.25
2250,2.47,0.82
2250,2.92,0.8
2250,2.75,0.9
2250,1.12,0.9
2250,1.2,0.9
2250,0.95,0.85
2250,2.37,1.3
2250,2.45,1.75
2250,4.42,1.1
2250,2.8,1.2
2250,1.75,1.3
2250,3.17,1.82
2250,2.62,2.05
2250,3.6,2.3
2250,2.25,1.02
2250,1.85,1.5
2250,1.92,1
2250,1.85,1.37
2250,1.85,1.27
2250,7.28,3.55
2250,10.1,3.77
2250,6.83,4.2
2250,10.9,5.05
2250,9.68,5.08
2250,8.95,4.75
2250,5.72,4.35
2250,9.45,4.72
2250,11.15,4.75
2250,5.72,2.8
2250,7.7,4
2250,9.25,4
2250,7.33,3.8
2250,7.9,4
2250,8.53,3.9
2250,16.97,5.1
2250,10.55,6.47
2250,14.63,8
2250,16.77,7.87
2250,12.85,7.78
2250,13.6,7.92
2250,16.07,7.58
2250,14.55,7.45
2250,14.95,7.12
2250,12.88,7
2250,13.78,7.53
2250,11.12,6.53
2250,14.38,7.35
2250,12.98,7.92
2250,18.15,7.58
2250,15.35,7.08
2250,18.17,8.68
2250,13.3,6.92
2250,17.25,6.8
2250,14.45,7.35
2250,13.53,7.9
2250,19.25,8.8
2250,19.75,8.18
2250,16.32,8.98
2250,16.67,9.98
2250,14.28,7.75
2250,15.72,8.1
2250,15.2,7.62
2250,12.4,7.5
2250,12.73,6.47
2250,16.5,8.08
2250,15.65,7.97
2250,18.95,9.38
2250,18.92,8.48
2250,19.45,9
2250,15.23,9.05
2250,20.08,11.15
2250,20.12,10.7
2250,33.85,15.45
2250,23.32,11.6
2250,20.6,10.9
2250,22.75,10.6
2250,26.45,12.33
2250,19.42,10.82
2250,21.77,11.05
2250,22.62,11.55
2250,23.18,12.25
2250,28.45,15.5
2250,32.8,13.75
2250,22.45,10.5
2250,13.48,8.9
2250,20.95,12.53
2250,19.32,10.03
2250,37.15,19.02
2250,19.27,9.78
2250,14.98,9
2250,27.42,12.5
2250,22.3,12.95
2250,27.42,14.33
2250,20.88,9.73
2250,11.63,7.1
2250,17.05,8.23
2250,15.75,7.87
2250,14.53,8.25
2250,16.5,9.7
2250,14.87,8.98
2250,17.57,10
2250,14.85,9.25
2250,18.1,9.75
2250,16.62,9.4
2250,20.97,9.73
2250,12.98,7.95
2250,18.42,8.53
2250,19.75,8.83
2250,17.3,8.63
2250,24.2,8.9
2250,18.98,9.43
2250,13.65,8.15
2250,16.5,8.45
2250,22.77,10.48
2250,31.42,9.55
2250,14.6,8.9
2250,24.02,9.53
2250,29.4,10.6
2250,24.18,10.63
2250,18.6,10.2
2250,24.12,10.13
2250,20.9,9.9
2250,20.12,10.13
2250,22.05,9.93
2250,22.7,11.7
2250,17.85,11.57
2250,16.5,10.6
2250,20.07,11.47
2250,21.9,10.6
2250,13.8,9.4
2250,19.13,11.27
2250,18.63,10.63
2250,25.73,11.1
2250,20,11.8
2250,16.5,10
2250,21.13,11.03
2250,19.4,11.5
2250,20.23,12.5
2250,16.93,11.5
2250,25.57,13.9
2250,21.87,12.93
2250,22.1,13.2
2250,35.93,19.4
2250,29.8,13.57
2250,25.9,14.37
2250,26.95,14.53
2250,24.27,13.62
2250,31.07,13.68
2250,31.48,16.65
2250,28.62,15.68
2250,23.47,13.9
2250,33.23,16.65
2250,37.7,19.5
2250,28.47,15.4
2250,24.5,13.85
2250,33.45,13.88
2250,26.8,14.93
2250,26.05,15.32
2250,22.8,13.62
2250,24.6,14.13
2250,41.6,16.57
2250,39.23,15.9
2250,30.85,13.93
2250,30.52,14.65
2250,34.4,13.55
2250,26.9,14.53
2250,35.5,15.6
2250,35.15,14.65
2250,30.3,14.75
2250,30.68,15.25
2250,28.55,14.33
2250,46.4,13.22
2250,30.45,13.8
2250,33,14.9
2250,31.37,14.45
2250,32.13,15.05
2250,45.45,20.4
2250,37.05,19.3
2250,32.4,17.4
2250,33.23,17.2
