2192,242.37,113.77
2192,246.83,118.47
2192,222.87,117.43
2192,239.5,116.07
2192,336.93,134.3
2192,240.87,112.8
2192,245.1,108.63
2192,188.4,90.07
2192,217.77,100.8
2192,188.3,86.43
2192,200.03,93.2
2192,238.5,111.93
2192,183.73,85.77
2192,167.77,84.87
2192,141.47,74.93
2192,169.73,80.33
2192,169.73,80.47
2192,223.6,113.87
2192,186.13,100.47
2192,242.7,118.67
2192,189.37,99.7
2192,185.17,98.43
2192,163.57,82.97
2192,183,97.87
2192,192.68,96.7
2192,211.9,98.5
2192,201.27,108.1
2192,198.4,103.2
2192,209.53,106.5
2192,183.63,94.47
2192,205.93,106.47
2192,171.63,92.8
2192,192.8,91.5
2192,179.53,93.6
2192,178,89.97
2192,166.68,83.95
2192,211.7,100.2
2192,169.03,86.73
2192,179.8,85.1
2192,200.37,93.63
2192,189.55,95.85
2192,279.67,124.37
2192,228.37,109.75
2192,209.9,101.05
2192,247.97,118.17
2192,229.57,116.77
2192,235.43,121.53
2192,238.12,125.33
2192,261.45,130.37
2192,250.53,119
2192,245.3,119.75
2192,361.1,180.12
2192,263.77,145.33
2192,253.73,133.5
2192,246.37,126.65
2192,247.95,122.5
2192,274.05,137.12
2192,330.7,161.45
2192,324.83,172.6
2192,328.4,161.57
2192,353.6,184.67
2192,360.27,180.3
2192,366.27,188.17
2192,383.3,187.53
2192,359.3,168.53
2192,351.67,163.7
2192,358.33,171.67
2192,285.1,136.7
2192,325,143.73
2192,291.83,139.17
2192,250.53,113.7
2192,217.17,107.7
2192,214.47,112.53
2192,236.87,110
2192,217.13,102.37
2192,219.3,101
2192,233.77,100.43
2192,205.63,94.1
2192,195.67,91.37
2192,193.83,95.6
2192,208.87,95.67
2192,186.8,94.7
2192,206.93,101.73
2192,262.77,119.97
2192,295.57,133.5
2192,346.23,142.1
2192,289.3,143.6
2192,300.7,142.9
2192,323.5,155.8
2192,326.53,156.97
2192,304.13,147.23
2192,285.57,132.57
2192,288.27,140.37
2192,296.17,137.57
2192,225.13,111.67
2192,200.13,105.53
2192,206,106.67
2192,153.63,82.4
2192,164.17,87.57
2192,167.3,86.6
2192,134.43,70.63
2192,119.3,60.9
2192,105.03,58.37
2192,85.5,48.1
2192,78.93,44.77
2192,91.17,47.7
2192,70.13,41.5
2192,33.93,20.9
2192,41.03,25.67
2192,38.17,22.07
2192,19.33,14
2192,25.37,16.8
2192,33.53,20.2
2192,36.7,22.2
2192,41.4,23
2192,31.6,18.27
2192,25.33,17.07
2192,23.17,16.43
2192,21.4,13.87
2192,20.77,14.4
2192,17.23,13.2
2192,23.3,15.6
2192,22.4,15.07
2192,20.73,14.93
2192,24.87,15.3
2192,17.6,12.93
2192,13,10.23
2192,14.9,10.47
2192,40.6,22.4
2192,23.83,11.8
2192,50.3,22.8
2192,21.3,12.17
2192,13.4,7.7
2192,10.2,8.17
2192,17.57,11.4
2192,8.07,6.77
2192,12.03,9.37
2192,7.77,6.17
2192,10.9,8.43
2192,9.13,6.3
2192,9.63,6.77
2192,9.23,7.6
2192,10.13,6.87
2192,7.13,5.8
2192,13.9,7.13
2192,9.27,5.83
2192,6.47,5.83
2192,11.8,7.57
2192,9.23,5.97
2192,7.83,6.57
2192,6.6,5.2
2192,6.77,5.8
2192,11.73,7.2
2192,9.3,6.13
2192,11.4,7.27
2192,8.83,6.57
2192,7.13,6.13
2192,10.37,7.3
2192,7.57,6.43
2192,16.37,9.3
2192,13.13,9.4
2192,11.97,7.3
2192,17.87,11.2
2192,8.77,6.17
2192,7.17,4.63
2192,4.83,3.63
2192,16.17,10.13
2192,8,6.3
2192,11.43,7.77
2192,11.17,7.9
2192,6.83,6.17
2192,7.87,5.73
2192,20.33,10.63
2192,11.5,5.8
2192,8.5,6.27
2192,4.8,3.3
2192,5.7,4.87
2192,4.73,4.03
2192,6.6,4.43
2192,18.07,11.7
2192,18.8,12.83
2192,10.07,6.37
2192,3.93,3.23
2192,7,5.3
2192,3.2,3
2192,5.3,4.23
2192,7.3,6.4
2192,8.13,7.23
2192,9.23,5.5
2192,8.97,5.1
2192,7.7,5.7
2192,5.13,4.63
2192,6.9,4.17
2192,12.07,6.8
2192,6.73,6.1
2192,3.2,3
2192,3.63,3.33
2192,3.33,3.1
2192,6.57,5.6
2192,8.07,5.03
2192,7.2,4.33
2192,4.73,4.2
2192,5,4.1
2192,8,5.03
2192,6.47,5.8
2192,6.2,5.6
2192,6.03,5.4
2192,10.63,5.33
2192,12.27,7.57
2192,4.97,4.47
2192,5.03,3.37
2192,5.23,3.7
2192,5.1,4.53
2192,8.23,6.2
2192,17.73,13.57
2192,12.1,7.8
2192,8.33,7.43
2192,6.3,5.67
2192,7.53,5.3
2192,6.57,4.4
2192,4.8,4.3
2192,12.2,7.4
2192,15.6,8.67
2192,9.97,7.2
2192,12.17,8.6
2192,4.73,4.3
2192,5.53,4.37
2192,17.03,10.07
2192,10.23,6.27
2192,13.77,10.13
2192,19.1,11.17
2192,6.77,5.07
2192,12.47,8.27
2192,16.23,10.83
2192,12.53,8.8
2192,19,10.37
2192,14.8,8.93
2192,27.1,13.97
2192,44.77,17.9
2192,30.97,14.57
2192,15.2,8.9
2192,22.3,13.23
2192,17,10.9
2192,22.07,11.6
2192,19.73,10.7
2192,30.97,13.6
2192,15.1,10.13
2192,36.27,17.8
2192,25.9,15.17
2192,34.43,13.83
2192,17.5,10
2192,11.8,8.87
2192,26.73,13.67
2192,42.57,20.9
2192,29.77,16.5
2192,42.77,23.57
2192,55.1,28.97
2192,65.27,30.8
2192,73.07,34.6
2192,82.57,40.3
2192,24.57,15.27
2192,60.43,27.5
2192,86.17,41.63
2192,71.77,41.5
2192,35.07,19.7
2192,61.63,35.4
2192,68.47,35.33
2192,64.47,35.8
2192,72.43,34.23
2192,80.3,37.33
2192,55.1,28.87
2192,46.6,27.1
2192,55.33,27.67
2192,62.83,32.83
2192,58.67,32.03
2192,78.43,42.03
2192,90.27,48.27
2192,59.87,37.4
2192,79.17,35.87
2192,69.67,33.7
2192,116.17,43.93
2192,114.8,44.6
2192,38.97,19.17
2192,71.77,32.37
2192,45.47,20.87
2192,20.2,11.77
2192,24.9,16.63
2192,51.23,23.7
2192,28.1,17
2192,76.07,39.5
2192,117.67,55.9
2192,69.6,36.87
2192,115.87,57.83
2192,170,78.63
2192,156.53,79.5
2192,121.63,59.87
2192,273.7,123
2192,232.87,110.57
2192,178.93,90.87
2192,122.9,63.47
2192,234.43,115.93
2192,239.23,125
2192,176.37,95.8
2192,160.53,80.77
2192,147.83,78.63
2192,114.5,59.13
2192,159.67,83.6
2192,156.8,81.87
2192,176.1,97.43
2192,76.17,42.5
2192,49.57,29.87
2192,99.67,48.1
2192,128.53,69.5
2192,116.33,57.33
2192,125.97,59.3
2192,201.73,89.9
2192,66.67,30.37
2192,89.13,46.1
2192,88.4,44.03
2192,101.47,49.1
2192,135.17,72.37
2192,163.5,75.57
2192,128.57,68.57
2192,166.33,79.63
2192,135.47,68.7
2192,142.6,66.17
2192,153.2,75.93
2192,145.3,79.63
2192,109.07,59.37
2192,135.83,72.77
2192,136.7,70.13
2192,166.33,81.33
2192,152.33,77.6
2192,148.77,73.1
2192,163.47,72.73
2192,210.1,95.13
2192,207.97,106.4
2192,158.77,81.47
2192,179.6,88.5
2192,213.7,107.2
2192,150.07,79.9
2192,134.6,64.5
2192,157.17,78.1
2192,201.67,102.67
2192,254.2,115.8
2192,160,77.97
2192,198.47,96.17
2192,207.27,90.8
2192,239.37,104.6
2192,157.5,79.2
2192,152.4,79.9
2192,151.8,69.97
2192,113.17,57.8
2192,84.33,44.07
2192,101.9,50.8
2192,138.37,68.3
2192,128.33,62.87
2192,91.27,45.33
2192,109.47,56.4
2192,136.03,66.9
2192,117.4,56.03
2192,130.67,59.33
2192,117.97,58.83
2192,224.33,108.7
2192,233.33,114.47
2192,229.57,110.67
2192,219.23,103.27
2192,160.83,80.77
2192,197.1,93.27
2192,163.77,85.9
2192,167.57,87.83
2192,100.53,50.5
2192,156.93,68.9
2192,182.7,83.23
2192,130.57,67.6
2192,162.27,83.2
2192,147.97,76.23
2192,149.8,77.9
2192,161.73,82.2
2192,141.4,76.25
2192,147.1,73.4
2192,137.68,71.7
2192,164.3,85.23
2192,159.1,84.77
2192,170.62,83.52
2192,227.5,119.77
2192,171.77,85.03
2192,144.1,72.07
2192,111.27,56.8
2192,115.53,58.97
2192,116.47,60.33
2192,116.5,58.67
2192,122.42,57.4
2192,136,56.83
2192,103.02,53.8
2192,98.37,49.6
2192,124.2,56.67
2192,76.02,36.8
2192,66.57,35
2192,59.35,31.4
2192,54.48,32.1
2192,46,24.57
2192,77.25,35.35
2192,66.35,33.55
2192,44.33,24.6
2192,45.33,23.62
2192,36.73,20.17
2192,36.67,19.3
2192,35.8,19.7
2192,34.3,20.17
2192,38.17,21.1
2192,26.8,18.7
2192,35.43,21.57
2192,32.43,21.07
2192,28.9,18.43
2192,31.63,19.3
2192,33.6,18.47
2192,31.1,19.47
2192,29.9,19
2192,30.5,18.23
2192,26.48,18.02
2192,29.9,19.6
2192,32.53,19.93
2192,30.63,18.47
2192,29.97,18.7
2192,33.33,19.23
2192,25.07,18.77
2192,34.9,20.37
2192,33.9,20.3
2192,35.3,20.9
2192,30.6,19
2192,30.07,19.53
2192,41.17,26.4
2192,44.63,25.3
2192,58.23,31.5
2192,55.57,34.1
2192,52.93,31.67
2192,59.87,32.77
2192,64.93,33.5
2192,63.27,33.43
2192,60.13,33.07
2192,54.8,29.4
2192,55,32.17
2192,53.63,30.9
2192,46.77,24.63
2192,49.43,26.1
2192,45.97,27.67
2192,37.83,23.1
2192,52.47,27.2
2192,55.3,31.37
2192,67.17,36.43
2192,99.67,48.2
2192,58.87,32.63
2192,53.77,28.23
2192,46.47,28.3
2192,41.33,22.6
2192,34.27,21.7
2192,34.5,21.7
2192,44.2,21.53
2192,51.97,27.33
2192,52.43,28.2
2192,38,23.47
2192,26.27,17.57
2192,37.13,20.77
2192,33.7,19.57
2192,34.6,20.93
2192,35.4,21.13
2192,35.37,19.6
2192,39.97,20.53
2192,46.87,23.37
2192,48.1,24.3
2192,49,27.5
2192,54,27.83
2192,56.03,31.27
2192,56.2,28.97
2192,60.43,28.5
2192,63.5,32.27
2192,55.4,28.4
2192,55.63,29.4
2192,50.9,27.67
2192,57.83,28.3
2192,54.53,29.33
2192,60.43,31.23
2192,59.33,30.93
2192,68.33,33.4
2192,59.2,32.2
2192,67,35.63
2192,62.03,32.5
2192,70.77,30.73
2192,55.1,28.1
2192,56.5,30.93
2192,58.57,30.7
2192,54.57,28.87
2192,46.1,28.87
2192,58.27,32.1
2192,56.73,31.97
2192,48.93,29.4
2192,46.5,26.8
2192,40.73,23.5
2192,49.4,24.6
2192,42.23,22.93
2192,39.43,24.03
2192,44.27,26.43
2192,46,26.57
2192,46.6,23.8
2192,46.27,23.6
2192,42.53,21.9
2192,40.33,20.97
2192,47.7,22.03
2192,47.27,25.27
2192,41.4,21.87
2192,29.13,19.73
2192,41.07,23.37
2192,33.27,20
2192,46.9,22.3
2192,36.5,20.07
2192,43.13,23
2192,38.8,22
2192,46.97,20.37
2192,41.6,23
2192,49.33,22.97
2192,37.6,22.03
2192,42.57,23.1
2192,46.87,24.37
2192,44.9,25.7
2192,36.27,21.77
2192,44.57,23.6
2192,45.47,24
2192,42.47,21.73
2192,38.77,20.93
2192,42.67,22.13
2192,39.5,23.3
2192,34.53,20.2
2192,36.1,21.23
2192,34.37,23.57
2192,24.53,12.2
2192,37.43,19.6
2192,37.6,20.47
2192,33.5,21.6
2192,30.1,17.8
2192,24.07,17.53
2192,28.27,17.1
2192,23.98,15.32
2192,31.87,16.27
2192,24.77,15.1
2192,22.13,15.13
2192,23.1,15
2192,21.37,13.63
2192,22.77,12.6
2192,20.33,13.03
2192,25.47,14.5
2192,21.1,14.93
2192,21.33,13.2
2192,14.97,10.73
2192,15.87,11.13
2192,16.87,10.83
2192,18.07,10.73
2192,13.5,10.57
2192,15.17,10.1
2192,17.4,12.2
2192,18.53,11
2192,17.93,11.97
2192,17.03,12.7
2192,20.3,13.1
2192,21.77,11.63
2192,27.63,13.8
2192,17.27,12.67
2192,21.57,14.7
2192,20.87,13.73
2192,19.3,12.8
2192,19.73,13.07
2192,26.2,14.77
2192,21.63,17.97
2192,23.03,15.4
2192,24.43,16.2
2192,27.07,14.2
2192,28.5,19.8
2192,34.9,21.57
2192,43.83,21.5
2192,28.37,18.03
2192,43.03,25.3
2192,39.2,24.83
2192,34.37,20.43
2192,32.47,22.7
2192,34.73,20.07
2192,25,16.77
2192,37.78,25.8
2192,39.7,24.73
2192,36.87,21.07
2192,54.2,35.3
2192,55.8,35.52
2192,34.23,22.37
2192,33.07,23
2192,37.45,24.9
2192,28.77,18.6
2192,30.25,19.7
2192,43.45,26.77
2192,40.12,23.95
2192,51.57,29.4
2192,37.42,21.7
2192,32.97,18.27
2192,33.48,19.3
2192,38.2,24.43
2192,31.42,20.25
2192,34.3,20.3
2192,37.13,21.1
2192,35.17,23.17
2192,37,21.27
2192,33.27,20
2192,34.4,21.07
2192,41.63,24.03
2192,51.08,27.65
2192,81.1,40.27
2192,80.5,42.93
2192,74.9,39
2192,81.6,42.1
2192,79.83,40.67
2192,84.8,44.5
2192,54.7,31.07
2192,30.37,18.07
2192,33.88,19.12
2192,47,30.3
2192,63.57,36.6
2192,47.53,28.63
2192,46.4,26.83
2192,35.1,22
2192,36.37,22.97
2192,52.33,22.6
2192,42.87,25.7
2192,36.13,22.8
2192,41.6,26
2192,49.17,27.5
2192,43.6,27
2192,52.87,29.17
2192,52.63,30.3
2192,66.5,31
2192,51.13,29.2
2192,43.2,25.2
2192,50.87,24.53
2192,40.37,23.07
2192,61.03,25.13
2192,40.7,19.73
2192,35,21.3
2192,33.7,17.9
2192,36.93,26
2192,25.43,15.47
2192,31.2,16.83
2192,32.33,18.43
2192,49.2,28.47
2192,29.93,19.13
2192,39.23,22.67
2192,47.93,24.8
2192,45.9,29.3
2192,33.47,19.73
2192,19.3,10.93
2192,16.17,9.83
2192,9.63,6.97
2192,17.6,8.03
2192,11.8,8.07
2192,17.5,9.77
2192,14.3,9.4
2192,11.4,7.97
2192,12.37,6.83
2192,9.23,7.1
2192,6.43,5.77
2192,12.23,8.27
2192,14.2,7.63
2192,9.93,7.57
2192,12.93,7.3
2192,8.67,7.7
2192,12.5,7.27
2192,10.17,8.47
2192,7.83,6.57
2192,13.87,7.6
2192,11.33,6.63
2192,13,8.9
2192,8.77,7.07
2192,10.3,6.8
2192,8.03,6.4
2192,6.8,5.6
2192,9.13,5.7
2192,5.77,5.07
2192,8,5.9
2192,8.27,4.7
2192,5.7,4.7
2192,7.27,4.67
2192,6.97,5.47
2192,5.6,4.87
2192,10.73,4.97
2192,6.67,5.77
2192,11.4,6.33
2192,20.73,6.77
2192,9.83,6.73
2192,10.2,6.7
2192,10.1,6.3
2192,12.97,8.6
2192,9.5,6.63
2192,9.23,6.5
2192,10.83,8.13
2192,9.53,6.97
2192,10.87,8
2192,11.33,8.9
2192,13.07,8.8
2192,7.73,5.9
2192,13.6,8.33
2192,16.83,8.47
2192,8.5,6.43
2192,8.1,5.5
2192,10.27,7.7
2192,19.87,10.37
2192,14.3,8.03
2192,21.27,10.87
2192,10.17,6.6
2192,11.1,6.43
2192,15.73,7.37
2192,15.63,9.1
2192,10.57,7.33
2192,15.27,8.33
2192,10.63,7.9
2192,11.5,6.67
2192,13.13,8.17
2192,10.97,7.27
2192,16.83,9.67
2192,13.8,9.1
2192,14.83,9.53
2192,13.77,8.63
2192,8.73,7.1
2192,9.73,6
2192,12.17,9.6
2192,9.9,7.13
2192,15.8,10.1
2192,7.77,5.23
2192,9.13,7.17
2192,15.37,10.97
2192,12.93,9
2192,10.83,7.13
2192,12.4,9.43
2192,16.03,10.73
2192,14,9.4
2192,14.4,9.53
2192,14.2,8.9
2192,16.1,11.3
2192,18.37,9.1
2192,19.47,11.13
2192,23.23,10.83
2192,15.93,9.83
2192,12.3,9.6
2192,18.63,10
2192,12.1,9.1
2192,20.03,11.4
2192,19.4,12.97
2192,11.87,9.37
2192,18.4,11
2192,16.4,10.4
2192,15.63,9.7
2192,16.9,9.1
2192,13.83,9.1
2192,14.37,10.27
2192,14.9,9.9
2192,13.43,10.7
2192,11.73,8.9
2192,16.87,10
2192,14.3,10.1
2192,29.87,16.17
2192,10.53,8.3
2192,18.53,11.67
2192,15.8,12.2
2192,17.93,10.8
2192,18.57,11.7
2192,18.37,12.8
2192,14.87,11.2
2192,23.7,11.17
2192,19.4,11.07
2192,19.13,12
2192,16,9.3
2192,32.23,15.4
2192,25.9,14.47
2192,35.1,13
2192,21.8,12.7
2192,10.97,9.3
2192,17.03,10.87
2192,13.77,9.83
2192,11.5,8.7
2192,18.9,9.1
2192,15.37,9.43
2192,23.3,14.7
2192,12.2,8.27
2192,19.77,10.77
2192,12.17,7.5
2192,15.43,9.7
2192,21.53,12.93
2192,7.97,6.2
2192,13.13,10.33
2192,12.87,9.07
2192,13.27,8.2
2192,10.73,8.73
2192,16.3,9.17
2192,9.07,6.77
2192,9.67,7.2
2192,12.1,7.7
2192,23.1,12.33
2192,17.13,10.6
2192,12,6.67
2192,14.47,8.8
2192,11.37,7.8
2192,19.9,12.2
2192,11.23,6.7
2192,12.77,8.23
2192,16.67,8.6
2192,11.87,7.07
2192,16.6,8.07
2192,10.53,8.8
2192,9.8,7.63
2192,8.6,6.8
2192,8.73,7.4
2192,9.17,6.3
2192,12.7,8.2
2192,11.57,6.9
2192,30.07,8.17
2192,10.13,7.1
2192,7.93,5.9
2192,14.3,8.6
2192,11.83,9.17
2192,8.07,6.57
2192,10.17,8.73
2192,9.3,7.97
2192,15.27,8.27
2192,11.7,9.17
2192,10.23,8.83
2192,10.77,8.87
2192,9.4,8.2
2192,9.6,7.93
2192,15.37,8.83
2192,13.5,9.37
2192,11.2,8.13
2192,12.03,9.13
2192,9.7,7.67
2192,9.6,8.23
2192,17.3,9.1
2192,13.43,9.8
2192,16.13,11.1
2192,11.3,9.1
2192,11.7,8.1
2192,12.17,9.17
2192,18.2,9.4
2192,16.03,10.03
2192,9.97,8.03
2192,14.1,10.23
2192,14.53,9.83
2192,14.37,9.57
2192,11.77,9.6
2192,12.93,10.27
2192,16.13,10.27
2192,11.33,9.37
2192,14.03,9.73
2192,18.53,10.8
2192,18.4,11.7
2192,19.1,11.77
2192,22.07,11
2192,22.8,13.53
2192,23.2,13.1
2192,18.2,12.2
2192,19.43,11
2192,14.77,9.8
2192,16.77,9.73
2192,14.3,10.6
2192,15.87,10.47
2192,13.93,9.5
2192,19.93,11.7
2192,16.93,11.37
2192,13.3,9.63
2192,14.83,10.3
2192,16.9,10.13
2192,17.5,10.6
2192,15.8,10.57
2192,12.2,9.97
2192,15.13,10.5
2192,14.5,9.03
2192,13.1,8.63
2192,17.7,9.83
2192,13.57,10.53
2192,13.7,10.3
2192,17,10.7
2192,13.17,9.33
2192,12.97,9.9
2192,21.83,12.47
2192,15.07,11.53
2192,12.2,10.2
2192,13.9,10.87
2192,13.97,10.77
2192,16.1,10.83
2192,20.13,12.47
2192,18.97,11.1
2192,14,10.3
2192,13.1,9.27
2192,18.77,11.8
2192,16.03,11.4
2192,20.7,11.73
2192,24,12.9
2192,18.63,11.43
2192,17.4,11
2192,31.1,15.9
2192,20.57,13.77
2192,23.97,13.27
2192,16.53,12.07
2192,30.4,16.3
2192,21.53,12.13
2192,13.8,10.73
2192,16.73,11.57
2192,16.07,11.47
2192,18.43,11.43
2192,20.63,12.53
2192,17.03,11.33
2192,15.67,11.07
2192,16.47,11.5
2192,16,11.9
2192,13.93,11.43
2192,17.4,11.93
2192,20.97,12.2
2192,14,10.17
2192,19.17,11.37
2192,17.03,11.8
2192,16.37,10.7
2192,16.37,12.13
2192,24.4,12.9
2192,12.63,9.8
2192,17.07,12.1
2192,21.63,11.87
2192,19.57,11.33
2192,15,10.7
2192,15.53,11.43
2192,12.07,10.8
2192,14.33,11.2
2192,16.2,9.8
2192,16.83,10.47
2192,17.3,11.3
2192,15.37,10.8
2192,18.7,10.67
2192,14.47,10.9
2192,17.47,11.67
2192,25,12.57
2192,18,12.23
2192,24.13,15.3
2192,19.67,12.73
2192,18.13,11.33
2192,14.3,10.47
2192,18,12.2
2192,17.2,10.5
2192,18.17,12.1
2192,18.33,11
2192,14.8,11.3
2192,19.03,11.27
2192,13.1,9.9
2192,16.2,11.07
2192,21.13,12.23
2192,13.43,11.77
2192,18.6,12.3
2192,19.27,11.93
2192,20,11.33
2192,20.03,12.63
2192,16.83,12.1
2192,18.6,10.9
2192,20.57,11.5
2192,15.97,11.37
2192,17.53,11.7
2192,18.1,12
2192,15.1,11.9
2192,17.1,12.17
2192,14.87,11.73
2192,23.2,13.17
2192,23.73,13.87
2192,21.7,12.8
2192,20.93,14.9
2192,17.2,12.03
2192,19.23,12.77
2192,21.93,13.47
2192,21.77,13
2192,17.47,12.5
2192,14.37,11.73
2192,20.57,13.73
2192,20.83,12.33
2192,15.83,11.6
2192,19.13,12.33
2192,14.8,11.53
2192,15.63,12.1
2192,14.57,11.03
2192,20.5,12.7
2192,14.67,11.4
2192,16.13,12.17
2192,16.97,11.67
2192,18.53,10.6
2192,12.4,10.7
2192,17.2,12.03
2192,23,11.87
2192,24.6,11.2
2192,12.67,10.67
2192,14.5,10.23
2192,16.17,10.63
2192,15.57,10.77
2192,13.23,11.1
2192,14.1,11.5
2192,11.13,9.47
2192,13.63,11.87
2192,18.4,12.03
2192,19.53,11.97
2192,11.7,10.2
2192,15.37,10.57
2192,17.03,12.43
2192,13.3,10.8
2192,15.23,12
2192,15.53,11.57
2192,12.47,11.17
2192,14.9,10.93
2192,17.8,10.4
2192,19.47,10.77
2192,16.7,11.2
2192,15.67,10.03
2192,14.9,11.3
2192,14.27,10.27
2192,15.33,10.37
2192,13.73,10.83
2192,13.9,10.97
2192,16.63,10.4
2192,14.8,10.7
2192,18.2,11.3
2192,18,12
2192,12.3,10.8
2192,14.63,12.67
2192,19.5,11.8
2192,24.93,11.1
2192,25.53,11.63
2192,16.63,12.07
2192,21,11.5
2192,14.27,10.87
2192,23.23,13.1
2192,22.4,12.6
2192,19.87,11.73
2192,11.17,10.07
2192,18.83,12.4
2192,18.97,12.67
2192,15.5,11.37
2192,21.83,13.97
2192,21.5,13.23
2192,23.7,13.97
2192,19.8,13.63
2192,14,12.13
2192,19.47,11.23
2192,13.2,11.47
2192,19.87,11.97
2192,13,11.73
2192,18.97,11.6
2192,18.3,12.77
2192,19.23,12.1
2192,16.23,11.87
2192,19.3,12.33
2192,17.1,11.4
2192,20.93,12
2192,20.4,10.7
2192,20.57,13.73
2192,16.4,11.5
2192,19.37,13.1
2192,15.8,12.37
2192,19.03,13.9
2192,19.73,13.1
2192,18.53,12.73
2192,18.27,11.63
2192,29.1,18.03
2192,19.9,12.83
2192,26.87,14.53
2192,23.6,14.3
2192,27.6,15.23
2192,20.9,12.97
2192,28.87,14.57
2192,18.13,12.93
2192,18.17,12.33
2192,34.53,17.87
2192,21,13.37
2192,18.9,12.5
2192,14.63,10.4
2192,30.43,12.4
2192,19.07,11.63
2192,18.7,12.67
2192,18.13,13.2
2192,16.73,12.63
2192,21.67,13.53
2192,22.57,13.57
2192,22.1,14.07
2192,17.67,12.8
2192,21.73,12.87
2192,15.17,11.4
2192,25.47,14.1
2192,22.83,14.1
2192,19.27,13.77
2192,23.6,12.67
2192,26.43,13.6
2192,20.47,13.47
2192,16.07,11.2
2192,20.83,13.1
2192,20.27,13.87
2192,16.87,12.1
2192,13.8,10.2
2192,18.2,11.97
2192,20.4,12.97
2192,15.87,13
2192,18.97,13.43
2192,22.47,12.37
2192,20.37,12.4
2192,32.03,15.13
2192,20.8,13.17
2192,14.03,11.77
2192,20.23,12.87
2192,18.47,12.63
2192,16.63,12.3
2192,19.9,12.5
2192,20.43,12.73
2192,18.83,12.77
2192,20.93,12.27
2192,16.7,10.53
2192,14.9,9.8
2192,17.97,10.9
2192,20.03,13.4
2192,15.2,11.3
2192,40.77,19.27
2192,14.3,10.8
2192,23.43,13.1
2192,21.13,11.93
2192,20.63,12
2192,21.4,10.17
2192,24.8,10.83
2192,20.6,10.83
2192,10.6,9.43
2192,34.43,12.6
2192,14.13,9
2192,17.97,11
2192,11.6,9.9
2192,18.63,10.87
2192,15.5,9.83
2192,13,8.87
2192,11.43,9
2192,17.27,7.93
2192,12.97,9.27
2192,13.6,8
2192,9.03,8
2192,14.93,9.5
2192,15.33,9.3
2192,13.17,9.2
2192,14.13,8.63
2192,9.4,6.73
2192,18.23,10.77
2192,18.6,9.87
2192,10.6,7.3
2192,15.87,9.53
2192,10.57,7.03
2192,17.47,8.7
2192,6.47,3.9
2192,20.23,11.7
2192,48.73,22
2192,39.57,15.9
2192,12.3,5.97
2192,14.43,7.67
2192,9.1,6.8
2192,10.53,7.6
2192,7.87,6.8
2192,9.33,7.07
2192,14.8,8.1
2192,29.33,12.13
2192,21.83,9.7
2192,9,5.73
2192,5.87,5.23
2192,12.97,7.67
2192,10.87,7.07
2192,17,7.07
2192,13.2,6.87
2192,17.7,10.1
2192,5.2,4.7
2192,12,7.9
2192,13.23,6
2192,9.97,5.27
2192,13.13,8.07
2192,7.7,5.47
2192,8.13,5.8
2192,11.67,5.7
2192,15.2,8.43
2192,14.17,8.1
2192,15.67,6.2
2192,8.17,6.6
2192,8.13,6.17
2192,9.9,6.5
2192,6.07,5.5
2192,5.4,3.73
2192,11.1,6.07
2192,39.17,14.17
2192,14.5,8.57
2192,9.53,7.6
2192,11.27,7.7
