1933,15.33,6.43
1933,12.1,6.17
1933,13.7,6.07
1933,15.5,6.03
1933,11.5,6.63
1933,8.1,5.7
1933,12.87,6.5
1933,10.6,6.13
1933,11.6,5.97
1933,12.6,6.33
1933,12.87,5.93
1933,12.13,5.83
1933,13.27,7
1933,15.1,6.07
1933,9.33,7.07
1933,8.87,6.43
1933,10.3,6.3
1933,8.3,6.03
1933,7.73,6.57
1933,11.97,6.53
1933,7.87,5.77
1933,8.9,6.37
1933,13.8,6.1
1933,14.2,5.77
1933,9.9,6.37
1933,8.77,6.2
1933,8.63,6.3
1933,10.43,6.13
1933,11.43,6.53
1933,17.2,6.8
1933,7.8,6.7
1933,7.97,5.63
1933,15.7,6.97
1933,10.07,6.17
1933,10,5.9
1933,8.6,6.13
1933,15.9,7.17
1933,8.93,6.6
1933,9.53,6.97
1933,11.43,6.93
1933,8.77,6.37
1933,13.33,6.2
1933,15.6,7.3
1933,11.3,7.1
1933,25.4,6.33
1933,14,6.9
1933,15.33,7.3
1933,12.17,7.03
1933,12.3,6.73
1933,14.8,7.83
1933,18.5,8.2
1933,21.73,9.43
1933,19.73,9.03
1933,12.03,8.9
1933,15.73,8.2
1933,10.87,7.93
1933,15.4,8.93
1933,16.2,8.57
1933,21.57,9.5
1933,17.47,8.5
1933,16.7,8.07
1933,13.17,8.17
1933,18.2,8.77
1933,12.7,7.5
1933,14.93,9.1
1933,10,7.2
1933,9.4,8.3
1933,16.73,7.77
1933,11.2,7.47
1933,11.83,7.9
1933,14.13,7.83
1933,13.13,8.3
1933,14.2,7.93
1933,13,8.13
1933,11.23,7.63
1933,12.8,7.53
1933,13.9,8.5
1933,12.33,8.23
1933,19.47,8.17
1933,11.23,7.73
1933,20.83,9.67
1933,11.63,7.9
1933,8.43,7.63
1933,14.27,7.77
1933,12.73,8.57
1933,9.47,7.4
1933,22.27,9.13
1933,23.67,9.7
1933,17.5,9.7
1933,18,8.83
1933,21.3,9.5
1933,20.3,9.5
1933,22.43,11.1
1933,14,8.6
1933,14.3,8.9
1933,18.97,9.1
1933,18.77,9.5
1933,19.2,9.6
1933,20.63,10.5
1933,16.33,8.9
1933,14.13,9.7
1933,15.57,9.7
1933,11.8,8.4
1933,23.5,9
1933,15.93,8.7
1933,22.7,9.23
1933,17.23,9.93
1933,14.43,10.07
1933,17.43,10.1
1933,14.47,9.37
1933,21.67,9.73
1933,14.43,9.63
1933,12.57,9.53
1933,15.1,9.43
1933,22.53,11.83
1933,21.43,9.5
1933,20.4,11
1933,15.37,9.2
1933,16.77,10.1
1933,15.03,9.73
1933,25.47,10.5
1933,11.23,9.2
1933,20.1,11.2
1933,16.4,9.83
1933,11.5,9.87
1933,14.9,9.9
1933,14.4,8.57
1933,24.33,10.43
1933,16.17,9.33
1933,16.47,10.7
1933,16.3,10.93
1933,16.5,10.17
1933,15.87,10.03
1933,23.9,9.3
1933,14.73,9.67
1933,12.93,8.87
1933,14.8,9.9
1933,19.13,9.97
1933,16.77,9.2
1933,14.27,9.3
1933,16.1,10.2
1933,14.27,9.03
1933,16.63,9.33
1933,14.3,9.4
1933,17.97,10.27
1933,12.6,9.07
1933,15,9.57
1933,13.77,10
1933,17.9,11
1933,14.83,10.07
1933,19.1,10.07
1933,20.43,9.2
1933,15.73,10.33
1933,15.7,9.23
1933,16.03,9.47
1933,26.9,9.83
1933,12.7,8.33
1933,16.03,9.07
1933,23.6,9.83
1933,17.17,10.3
1933,21.27,8.8
1933,21.33,9.7
1933,16.33,8.17
1933,16,8.5
1933,10.1,8.4
1933,17.03,9
1933,11.5,10.07
1933,21.4,8.7
1933,14.33,9.53
1933,16.7,10.03
1933,19.07,9.3
1933,15.3,9.1
1933,13.5,8.1
1933,12.43,8.27
1933,13.77,8.57
1933,10.63,9.2
1933,18.3,8.3
1933,14.77,8.73
1933,10.1,8.8
1933,12.27,7.4
1933,16.67,8.8
1933,9.73,7.7
1933,14.27,7.93
1933,12.2,7.53
1933,14.43,8.13
1933,11.43,7.07
1933,13.37,7.33
1933,15.13,7.87
1933,16.1,7.7
1933,16.73,8.53
1933,13.17,7.5
1933,10.83,7.1
1933,15.9,7.2
1933,11.67,7.4
1933,18.33,7.87
1933,19.33,8.07
1933,14.4,6.97
1933,15.57,7
1933,12.9,7.63
1933,16.57,7.47
1933,11.53,7.13
1933,13.67,8
1933,20.4,7.7
1933,15.7,8.07
1933,16.83,6.8
1933,18.47,6.67
1933,15.3,6.2
1933,24.6,6.2
