2246,7.8,3.27
2246,4.5,3.17
2246,4.5,3.17
2246,7,3.77
2246,7.13,3.7
2246,4.57,3.37
2246,9.2,4.67
2246,6.8,4.4
2246,7.97,4.1
2246,6.3,3.4
2246,3.6,2.7
2246,7.9,3.37
2246,3.83,2.6
2246,2.1,2
2246,2.47,2.27
2246,2.3,2.1
2246,1.9,1.8
2246,2.8,2.13
2246,2.53,2.3
2246,1.97,1.87
2246,2.07,1.87
2246,1.7,1.6
2246,2.1,1.87
2246,4.2,2.7
2246,4.17,2.63
2246,5.9,3.07
2246,11.93,2.43
2246,2.8,1.67
2246,2.13,2.03
2246,1.93,1.8
2246,1.7,1.6
2246,5.3,2.03
2246,2.1,1.77
2246,1.7,1.6
2246,1.73,1.63
2246,3.9,2.13
2246,3.57,1.8
2246,2.3,1.7
2246,2.33,2.13
2246,3.63,2.07
2246,2.5,1.8
2246,5.1,2.1
2246,1.4,1.3
2246,6.83,2.47
2246,2.87,2.1
2246,2.8,1.97
2246,3.77,2.17
2246,3.93,2.4
2246,1.77,1.67
2246,3.27,2
2246,4.8,1.77
2246,2.5,2
2246,2.17,1.97
2246,2.67,1.8
2246,1.9,1.8
2246,2.1,2
2246,4.5,2.3
2246,1.93,1.83
2246,6.83,2.1
2246,4,1.97
2246,3.53,1.9
2246,5.83,3.63
2246,7.77,3.2
2246,4.63,2.07
2246,2.03,1.7
2246,3.43,2.27
2246,2.63,1.97
2246,5.87,2.6
2246,3.03,2.4
2246,10.07,3.2
2246,4.47,2.63
2246,4.5,2.8
2246,2.2,1.9
2246,2.9,2.47
2246,3.8,2.33
2246,3.03,2.5
2246,2,1.9
2246,2.9,2.3
2246,4.63,2.63
2246,4.33,1.9
2246,2.03,1.83
2246,2.47,1.8
2246,4.23,2.3
2246,3.53,2
2246,2.8,2.5
2246,1.8,1.4
2246,2.1,1.8
2246,2.1,2
2246,2.53,2.1
2246,1.8,1.7
2246,5.87,2
2246,5.3,2.6
2246,2.97,2.4
2246,5.07,2.93
2246,2.57,2
2246,13,2.6
2246,4.03,2.53
2246,2.2,2
2246,10.03,4.6
2246,11.83,2.27
2246,4.57,2.37
2246,6.53,2.93
2246,2.7,2.1
2246,3.4,2.4
2246,11.6,6.17
2246,6.47,2.57
2246,6.77,3.43
2246,13.7,3.1
2246,3.3,2.73
2246,4.8,3
2246,7.2,3.1
2246,6,3.3
2246,25.97,12.1
2246,8.43,5.8
2246,3.6,2.7
2246,6.3,3.8
2246,6.7,3.3
2246,2.43,2.23
2246,14.57,7.73
2246,3.5,2.87
2246,4.07,2.73
2246,3.63,2.37
2246,5.63,3.4
2246,5.3,3.53
2246,15.53,3.97
2246,6.8,3.5
2246,5.73,3.5
2246,5.57,4.1
2246,9.57,5.5
2246,11.17,5.77
2246,11.33,5.6
2246,13.3,6.33
2246,12.37,6.07
2246,13.1,6.5
2246,16.9,7.4
2246,11.9,7.07
2246,16.5,7.7
2246,17.5,8.2
2246,17.27,8.4
2246,13.23,8.5
2246,15.2,8.63
2246,17.7,9.53
2246,23.1,9.67
2246,12.9,8
2246,14.47,9.63
2246,18,9.07
2246,39.07,15.63
2246,22.7,9.6
2246,20.1,10.6
2246,17.5,10
2246,13.7,8.17
2246,20.83,10.7
2246,19.43,9.8
2246,19.87,9.5
2246,15.6,8.8
2246,24.63,13.53
2246,25.43,11
2246,16.6,8.87
2246,13.7,8
2246,18.83,10.3
2246,21.63,9.87
2246,16.07,9.67
2246,23.4,9.73
2246,17.53,10.13
2246,19.7,9.3
2246,27.83,10.93
2246,15.63,9.1
2246,16.47,9.77
2246,23.5,11.13
2246,17.53,9.97
2246,20,11.07
2246,25.13,10.93
2246,26.97,11.43
2246,41.83,11.3
2246,19.43,10
2246,19.2,10
2246,20.83,10.13
2246,18.93,9.6
2246,18.9,10.8
2246,18.3,9.47
2246,19.47,9.37
2246,20.07,10.27
2246,22.3,10.7
2246,21.7,10.63
2246,18.23,9.9
2246,19.9,10.1
2246,19.27,9.63
2246,27,11
2246,21.7,10.9
2246,18.1,10.33
2246,24.2,10.07
2246,20.63,10.37
2246,18.67,10.77
2246,21.73,9.97
