2250,17.08,10.07
2250,23.12,9
2250,18.65,9.43
2250,22.9,9.18
2250,14.87,8.82
2250,21.42,9.82
2250,15.57,9.95
2250,25.17,11.02
2250,20.15,9.6
2250,27.77,9.43
2250,17.5,9.68
2250,19.85,9.52
2250,24.27,9.45
2250,28.05,10.68
2250,22.4,9.6
2250,18.1,9.98
2250,17.05,9.45
2250,15.88,9.6
2250,18.33,9.75
2250,14.82,10.05
2250,14.7,9.88
2250,22.8,9.35
2250,20.3,9.85
2250,16.33,9
2250,26.65,10.32
2250,15.55,8.45
2250,23.92,9.95
2250,16.7,10.65
2250,12.65,9.1
2250,17.37,9
2250,17.42,9.98
2250,17.02,9.1
2250,20.37,9.23
2250,19.33,9.07
2250,15.57,10.2
2250,19.6,8.68
2250,17,10.68
2250,18.4,10.2
2250,19.33,10.2
2250,15.3,9.25
2250,14.23,10.05
2250,15.73,9.05
2250,23.48,10.4
2250,25.1,11.4
2250,20.73,9.65
2250,23.17,10.4
2250,14.7,9.85
2250,19.92,9.65
2250,15.45,10.2
2250,15.9,10.1
2250,17.75,9.7
2250,20.45,9.9
2250,16.7,9.82
2250,15.75,10.07
2250,14.13,10.05
2250,18.73,10.68
2250,18.5,9.8
2250,29.9,11
2250,20.37,10.32
2250,28.7,11.27
2250,18.12,11.07
2250,18.7,10.55
2250,21.9,10.6
2250,17.35,10.13
2250,26.6,11
2250,20.3,10.35
2250,14.27,10.2
2250,16.12,9.9
2250,16.52,10.43
2250,21.7,10.38
2250,18.67,10.88
2250,17.08,9.7
2250,24.85,10.57
2250,23.62,10.88
2250,18.35,10.88
2250,33.42,11.52
2250,25.52,11.95
2250,16.83,10.52
2250,37.63,13.8
2250,31.33,14.43
2250,41.85,13.57
2250,29.73,13.15
2250,37.88,14.6
2250,28.52,13.27
2250,38.55,13.9
2250,28.92,13.38
2250,27.08,13.05
2250,27.95,12.85
2250,26.7,13.75
2250,29.05,12.52
2250,34.83,12.25
2250,32.95,12.37
2250,33.5,13.13
2250,25.98,12.18
2250,25.27,11.23
2250,25.27,12.1
2250,22.8,11.5
2250,18.12,11
2250,20.85,12.5
2250,20.2,12.43
2250,24.63,13.55
2250,27.8,13.73
2250,26.55,13.62
2250,23.65,13.4
2250,33.47,16
2250,47.38,16.33
2250,39.47,15.93
2250,31.02,17.7
2250,31.3,16.65
2250,49.33,18.55
2250,45.17,20.23
2250,30.98,15.6
2250,48.58,18
2250,32.95,16.92
2250,42.9,18.8
2250,60.17,18.6
2250,51.42,19.67
2250,35.78,17.17
2250,37.28,16.9
2250,44.6,17.85
2250,31.85,17.35
2250,38.2,18.75
2250,30.65,16.83
2250,32.17,16.7
2250,45.53,18.27
2250,35.3,16.3
2250,46,16.5
2250,60.28,17.62
2250,44.47,16.4
2250,36.45,15.2
2250,28.4,16
2250,27.4,15.3
2250,38.42,17.35
2250,48.38,19.77
2250,49.33,17.17
2250,29.75,16.35
2250,31.05,17.25
2250,28.85,17.5
2250,29.55,19.37
2250,40.17,18.23
2250,31.02,17.02
2250,31.45,16.52
2250,29.8,14.82
2250,25.88,15.7
2250,31.27,16.05
2250,23.95,13.55
2250,23.45,14.75
2250,46.28,16.95
2250,31.73,19.02
2250,61.17,20.9
2250,35.75,19.92
2250,48.65,19.67
2250,49.42,19.98
2250,30.15,15.9
2250,34,15.15
2250,35.4,16.6
2250,40.5,17.33
2250,26.1,14.73
2250,35.2,17.65
2250,30.35,16.7
2250,33.22,17.2
2250,37.45,17.2
2250,40.03,20.9
2250,39.17,16.9
2250,36.72,18.77
2250,28.45,16.48
2250,28.15,14.63
2250,25.37,14.02
2250,31.1,16.12
2250,33.03,15.8
2250,34.55,15.52
2250,24.95,13.68
2250,25.37,14.5
2250,21.92,12.9
2250,24.45,14.6
2250,22.5,13.65
2250,25.77,15.05
2250,19.45,12.27
2250,43.42,16.17
2250,31.37,15.88
2250,29.63,15.55
2250,32.75,14.85
2250,31.95,17.55
2250,36.33,16.62
2250,42.65,17.27
2250,33.63,16.3
2250,29.17,15.57
2250,32.08,18.55
2250,37.38,17
2250,34.72,18.48
2250,47.38,16.8
2250,27.23,17.3
2250,29.17,18.35
2250,27.35,16.4
2250,33.42,17.65
2250,29.65,18.08
2250,30.85,15.75
2250,53.42,16.55
2250,26.57,14.9
2250,30.8,16.17
2250,28.93,17.2
2250,45,15.5
2250,31.47,14.77
2250,26.8,14.5
2250,32.13,14.97
2250,31,14.47
2250,19.5,13.37
2250,39.93,13.4
2250,28.1,15.23
2250,27.4,12.97
2250,21.93,11.4
2250,19.2,11.77
2250,20.3,11.67
2250,41,12.6
2250,30.83,12.6
2250,21.13,11.4
2250,24.8,12.6
2250,19.9,11.93
2250,20.07,11.97
2250,26.47,11.57
2250,17.7,11.97
2250,20.4,12
2250,20.53,12.7
2250,24.57,12.3
2250,19.1,11.53
2250,23.1,10.93
2250,23,11.4
2250,21.77,11.57
2250,17.9,10.6
2250,22.53,12.87
2250,23.13,12.17
2250,16.07,11.47
2250,22.13,11.6
2250,28.87,12.27
2250,31.27,12
2250,17.43,10.77
2250,26.03,12.9
2250,29.9,12.4
2250,24.7,12.5
2250,23.53,12.17
2250,26.13,11.8
2250,23.53,11.5
2250,28.77,12.2
2250,23.6,12.73
2250,24.57,12
2250,23.5,11.9
2250,26.2,11.37
2250,25.47,11.5
2250,34.97,11.8
2250,21.8,11.47
2250,22.53,12.23
2250,23.3,12.67
2250,24.43,11.3
2250,29.5,13.37
2250,32.33,12.1
2250,28.63,12.13
2250,20.5,11.63
2250,29.2,12.5
2250,26.27,12.67
2250,23.4,11.73
2250,25.2,11.87
2250,29.73,12.6
2250,23.77,12.1
2250,21.3,11.4
2250,22.9,10.3
2250,18.87,10.43
2250,17.03,11.17
2250,26.4,11.23
2250,16.9,10.53
2250,13.83,10.93
2250,20.6,10.87
2250,17.93,10.8
2250,18.43,9.77
2250,22.43,11.6
2250,20.67,11.43
2250,18.73,11.17
2250,19.77,10.37
2250,22.5,10.5
2250,13.9,8.57
2250,19.03,8.03
2250,11.97,7.8
2250,13.93,8.87
2250,27.47,10.47
2250,16.5,9.03
2250,17.43,8.93
2250,17.53,9.23
2250,24.7,10
2250,21.13,8.83
2250,17.33,9.17
2250,15.57,9.07
2250,17.47,10.23
2250,14.93,8.6
2250,12.8,8.4
2250,21.43,9.57
2250,15.1,9.3
2250,15.9,8.57
2250,18.47,9
2250,22.9,9.6
2250,16.93,9.87
2250,15.23,9.43
2250,12.13,8.87
2250,16.77,9.1
2250,22.67,10.47
2250,32.2,9.03
2250,17.2,8.33
2250,19,8
2250,21.73,8.77
2250,25.87,9.2
2250,16.7,8.07
2250,25.73,8.97
2250,11.83,8.67
2250,19.1,9.3
2250,14.33,8.7
2250,17.2,8.8
2250,21.13,9.07
2250,17.77,8.4
2250,15.33,8.17
2250,16.4,9.67
2250,32.5,10.03
2250,17.8,8.97
2250,16.8,9.4
2250,21.3,9.87
2250,21.5,9.27
2250,18.8,9.83
2250,19.43,10.3
2250,24.03,10.6
2250,17.77,10.7
2250,24.93,9.93
2250,21.97,11.7
2250,20.5,10.5
2250,16.77,10.6
2250,18.13,9.7
2250,22.77,10.93
2250,21.03,11.3
2250,15.6,11.3
2250,24.63,12.67
2250,15.6,11
2250,18.73,11.53
2250,19.13,12.13
2250,22.2,10.9
2250,21.2,10.4
2250,20,11.77
2250,18.73,11.23
2250,19.1,12.13
2250,27.8,12.77
2250,26.1,12.4
2250,22.17,12.43
2250,16.03,11.67
2250,17.33,12.5
2250,21.87,12.8
2250,22.23,11.9
2250,28.7,12.53
2250,23.7,12.47
2250,23.53,12.5
2250,18.37,11.27
2250,23.9,12.77
2250,21.4,12
2250,31.27,12.37
2250,27.97,12.7
2250,18.3,12.3
2250,26.47,12.7
2250,41.33,14.1
2250,34,13.4
2250,26.17,13
2250,21.77,13.47
2250,19.1,13.47
2250,28.33,11.43
2250,33.4,13.1
2250,18.1,11.97
2250,22.1,12.8
2250,31.63,13.3
2250,18.8,12.63
2250,21.03,12.9
2250,16.97,11.87
2250,28.27,14
2250,25.73,13.3
2250,30.2,14.6
2250,27.6,12.67
2250,26.77,12.87
2250,27.47,12.9
2250,27.67,13.6
2250,25.23,13.4
2250,22.3,13.5
2250,26.17,15.2
2250,27.13,14.73
2250,27.67,14
2250,45.1,16.37
2250,26.63,15.4
2250,30.17,16.33
2250,42.07,17.2
2250,27.53,15.67
2250,39.17,16.8
2250,34.2,17.5
2250,38.83,16.67
2250,37.57,17.4
2250,28.9,17.1
2250,36.73,17.1
2250,46.67,16.9
2250,34.4,17.77
2250,49.57,22.67
2250,28.5,17.9
2250,29.73,16.53
2250,29.13,17.2
2250,32.1,17.4
2250,36.73,18
2250,35.67,18.2
2250,39.07,18.37
2250,33.57,15.97
2250,28.7,17.83
2250,29.47,17.33
2250,48.93,19.37
2250,55.93,19.87
2250,69.47,21.6
2250,58.13,19.73
2250,67.2,19
2250,37.03,18
2250,47.13,20.07
2250,63.73,20.3
2250,64.63,21.3
2250,77.97,26.37
2250,89.93,29.93
2250,80.87,23.63
2250,91.7,27.1
2250,78.33,26
2250,53.4,19.9
2250,49.03,18.87
2250,70.23,21.03
2250,50.67,21.87
2250,79.23,23
2250,62.63,23.07
2250,54.13,20.1
2250,61.78,19.9
2250,46.63,19.1
2250,48.9,20.27
2250,45.53,20
2250,36.3,18.92
2250,46.58,19.48
2250,48.25,21.2
2250,44.5,21.1
2250,49.63,21.9
2250,42.08,20.83
2250,46.3,21.25
2250,52.15,21.65
2250,42.97,18.05
2250,52.4,17.55
2250,41.6,17.1
2250,34.58,15.65
2250,33.33,15.7
2250,36.22,17.15
2250,32.38,17.75
2250,36.75,16.2
2250,31.8,17.27
2250,28.1,16.3
2250,32.95,16.4
2250,37.83,18.62
2250,32.53,18.67
2250,34.55,17.85
2250,41.5,18.92
2250,49.97,18.83
2250,40.58,18.83
2250,44.05,18.17
2250,45.25,17.75
2250,40.6,19.8
2250,45.45,18.25
2250,40.05,18.7
2250,53.38,19.27
2250,44.67,17.85
2250,35.22,17.3
2250,37.17,18.55
2250,45.58,18.85
2250,48.8,18.95
2250,48.05,21.77
2250,52,18.98
2250,40.45,17.87
2250,36.17,18.98
2250,38.35,19.52
2250,38.33,19.73
2250,48.05,20.33
2250,46.83,20.67
2250,39.6,19.77
2250,41.4,19.08
2250,38.88,20.2
2250,42.9,21.05
2250,43.47,20.8
2250,45.33,21
2250,37.55,18.73
2250,43.38,18.25
2250,44.17,17.75
2250,32.67,16.25
