2249,12.77,4.57
2249,10.3,3.9
2249,7.23,3.9
2249,6.17,4.03
2249,15.2,5.4
2249,11.6,4.63
2249,12.8,4.7
2249,8.33,4.3
2249,5.7,4.5
2249,9.3,5
2249,17.07,4.53
2249,12.33,4.3
2249,10.33,4.7
2249,7.77,4
2249,9.2,4.83
2249,9.53,4.2
2249,12.8,4.2
2249,12.5,4.23
2249,8.43,4.4
2249,8.7,4.2
2249,8.1,4.27
2249,6.23,4
2249,8.18,4.4
2249,18.37,4.4
2249,8.63,4.8
2249,9.57,4.97
2249,11.18,4.35
2249,7.93,4.37
2249,12.13,4.7
2249,11.23,4.6
2249,7.2,4.23
2249,5.8,3.33
2249,11.9,4.3
2249,9.65,4.33
2249,13.6,4.47
2249,6.17,4.27
2249,11.03,4.2
2249,12.67,4.6
2249,8.03,3.83
2249,8.2,3.93
2249,9.63,3.8
2249,11.37,3.8
2249,6.33,4.27
2249,9.33,5.13
2249,9,4.67
2249,7.87,3.8
2249,9.97,4.5
2249,8.5,3.87
2249,9.07,3.6
2249,10.53,3.5
2249,7.6,3.6
2249,6.23,3.63
2249,9.97,3.7
2249,3.2,2.87
2249,5.13,2.77
2249,4.2,3.5
2249,5.93,2.9
2249,5.1,2.6
2249,4.73,3
2249,14.4,3.07
2249,12.33,2.83
2249,3.17,2.33
2249,4.13,2.3
2249,4.13,2.2
2249,4.5,2.5
2249,2.67,1.9
2249,4.8,2.67
2249,3.1,2.37
2249,2.4,2.13
2249,4.43,2.2
2249,5.43,2.1
2249,2.5,2.3
2249,6.37,2.7
2249,4.1,2.2
2249,2.5,2.3
2249,5.2,2.23
2249,4.53,2.5
2249,3.77,2.67
2249,4.6,2.53
2249,5.3,2.73
2249,8.8,2.9
2249,8.03,2.73
2249,3.17,2.83
2249,6.23,2.4
2249,4.47,2.7
2249,6.4,2.5
2249,3.1,2.6
2249,5.6,2.47
2249,9.97,3
2249,7.7,2.47
2249,7.4,2.53
2249,8.2,3.3
2249,7.1,2.9
2249,5.73,2.83
2249,4.23,2.63
2249,5.37,2.8
2249,3.3,2.07
2249,5.7,2.6
2249,6.17,3.1
2249,6.2,3.03
2249,6.3,2.67
2249,3.67,2.9
2249,4.93,2.87
2249,4.63,2.83
2249,7.9,3.53
2249,10.2,3.07
2249,6,2.53
2249,11.37,3.13
2249,5.23,2.5
2249,5.63,2.8
2249,5.37,2.47
2249,4.57,2.67
2249,4.65,2.7
2249,9.35,2.8
2249,7.7,3.37
2249,10.25,3.52
2249,9.03,3.2
2249,10.2,3
2249,7.6,3.2
2249,8.93,3.97
2249,6.97,3.1
2249,10.5,2.97
2249,8.2,2.87
2249,8.23,3.1
2249,6.4,2.8
2249,8.97,3.1
2249,10.83,3
2249,5.63,2.73
2249,6.8,2.73
2249,8.23,2.9
2249,5.25,2.6
2249,8.08,2.95
2249,7.5,3.13
2249,5.07,3.23
2249,6.05,3.3
2249,6.47,3.3
2249,9.73,3.3
2249,12.87,3.43
2249,17.43,3.93
2249,12.77,3.7
2249,12.57,4.3
2249,13,3.2
2249,10,3.6
2249,16.43,4.03
2249,14.8,4.4
2249,16.73,3.8
2249,13,3.2
2249,8.8,3.63
2249,12.23,3.8
2249,15.73,3.9
2249,9.93,4.03
2249,13.7,4.6
2249,9.37,3.27
2249,16.63,3.33
2249,15.03,4.07
2249,9.37,3.3
2249,15.8,4.07
2249,11.67,4.77
2249,12.8,3.7
2249,9.43,3.33
2249,9.73,3.77
2249,17.47,3.87
2249,13.97,4.37
2249,15.4,4.2
2249,11.57,3.63
2249,24.87,5.23
2249,12.4,4.33
2249,9.93,4.3
2249,15.17,4.4
2249,20.87,4.1
2249,17.57,4.5
2249,15.23,4.3
2249,9.73,4.07
2249,17.1,5
2249,11.07,4.07
2249,13.5,4.3
2249,10.5,3.6
2249,15.3,4.13
2249,10.83,4.27
2249,13.07,5.13
2249,14.9,5.3
2249,8.63,3.8
2249,16.2,6.2
2249,11.13,5.13
2249,19.7,5.3
2249,12.7,4.73
2249,10.17,4.37
2249,12.43,3.7
2249,18.5,4
2249,12.27,4.23
2249,13.97,4.07
2249,18.93,5.47
2249,8.13,3.63
2249,14.4,4.6
2249,13.93,4.03
2249,17.5,4.77
2249,20.77,4.1
2249,17.17,4.77
2249,13.37,4.23
2249,14,4.4
2249,28.7,4.2
2249,12,4.7
2249,12.3,4.27
2249,10.63,3.63
2249,10.23,3.77
2249,16.07,3.6
2249,15.6,3.8
2249,15,3.83
2249,22.57,3.87
2249,13.3,3.73
2249,16.37,3.9
2249,13.7,3.8
2249,23.1,4.33
2249,13.17,4.8
2249,14.87,4.13
2249,13.23,3.57
2249,29.07,4.1
2249,12,3.9
2249,11.8,3.6
2249,16,4.23
2249,8.8,3.63
2249,20.43,5.6
2249,20.17,4.73
2249,15.23,3.23
2249,15.1,3.9
2249,14.8,3.8
2249,12.43,3.37
2249,10.3,4.2
2249,18.57,4.43
2249,9.47,3.4
2249,16.63,3.83
2249,21.77,4.5
2249,15.13,4.33
2249,15.4,3.9
2249,16.37,4.87
2249,11,3.6
2249,9.57,4.8
2249,8.53,3.13
2249,14.07,3.8
2249,15.43,3.8
2249,9.67,3.33
2249,14.7,4.43
2249,16.3,3.6
2249,17.67,4.43
2249,12.1,3.8
2249,18.3,4.7
2249,15.37,3.67
2249,11.07,3.57
2249,21.9,3.9
2249,17.4,3.7
2249,14.07,4
2249,11.03,3.67
2249,14.57,4.3
2249,15.73,3.83
2249,12.63,3.6
2249,21.2,4.07
2249,11.93,3.93
2249,20.73,4.83
2249,15.9,5.17
2249,9.3,3.1
2249,17.2,3.7
2249,21,4.7
2249,12.1,3.37
2249,18.13,4.03
2249,10.73,3.53
2249,11.43,4.2
2249,16.5,4.37
2249,21.2,4.1
2249,9.2,3.27
2249,6.77,3
2249,12.67,4.73
2249,15.5,3.83
2249,13.13,4.3
2249,11.6,3.8
2249,19.97,3.37
2249,27.83,4.47
2249,28.47,3.2
2249,12.93,4
2249,14.6,3.8
2249,10.33,3.73
2249,9.33,3.07
2249,8.53,2.9
2249,17.07,4.13
2249,11.33,3.07
2249,29.03,4.6
2249,14.87,4.17
2249,13.7,4
2249,14.83,3.43
2249,15,3.57
2249,13,3.6
2249,11.67,3.67
2249,16.9,3.13
2249,9.6,3.87
2249,13.8,3.67
2249,6.03,2.73
2249,7.47,3
2249,9.3,3.9
2249,7.17,2.83
2249,6.17,3.17
2249,15.6,3.7
2249,7.8,3.1
2249,9.4,3.3
2249,8.33,2.8
2249,14.07,3.53
2249,12.03,3.2
2249,7.73,3
2249,8.53,2.9
2249,6.73,2.9
2249,13.67,3.77
2249,11.03,4.53
2249,10.47,3.6
2249,7.7,3.17
2249,10.47,3.2
2249,7.2,2.9
2249,10.4,4.07
2249,9.3,3.7
2249,7.87,2.93
2249,7.1,3.73
2249,7.97,3.1
2249,7.03,2.87
2249,3.47,2.63
2249,8.8,2.83
2249,11.8,3.5
2249,7.47,3.03
2249,15.57,3.23
2249,11.63,3.4
2249,5.7,2.63
2249,12.23,2.5
2249,12,2.57
2249,10.6,2.9
2249,12.43,3.47
2249,13.43,3.4
2249,16.9,3.57
2249,6.8,3.4
2249,11.93,3.43
2249,7.73,3.63
2249,15.1,4.2
2249,6.87,3.4
2249,6.8,3.1
2249,9.03,3.2
2249,6.2,2.77
2249,7.23,3.57
2249,8.1,3.37
2249,14.17,3.9
2249,12.8,3.67
2249,4.7,3.17
2249,8.4,3.67
2249,6.17,3.53
2249,7.23,3.57
2249,10.53,3.2
2249,9.6,3.2
2249,9.1,2.9
2249,5.5,3.3
2249,5.33,2.9
2249,10.43,3.1
2249,10.2,3.37
2249,10.53,3.03
2249,10.03,3.4
2249,8.57,3.6
2249,6.63,2.9
2249,12.9,3.37
2249,9.27,2.7
2249,12.6,3.93
2249,6.8,2.5
2249,7,2.97
2249,9.93,3.03
2249,10.13,3.3
2249,8.5,2.7
2249,5.63,2.47
2249,10.97,3.73
2249,5.13,3.53
2249,4.2,2.8
2249,6.6,3
2249,8.4,3.33
2249,12.77,3.5
2249,8.97,3.37
2249,7.3,2.8
2249,8.43,2.9
2249,14.7,3.03
2249,9.53,2.9
2249,6.7,3
2249,8.37,4.13
2249,7.3,3.6
2249,13.13,3.5
2249,10.8,4.8
2249,8.6,3.4
2249,7.23,3.73
2249,6.3,3.17
2249,12.27,3.9
2249,14.93,3.4
2249,8.8,4.37
2249,7,3.83
2249,9.47,3.8
2249,7.73,3.9
2249,11,3.43
2249,7.43,3.77
2249,10.8,3.13
2249,11.43,3.6
2249,6.83,3.1
2249,10.67,3.6
2249,8.13,3
2249,7.33,2.67
2249,10.87,2.83
2249,8.27,3.7
2249,6.03,2.97
2249,12.43,2.5
2249,9.07,3.5
2249,15.17,4.6
2249,10.4,2.97
2249,9.1,3.4
2249,7.07,3.37
2249,6.8,3.13
2249,8.77,3.67
2249,7.4,3.6
2249,12.03,2.6
2249,8.6,4.3
2249,10.2,3.9
2249,6.9,3.8
2249,6.13,2.8
2249,10,4.47
2249,4.2,3.13
2249,9.03,3.1
2249,7.4,3.67
2249,10.7,3.3
2249,10.77,3.33
2249,6.27,3.4
2249,15.93,3.9
2249,10.63,4.3
2249,11.13,4.3
2249,14.03,4
2249,5.8,3.3
2249,5.8,3.6
2249,11.93,4.97
2249,5.6,3.43
2249,12.6,4.8
2249,7.8,4.2
2249,4.67,3.6
2249,10.57,4.43
2249,9.93,4.17
2249,6.9,3.4
2249,10.63,4.57
2249,10.3,5.43
2249,9.1,4.3
2249,5.9,3.93
2249,13.67,6.23
2249,10.4,5
2249,19.13,4.93
2249,16.27,6.7
2249,6.6,4.43
2249,14.8,4.5
2249,31.73,14.9
2249,35.03,14.7
2249,11.4,6.1
2249,10.7,6.93
2249,13.67,6.4
2249,9.7,5.57
2249,16.93,7.4
2249,14.57,5
2249,11.9,4.67
2249,14.7,4.93
2249,13.73,5.53
2249,7.3,5.2
2249,15.83,6.03
2249,10.17,4.57
2249,8.73,4.97
2249,12.13,5.83
2249,14.3,5.33
2249,15.4,6.8
2249,11.9,5.93
2249,15,6.13
2249,17.5,6.47
2249,17.4,6.6
2249,11.2,5.53
2249,17.63,6.6
2249,14.2,5.13
2249,13.5,5.93
2249,16.13,8.7
2249,14.13,6.7
2249,17.03,7.37
2249,15.2,5.67
2249,16.37,6.13
2249,12.83,7.9
2249,11.8,8
2249,13.77,6.73
2249,14.9,5.8
2249,11.7,5.83
2249,12.43,5.33
2249,14.63,5.97
2249,13.43,4.93
2249,11.63,5.17
2249,18.43,5.67
2249,13.43,5
2249,15.37,5.67
2249,9.3,5.53
2249,11.27,4.9
2249,14.6,6.3
2249,17.4,5.8
2249,8.2,5.53
2249,9.93,5.77
2249,11.77,5.37
2249,14.63,6
2249,10.47,5.8
2249,25.73,6.4
2249,17.8,7
2249,14.13,5.5
2249,8.4,5.67
2249,14.8,6.93
2249,16.13,6.4
2249,19.27,6.7
2249,12.67,5.67
2249,17.6,6.63
2249,14.4,7.17
2249,13.07,7.1
2249,22.97,7.5
2249,21.33,9.03
2249,17.4,7.47
2249,11.63,6.7
2249,18.03,7.27
2249,18.77,7.77
2249,21.95,8.53
2249,21.87,8.13
2249,19.73,8
2249,19.1,8.63
2249,12.33,6.5
2249,12.37,7.13
2249,22.37,6.93
2249,20.93,7.37
2249,23.1,7.1
2249,16.87,6.7
2249,24.13,7.1
2249,19.33,7.43
2249,23.37,8.47
2249,23.4,8.07
2249,21.23,7
2249,16.37,8.18
2249,22.4,7.9
2249,14.8,7.33
2249,19.63,7.67
2249,12.03,8.13
2249,16.15,7.5
2249,12.17,6.7
2249,16.47,7.33
2249,19.48,7.58
2249,18.17,7.25
2249,17,6.65
2249,12.05,6.47
2249,17.8,6.43
2249,11.57,5.87
2249,14.18,6.03
2249,13.8,6.6
2249,17.13,6.67
2249,11.7,6
2249,13.47,5.43
2249,14.57,5.7
2249,8.4,5.4
2249,10.9,5.53
2249,14.03,5.67
2249,13.63,5.67
2249,16.17,5.5
2249,15.83,5.93
2249,17.6,5.35
2249,13.22,4.55
2249,10.8,3.9
2249,14.57,4.7
2249,13.5,4.92
2249,13.3,3.9
2249,14.7,4.27
2249,13.8,3.73
2249,9.63,4.23
2249,13.23,4.23
2249,10.75,3.9
2249,14.6,3.8
2249,9.03,3.9
2249,10.07,3.93
2249,16,4.42
2249,11.9,3.8
2249,10.53,3.67
2249,10.57,4.67
2249,25.77,4.23
2249,17.67,4.13
2249,11.23,3.43
2249,11.57,4.2
2249,11.87,3.7
2249,12,3.8
2249,15.33,4.13
2249,7.17,3.2
2249,10.5,4.2
2249,8.87,3.73
2249,12,3.67
2249,6.87,3.6
2249,9.9,4.17
2249,9.9,3.63
2249,4.33,3.67
2249,9.53,3.8
2249,9.17,3.93
2249,7.47,4.2
2249,9.53,3.97
2249,8.5,4.13
2249,8.33,3.9
2249,9.2,3.5
2249,10,3.9
2249,14.37,4.1
2249,10.53,2.97
2249,8.63,4.1
2249,3.73,2.7
2249,9.3,3.83
2249,9.27,2.8
2249,4.73,2.37
2249,6.3,2.5
2249,6.83,2.43
2249,5.07,2.47
2249,7.5,2.77
2249,3.9,2.53
2249,11.13,2.5
2249,15.3,3.57
2249,11.03,3.25
2249,6.95,3.15
2249,5.9,2.9
2249,13.08,3.52
2249,7.3,2.4
2249,7.4,3.07
2249,6.23,2.77
2249,6.03,2.3
2249,5,2.72
2249,6.12,2.5
2249,3.77,1.93
2249,5.13,2.5
2249,8.65,2.87
2249,12.6,2.58
2249,4.78,2.17
2249,7.53,2.4
2249,6.72,2.08
2249,9.45,2
2249,3.42,1.9
2249,10.5,2.4
2249,2.5,2
2249,3.45,2.05
2249,8.4,2.33
2249,6.4,2
2249,3.4,1.93
2249,6.97,2.47
2249,7.08,2.3
2249,6.42,2.83
2249,6.13,1.87
2249,6.05,2.27
2249,6.75,2.45
2249,6.47,2.3
2249,7.75,2.37
2249,5.83,2.27
2249,9.55,2.6
2249,1.92,1.72
2249,5.53,1.75
2249,7.12,2.02
2249,7.17,2.17
2249,9.33,2.12
2249,5.08,2.15
2249,7.05,1.9
2249,3.3,2
2249,7.6,2.45
2249,8.9,2.33
2249,4.75,1.82
2249,4.08,2.1
2249,7.62,2.37
2249,2.4,1.8
2249,6.72,2.2
2249,5.35,2.47
2249,4.5,2.27
2249,5.87,2.42
2249,4.7,1.98
2249,4.4,2.12
2249,6.42,2.02
2249,5.17,2.5
2249,3.27,2.3
2249,3.05,2.02
2249,5.67,2.47
2249,6.8,2.08
2249,8.55,2.67
2249,3.77,1.8
2249,8.05,2.58
2249,4,1.82
2249,4.3,2.37
2249,7.83,4.05
2249,12.63,3.25
2249,6.12,2.7
2249,6.83,2.83
2249,7.47,2.8
2249,6.23,2.1
2249,3,1.8
2249,7.43,2.47
2249,13.1,4
2249,11.3,3.6
2249,9.67,3.5
2249,9.1,2.97
2249,10.1,3.02
2249,8.3,2.6
2249,11.17,3.1
2249,15.13,3.7
2249,14.43,4.1
2249,8.4,3.2
2249,5.83,2.4
2249,20.47,12.2
2249,11.1,5.9
2249,15.7,7.4
2249,17.4,4.13
2249,11.47,5.6
2249,18.65,3.8
2249,29.03,9
2249,22.8,7.57
2249,29.5,18.2
2249,20.1,8.47
2249,24.1,6.83
2249,15.6,5.1
2249,13.73,6.03
2249,11.13,6.1
2249,28.5,8.47
2249,9.13,4.17
2249,6.43,3.1
2249,17.17,3.87
2249,14.78,3.75
2249,10.33,3.73
2249,24.83,7.3
2249,25.53,6.7
2249,21.4,5.8
2249,23.1,5.2
2249,22.2,4.57
2249,23.43,6.17
2249,17.17,6.83
2249,13.7,3.93
2249,12.6,3.73
2249,7.73,4
2249,39.87,15.2
2249,20.8,6
2249,24.2,5.27
2249,22.1,8.43
2249,26.93,14.33
2249,36.9,19.07
2249,29.73,7
2249,12.47,5.4
2249,17.93,8.03
2249,21.07,9.03
2249,28.93,11.17
2249,35.5,12.17
2249,32.47,11.43
2249,18.73,6.27
2249,20.77,7.57
2249,17.4,6.4
2249,30.5,16.2
2249,24.07,13.2
2249,24.17,8.43
2249,22.9,6.57
2249,24.4,8.23
2249,11.9,3.8
2249,13.67,4.3
2249,14.4,3.77
2249,15.9,6.37
2249,34.17,12.3
2249,48.9,17.9
2249,16.93,4.57
2249,16.63,6.3
2249,10.03,4.27
2249,15.37,4.53
2249,19.93,4.33
2249,8.93,4.73
2249,12.3,4.1
2249,12.33,3.4
2249,13.17,4.13
2249,28.23,13.4
2249,14.77,3.8
2249,13.03,4.87
2249,12.8,4.27
2249,12.37,4
2249,19.1,3.7
2249,10.8,3.97
2249,13.43,4.13
2249,15.2,4.2
2249,14.6,4
2249,18.3,4.9
2249,23.23,5.1
2249,8.2,3.47
2249,16.3,4
2249,15.33,3.67
2249,15.43,3.93
2249,16.57,3.5
2249,14.9,4.1
2249,18.4,4.4
2249,18.73,4.63
2249,11.97,4.6
2249,15.13,5.03
2249,14.13,4.7
2249,15.63,6.1
2249,19.2,4.87
2249,12.57,4.33
2249,16.8,4.4
2249,20.53,4
2249,12.17,3.7
2249,14.27,4.4
2249,16.23,4.87
2249,18.87,4.37
2249,13.1,4.4
2249,14.7,4.1
2249,17.77,4.5
2249,17.1,4.53
2249,15.93,4.5
2249,17.53,4.93
2249,16.07,5.37
2249,8.73,4.2
2249,24.93,5.5
2249,11.43,4.23
2249,16.6,4.53
2249,11.13,3.5
2249,31.03,5.57
2249,16.4,4.07
2249,16.5,4.7
2249,15.43,3.8
2249,15.67,4.03
2249,15.5,4.27
2249,8.43,3.57
2249,16.2,4.7
2249,13.6,5.17
2249,9.83,3.8
2249,12.2,4.7
2249,14.83,3.97
2249,20.77,4.2
2249,25.07,5.3
2249,15.97,5
2249,9.83,3.87
2249,17.1,4.9
2249,13.97,4.57
2249,14.2,4.2
2249,11,3.5
2249,12.27,4.4
2249,13.77,3.9
2249,15.03,4.3
2249,18,4.4
2249,15.47,3.9
2249,15.63,4.4
2249,11.43,4.5
2249,6.97,3.8
2249,21.63,5.9
2249,9.3,4.23
2249,14.2,4.13
2249,25.17,4.6
2249,13.87,3.6
2249,13.13,4.23
2249,10.3,5
2249,13.47,4.33
2249,15.13,4.33
2249,21.13,5.83
2249,13.1,4.2
2249,11.17,5.13
2249,12.9,5.17
2249,14.63,4.87
2249,9.9,4.13
2249,11.57,4.57
2249,13.03,5.5
2249,12.23,4.7
2249,11.9,4.43
2249,18.63,5.6
2249,10.43,4.5
2249,15.67,4.8
2249,12.1,4.83
2249,11.5,4.2
2249,8.9,4.4
2249,10,4.4
2249,17.4,5.63
2249,8.6,5.03
2249,11.63,5.1
2249,14.53,5.67
2249,12.93,4.9
2249,11.23,5.47
2249,15.13,4.37
2249,12.43,5.5
2249,12.07,4.97
2249,8.3,4.57
2249,7.63,4.1
2249,11.67,4.6
2249,9.27,6.1
2249,10.93,4.93
2249,24.73,8.2
2249,18.6,6.8
2249,14.6,6.47
2249,17.37,6
2249,9.93,5.4
2249,11.4,5.9
2249,13.63,4.7
2249,6.97,4.4
2249,23.7,7.97
2249,19.03,6.77
2249,17.77,6.9
2249,14.5,6.23
2249,9,5.6
2249,14.2,6.13
2249,8.27,4.57
2249,9.33,4.73
2249,7.4,4.4
2249,13.2,4.53
2249,8.97,4.8
2249,7.53,4.6
2249,13.97,5.8
2249,9.23,4.5
2249,6.63,4.03
2249,9.73,4.4
2249,14.53,5.07
2249,10.4,4.97
2249,9.13,5.1
2249,10.4,5.9
2249,14.47,5.4
2249,13.07,6.13
2249,12,5.3
2249,16.1,7.2
2249,9.73,6.43
2249,12.2,5.23
2249,16.33,6.6
2249,12.27,7.3
2249,13.17,6.13
2249,10.47,5.8
2249,10.27,5.13
2249,11.57,5.83
2249,15.2,6.7
2249,12.73,5.37
2249,10.3,5.77
2249,17.83,5.83
2249,8.4,5.03
2249,14.53,5.83
2249,14.27,5.1
2249,16.13,5.27
2249,11.2,6
2249,12.8,5.33
2249,9.17,5.33
2249,8.8,5.1
2249,12.4,6.33
2249,10.53,4.3
2249,14.23,5.3
2249,11.93,5.47
2249,11.3,4.9
2249,7.8,4.8
2249,13.57,5.9
2249,14.03,5.37
2249,7.2,4.87
2249,11.3,5
2249,9.3,4.4
2249,7.63,4.77
2249,9.9,5.67
2249,10.8,5.27
2249,10.4,4.7
2249,11.9,5.17
2249,7.6,4.97
2249,7.3,4.43
2249,6.9,5.23
2249,8.73,4.6
2249,8.1,5.33
2249,11.43,4.87
2249,6.77,4.57
2249,12.7,5.57
2249,14.13,5.1
2249,11.1,6.6
2249,8.2,4.43
2249,5.97,3.9
2249,17.77,6.8
2249,11.77,5.53
2249,8.13,4.67
2249,16.87,6.7
2249,9,4.63
2249,10.2,4.8
2249,9.57,6
2249,14.5,7.43
2249,12.73,5.57
2249,19.37,5.67
2249,8.1,5.13
2249,13.8,5.17
2249,10.33,5.2
2249,9.1,4.5
2249,12.83,6.2
2249,7.5,4.5
2249,9.53,5.3
2249,8.77,4.97
2249,11.67,4.03
2249,8.43,4.53
2249,7.4,4.33
2249,8.43,4.23
2249,7,4.6
2249,7.17,4.7
2249,12.53,4.2
2249,8.8,4.87
2249,8.7,5.1
2249,12.57,5
2249,9.37,4.87
2249,12.63,5.1
2249,10.53,5
2249,8.17,4.43
2249,14.4,5.83
2249,8.17,4.63
2249,6.87,3.8
2249,6.83,3.8
2249,6.83,4.07
2249,11.43,4.53
2249,22.57,5.2
2249,12.8,4.57
2249,15.8,4.87
2249,11.37,5.2
2249,6.7,4.03
2249,23.4,6.6
2249,9.6,4.63
2249,7.47,5.8
2249,10.5,5.33
2249,11.13,5.47
2249,13.6,4.73
2249,12.27,5.9
2249,8.37,5.83
2249,17.57,6.77
2249,9.83,6.8
2249,9.7,6
2249,8.03,5.83
2249,16.9,7.73
2249,12.2,6.1
2249,17.53,6.8
2249,16.97,6.77
2249,17.97,7.43
2249,8.9,6.1
2249,12.13,6.6
2249,11.07,6.03
2249,18.63,6.13
2249,11.63,6.87
2249,15.03,7.63
2249,18.03,7.2
2249,17.5,7.97
2249,19.13,7.93
2249,14.27,8
2249,12.5,7.23
2249,25.63,7.13
2249,12.6,7.37
2249,12.73,6.67
2249,10.43,6.73
2249,15.5,9.37
2249,16.8,7.9
2249,25.43,11.17
2249,20.47,9.93
2249,20.1,9.6
2249,13.1,7.77
2249,14.8,9.3
2249,22.77,9.9
2249,17.23,10.2
2249,20.63,9.23
2249,26.27,9.67
2249,18.23,10.13
2249,10.7,6.47
2249,19.13,10.3
2249,26.8,9.1
2249,24.4,11.37
2249,18.33,8.8
2249,19.2,9
2249,24.67,10.8
2249,21.9,8.77
2249,22.6,10.4
2249,11.5,7.1
2249,21.47,10.17
2249,12.6,7.13
2249,27.47,10.47
2249,17.53,7
2249,17.77,9.57
2249,15.87,7.2
2249,13.93,7.17
2249,17.43,8.13
