2249,16.5,8.6
2249,21.43,13.77
2249,33.3,17.3
2249,18.3,10.2
2249,21.27,12.4
2249,18.27,10.93
2249,21.6,11.4
2249,32.03,18.8
2249,25.4,13.77
2249,31.07,15.87
2249,31.43,17.3
2249,20.43,11.9
2249,17.77,10.53
2249,31.53,17.53
2249,42.67,23
2249,41.63,22.7
2249,22.17,12.9
2249,22.9,13.23
2249,20,12.47
2249,44.93,24.27
2249,24.13,13.53
2249,41.17,23.43
2249,30.5,17.27
2249,38.03,21.8
2249,40.3,21.9
2249,22.83,15.27
2249,44.23,21.67
2249,34.77,18.33
2249,30.03,16.83
2249,28,16.6
2249,26.7,15.53
2249,22.2,14.4
2249,25.3,15.67
2249,19.6,12.8
2249,32.7,18.83
2249,24.27,14.5
2249,26.6,16.03
2249,22.03,14.53
2249,30.67,17
2249,26.8,16.1
2249,30.9,17.8
2249,26.97,15.1
2249,26.1,15.57
2249,27.33,15.9
2249,27.93,14.03
2249,25.77,13.57
2249,23.27,12.53
2249,24.73,14.6
2249,28.7,15.47
2249,22.73,15.23
2249,21.3,14.17
2249,22.83,16.17
2249,25.6,14.67
2249,26.73,15.63
2249,22.73,15.3
2249,28.53,14.9
2249,29.83,15.57
2249,23.53,14.87
2249,27.4,16.13
2249,31.63,15.63
2249,31.3,19.17
2249,35.37,20.33
2249,39.8,23.6
2249,26.2,15.63
2249,25,16.33
2249,31.8,16.5
2249,36.3,20.67
2249,28.4,15.87
2249,29.47,17.3
2249,23.57,14.8
2249,29.57,16.27
2249,26.17,14.9
2249,31.3,13.73
2249,22.9,13.72
2249,23.3,15.35
2249,22.6,13.77
2249,26.6,15.97
2249,20.3,14.1
2249,21.47,14.4
2249,28.87,15.77
2249,24.4,14.27
2249,20.8,13
2249,23.8,12.8
2249,27.63,13.63
2249,24.3,14.65
2249,21.13,13.53
2249,21.2,12.9
2249,22.13,13.83
2249,22.97,14.4
2249,22.63,14.7
2249,20.23,13.5
2249,20.3,13.33
2249,24.3,13.33
2249,23.2,13.4
2249,25.1,12.87
2249,23.37,13.33
2249,17.9,11.7
2249,24.37,12.9
2249,22.83,12.5
2249,20.93,11.8
2249,19.77,12.3
2249,19.73,12.03
2249,23.4,10.9
2249,18.47,12.93
2249,24.93,14.8
2249,21.73,13.73
2249,24.07,13.43
2249,20.6,13.37
2249,19.2,12.2
2249,17.13,11.1
2249,17.33,11.7
2249,16.53,10.93
2249,15.73,10
2249,22.03,11.4
2249,19.6,11.77
2249,16.4,11
2249,18.2,12
2249,22.4,12.5
2249,17.17,12.13
2249,21.3,11.17
2249,15.3,9.5
2249,18.6,9.9
2249,16.53,10.53
2249,17.8,10.57
2249,17,10.43
2249,19.33,10.4
2249,17.7,9.8
2249,20.5,10.4
2249,14.07,9.8
2249,17.37,10.3
2249,13.83,9.63
2249,13.07,8.7
2249,15.63,9.5
2249,16.67,9.37
2249,12.53,8.6
2249,12.97,8.67
2249,14.97,9.47
2249,14.8,8.43
2249,19.7,9.4
2249,15.1,8.73
2249,18.13,9.8
2249,16.53,8.3
2249,12.43,8.4
2249,11.8,8.8
2249,14.1,8.4
2249,12,8.5
2249,10.33,7.37
2249,10.03,7.33
2249,10.67,8.27
2249,18.17,9.4
2249,12.93,8.97
2249,11.8,9.37
2249,18.53,8.63
2249,12.23,9
2249,10.57,8.97
2249,12.33,8.23
2249,13.73,9.2
2249,23.53,9
2249,18.63,9.47
2249,15.9,9.43
2249,14.3,10.3
2249,25.17,8.63
2249,14.27,9.9
2249,13.53,10.2
2249,13.13,8.9
2249,11.57,9
2249,11.5,9.77
2249,15.5,9.3
2249,21.87,9.7
2249,15.83,9.77
2249,14.4,9.4
2249,10.37,8.8
2249,14,9.7
2249,13.3,9.2
2249,16.27,9.33
2249,18.93,9.3
2249,14.4,9.43
2249,11.4,9.4
2249,11.67,8.9
2249,15.73,7.7
2249,16.5,9.4
2249,11.2,8.6
2249,10.27,8.4
2249,12.07,8.33
2249,18.93,8.7
2249,17.53,9.23
2249,11.27,8.3
2249,12.67,8.67
2249,9.6,8.23
2249,11.33,8.97
2249,12.3,8.9
2249,13.8,9.2
2249,12.97,9.23
2249,13.38,8.8
2249,16.3,9.37
2249,12.43,9.87
2249,12.7,9.7
2249,11.77,8.77
2249,12.9,8.87
2249,16.57,8.43
2249,12.87,8.7
2249,11.83,8.17
2249,11.1,8.57
2249,11.87,9.2
2249,13.17,9.17
2249,14.23,8.6
2249,13.63,8.97
2249,12.5,9.1
2249,10.2,8.17
2249,32.63,9.8
2249,18.37,9.67
2249,12.17,9
2249,11.07,8.47
2249,11.23,8.73
2249,12.63,9.07
2249,12.7,9.27
2249,14.4,9.8
2249,13.4,9.77
2249,14.33,9.87
2249,15.4,10.3
2249,16.9,9.37
2249,17,10.63
2249,22.2,10.8
2249,21.9,9.4
2249,27.9,15.5
2249,54.67,32.37
2249,17.4,12.4
2249,17.2,9.85
2249,20.73,10.73
2249,18.73,11.2
2249,13.8,10.6
2249,20.93,12.13
2249,13.57,10.1
2249,22.9,11.07
2249,15.67,10.97
2249,14.43,10.33
2249,14.63,10.8
2249,18.7,11.5
2249,20.5,11.53
2249,17.67,11.6
2249,18.63,12.87
2249,18.13,12.7
2249,21.53,12.6
2249,17.73,12.57
2249,17.2,12.7
2249,18.57,12.97
2249,17.53,12.27
2249,24.3,12.23
2249,22.7,14.07
2249,20.6,13.73
2249,18.03,11.03
2249,23.63,11.67
2249,20.97,12.9
2249,24.73,13.2
2249,20.9,12.23
2249,19.13,10.93
2249,23.5,13.9
2249,23.3,13.87
2249,25,13.1
2249,24.73,14.33
2249,22.73,13.57
2249,26.63,16.13
2249,20.13,13.33
2249,20.9,13.9
2249,32.27,12.93
2249,21.7,14.07
2249,25.2,15.93
2249,42.3,22.4
2249,36.23,17.77
2249,28.7,16.47
2249,30.4,15.43
2249,49.67,19.4
2249,29.2,14.93
2249,23.1,14.4
2249,23.1,12.6
2249,19.13,12.7
2249,26.23,13.6
2249,42.07,21.6
2249,37.63,20.73
2249,28.7,14.37
2249,31.8,15.33
2249,50.07,25.6
2249,28.27,14.5
2249,21.83,14.4
2249,33.47,16.9
2249,26.13,14.9
2249,19.1,11.73
2249,54,21.9
2249,35.1,16.1
2249,30.6,14.2
2249,32.43,14
2249,25.6,13.37
2249,23.8,12.9
2249,27.23,13
2249,33.17,17.1
2249,24.13,13.43
2249,30,16.5
2249,29.03,14.5
2249,49.57,25.7
2249,20.17,13
2249,18.53,12.6
2249,19.53,11.3
2249,22.33,11.7
2249,17.07,12.2
2249,21,11.4
2249,17.9,12
2249,23.63,13.8
2249,24.77,14.3
2249,23.97,14.2
2249,16.63,10.9
2249,24.9,14.23
2249,42.8,20.63
2249,28.4,14.53
2249,22.53,12.2
2249,22.03,12.03
2249,21.2,11.6
2249,75.33,29.1
2249,19.53,12.7
2249,25.73,18.6
2249,18.73,11.97
2249,71.43,43.57
2249,51.2,33.7
2249,18.83,12.57
2249,19.6,13.4
2249,129.6,81.67
2249,23,11.77
2249,20.6,13.6
2249,19.93,11.43
2249,16.5,11.07
2249,18.4,13.07
2249,25.23,16.7
2249,18.6,12.8
2249,21.8,11.1
2249,16.63,12.27
2249,19.23,13.03
2249,25.67,13.97
2249,28.1,12.73
2249,22,12.97
2249,23.33,12.47
2249,16.37,11.73
2249,31.8,16.9
2249,20.67,12.1
2249,19.77,12.13
2249,20.7,12.4
2249,27.63,14.53
2249,26.73,15
2249,31.07,17.73
2249,32.07,20.1
2249,28.2,14.43
2249,14.9,10.9
2249,13.6,9.33
2249,13.5,10.1
2249,19.1,9.2
2249,18.47,10.53
2249,153.33,59.63
2249,84,45.23
2249,32.37,20.1
2249,18.6,10.93
2249,21.33,11.7
2249,27.07,17.27
2249,34.27,23
2249,17.2,9.8
2249,23.67,14.43
2249,15.4,9.87
2249,19.43,11.57
2249,23.73,10.3
2249,12.2,8.77
2249,12.83,9.23
2249,19.33,12.6
2249,17.83,12.47
2249,17,11.37
2249,18.77,9.47
2249,14.73,9.73
2249,15.63,9.8
2249,15,8.3
2249,15.43,9.5
2249,13.47,9.1
2249,13.73,10.5
2249,11.67,9.07
2249,15.7,10
2249,20.63,12.43
2249,25.77,15.67
2249,20.47,11.07
2249,21.53,12.97
2249,32,18.7
2249,15.6,9.3
2249,20.5,9.8
2249,18.93,8.4
2249,17.33,10.53
2249,16.63,9.8
2249,20.27,11.97
2249,18.7,12.43
2249,15.53,9.2
2249,13.7,9.6
2249,17.13,11
2249,15.83,9.37
2249,18.2,9
2249,15.63,9.43
2249,18.7,8.43
2249,15.27,9.67
2249,15.27,9.37
2249,18.8,10.2
2249,17.5,9.83
2249,17.3,11.1
2249,14.6,9.9
2249,18.67,11.47
2249,25.97,11.27
2249,14.03,9.3
2249,16.4,9.93
2249,15.93,10
2249,17.9,9.63
2249,28.47,15.7
2249,21.9,12.63
2249,15.23,9.1
2249,19.4,11.3
2249,18.27,10.37
2249,17.4,9.43
2249,19.77,10.5
2249,15.83,11.8
2249,16.2,10.5
2249,15.07,10.4
2249,18.9,9.6
2249,24.23,10
2249,16.87,10.4
2249,15.27,9.97
2249,19.63,11.07
2249,18.4,10.6
2249,17.87,10.2
2249,15.2,9
2249,22.27,10.8
2249,20.1,10.2
2249,19.97,11.07
2249,19.83,9.73
2249,17.27,10.33
2249,14.17,9.7
2249,16.5,9.73
2249,13.4,9.37
2249,18.6,9.8
2249,15.4,10.17
2249,18,10.3
2249,14.03,10
2249,21.37,10.17
2249,19.1,10.2
2249,16.73,10.73
2249,18.13,9.4
2249,13.93,9.4
2249,19.33,9.9
2249,15.53,9.47
2249,14.07,8.8
2249,15.3,9.8
2249,18.4,9.6
2249,12.7,9.53
2249,14.63,9.47
2249,14.13,9.4
2249,15.1,10.23
2249,16.6,10.7
2249,24.13,10.33
2249,16.67,10.03
2249,19.73,11
2249,15.8,10.6
2249,20.83,10.03
2249,16.1,9.97
2249,14.77,9.4
2249,21.93,11.2
2249,14.33,10.17
2249,12.77,8.1
2249,15.77,10.1
2249,15,9.23
2249,13.63,8.93
2249,11.6,7.37
2249,11.67,7.63
2249,9.5,6.5
2249,6.5,5.6
2249,10.03,6.6
2249,9.83,6.73
2249,19.97,9.2
2249,16.27,10.4
2249,7.2,5.7
2249,16.63,8.53
2249,13.5,7.9
2249,11.57,7.7
2249,15.97,8.5
2249,8,6.43
2249,8.83,6.2
2249,14,9.53
2249,13.33,9.27
2249,10.7,7.73
2249,8.13,5.87
2249,30.9,13
2249,52.73,20.07
2249,42.97,15.6
2249,57,20.73
2249,27.87,11.3
2249,10.87,6.9
2249,18,8.43
2249,15.33,7.4
2249,15.3,8.13
2249,11.17,7.37
2249,13.33,8.4
2249,12.6,8.53
2249,12.3,7.8
2249,11.23,7.67
2249,12.07,7.17
2249,12.17,6.67
2249,11.7,6.8
2249,14.73,8.77
2249,11.07,7.57
2249,10.07,6.8
2249,11.2,7.7
2249,10.37,7.23
2249,15.47,6.9
2249,13.6,9.33
2249,13.47,6.9
2249,16.23,9.57
2249,15.33,8.2
2249,17.6,8.43
2249,18.4,10.77
2249,12.17,7.2
2249,10.53,6.23
2249,13.4,7.5
2249,12.3,6.93
2249,10.03,7.4
2249,120.5,34.33
2249,25.5,11.3
2249,37.5,16.23
2249,15.43,10.07
2249,38.7,14.77
2249,22.13,11.63
2249,32.8,13.87
2249,16.9,8.8
2249,13.23,7.1
2249,12.97,8.17
2249,15.9,8.7
2249,11,7.03
2249,15.97,7.8
2249,12.4,7.1
2249,27.93,12.73
2249,13.1,7.67
2249,18.33,11.5
2249,16.3,8.2
2249,16.23,7
2249,17.5,7.8
2249,16.3,7.67
2249,18.23,7.9
2249,16.6,8.6
2249,14.67,7.4
2249,15.27,8.37
2249,14.03,8.07
2249,19.8,10.6
2249,16.6,8.1
2249,19.87,9.7
2249,16.03,9.3
2249,31.4,13.43
2249,17.4,9.27
2249,34.4,17.77
2249,16.53,8.27
2249,16.47,8.8
2249,20.23,12.1
2249,30.33,14.47
2249,15.4,8.57
2249,12.9,7.37
2249,15.17,8.2
2249,13.77,7.8
2249,13.97,8.63
2249,18.93,10.3
2249,11.3,7.57
2249,17.27,8.87
2249,16.83,9
2249,22.23,11.83
2249,17.97,10.53
2249,17.57,9.6
2249,15.77,9.4
2249,14.5,8.2
2249,14.23,8.33
2249,16.9,9.67
2249,18.27,9.8
2249,26,13.5
2249,18.4,9
2249,18.7,11.03
2249,39.37,18.93
2249,20.37,10.5
2249,29,12.97
2249,35.47,18.9
2249,18.7,11.6
2249,33.4,14.57
2249,14.2,10.03
2249,22.7,11.8
2249,19.4,10.87
2249,21.67,13.67
2249,18.7,11.13
2249,20.33,11.43
2249,18.57,10.4
2249,18.6,10.13
2249,19.8,10.1
2249,21.33,11.83
2249,19.87,10.33
2249,21.2,10.37
2249,17.1,11
2249,20.97,11.17
2249,19.87,12.47
2249,16.63,11.4
2249,22.3,11
2249,18.6,10.67
2249,22.17,12.67
2249,19.67,11.03
2249,15.8,10.6
2249,20.3,12.5
2249,21.03,11.6
2249,19.43,11.2
2249,16.9,10.47
2249,21.8,10.6
2249,23.07,10.7
2249,21.63,10.47
2249,25.37,10.77
2249,18.13,10.97
2249,19.23,9.83
2249,16.2,10.6
2249,17.53,10.77
2249,19.93,10.73
2249,20.8,11
2249,22.17,10.37
2249,14.5,9.4
2249,20.4,9.53
2249,19.3,10.6
2249,17.97,10.03
2249,18.03,10.13
2249,19.7,9.93
2249,23.8,10.2
2249,15.13,9.2
2249,18.07,10.4
2249,17.7,9.8
2249,14.23,9.3
2249,18.97,10.03
2249,15.27,9.8
2249,16,10.3
2249,17.63,10.5
2249,21.9,10.7
2249,19.4,11.1
2249,18.1,11.07
2249,14.4,10.43
2249,20.53,10.5
2249,26.33,10.83
2249,13.8,9.33
2249,16.8,10.37
2249,17.73,10.3
2249,25.37,11
2249,16.3,10.5
2249,24.73,10.03
2249,18.4,10.07
2249,17.3,10.53
2249,13.4,9.35
2249,33.93,9.9
2249,17.6,9.7
2249,15.13,10.13
2249,12.8,9.1
2249,14.9,9.48
2249,14.2,9.7
2249,11.6,8.93
2249,22.35,10.98
2249,14.7,8.75
2249,16.4,9
2249,15.03,10
2249,10.47,8.57
2249,14.13,9
2249,23.53,10.2
2249,16.1,9.65
2249,21.97,10
2249,19.35,10.4
2249,30.63,10.9
2249,22.87,10.9
2249,22.42,9.95
2249,24.05,10.18
2249,21.23,9.2
2249,18.95,10.48
2249,14.57,10.07
2249,15,10.13
2249,21.23,10.37
2249,14.77,9.57
2249,17.97,9.77
2249,14.27,10.03
2249,20.5,10.53
2249,15.2,9.23
2249,16.43,10.37
2249,15.8,10.03
2249,15.9,10.1
2249,16.8,10.3
2249,16.1,9.87
2249,18,10.03
2249,18.4,9.63
2249,21.7,10.7
2249,17.07,9.9
2249,20.7,9.4
2249,14.43,10.37
2249,14.67,9.8
2249,18,9.8
2249,25.63,9.63
2249,16,9.4
2249,20.43,9.67
2249,14.43,9.07
2249,17.73,9.5
2249,19.6,10.2
2249,17.3,9.5
2249,12.3,8.33
2249,20.3,9.6
2249,18.33,10.2
2249,15.2,9.37
2249,16.67,9.9
2249,19.1,10.4
2249,20.6,10.6
2249,16.03,10.23
2249,16.27,10.73
2249,13.9,8.9
2249,17.3,9.03
2249,16.37,9.13
2249,21.2,10.83
2249,19.13,10.93
2249,14.53,9.8
2249,20.07,9.8
2249,13.6,8.57
2249,14.83,9.3
2249,18.3,11
2249,17.6,9.6
2249,26.2,10.2
2249,16,9.93
2249,14.17,9.3
2249,13.93,9.97
2249,17.92,10.35
2249,15.83,10.4
2249,15.47,10.6
2249,16.73,10.83
2249,20.03,9.47
2249,15.2,9.83
2249,16.27,9.5
2249,15.63,9.97
2249,19.33,10.83
2249,19.37,10.8
2249,16.97,10.17
2249,11.8,8.8
2249,14.27,9.8
2249,15.4,9.5
2249,16.9,9.97
2249,21.3,9.7
2249,16.2,9.9
2249,16.3,9.8
2249,19.7,10.23
2249,13.37,9.33
2249,17.93,10.1
2249,18.87,9.07
2249,22.13,10.17
2249,17.53,8.83
2249,16.9,9.47
2249,15.27,9.53
2249,15.3,9.8
2249,15.57,9.83
2249,15.83,9.4
2249,17.1,10.27
2249,16.97,9.4
2249,15.27,10.13
2249,25.87,10.97
2249,13.87,9.2
2249,21.57,10.77
2249,14.93,9.9
2249,15.67,10.1
2249,20.63,10.1
2249,16.73,10.2
2249,15.87,10.77
2249,16.7,9.6
2249,18.83,10.53
2249,15.6,10.1
2249,16.67,10.85
2249,17.63,11.1
2249,18.23,11.5
2249,21.93,11.7
2249,20.87,11.43
2249,14.03,10.37
2249,18.9,10.43
2249,20.37,10.5
2249,17.47,10.77
2249,17.7,10.6
2249,22.9,10.37
2249,17.17,10.5
2249,15.27,9.83
2249,15.73,9.87
2249,19.4,10.83
2249,15.73,11.07
2249,13.58,10.75
2249,20.63,11.53
2249,17.93,11.3
2249,19.33,11.57
2249,18.63,10.5
2249,20.95,11.33
2249,21.73,11.5
2249,33.73,14.23
2249,21.1,14.1
2249,17.4,11.93
2249,24.03,10.8
2249,16.63,11
2249,19.33,12.1
2249,23.63,11.9
2249,17.4,9.5
2249,13.33,9.6
2249,16.07,10.3
2249,20,8.63
2249,18.9,9.1
2249,23.4,9.87
2249,15.63,9
2249,17.6,8.7
2249,19.3,10.07
2249,20.4,9.23
2249,35,10.27
2249,16.97,10.3
2249,16,10.4
2249,17.67,11.27
2249,15.1,10.23
2249,20.3,10.7
2249,20.73,11.43
2249,15.6,10.07
2249,16.87,9.5
2249,13.17,8.87
2249,14.2,9.2
2249,17.33,9.9
2249,15.1,9
2249,18.6,10.1
2249,14.23,9.73
2249,20.07,11.03
2249,15.8,9.37
2249,22.07,12.1
2249,16.77,10.83
2249,18.17,10.27
2249,19.1,12.7
2249,16.63,11.6
2249,25.7,12.4
2249,16.8,12.23
2249,27.83,14.53
2249,28.2,14.1
2249,24.13,14.67
2249,30.97,17.83
2249,26.8,15
2249,26.27,13.67
2249,23.47,14.4
2249,29.6,14.6
2249,27.77,15.2
2249,34.63,14.4
2249,29.33,14.8
2249,29.33,14
2249,22.93,13.13
2249,23.2,11.73
2249,17.7,10.2
2249,18.5,10.83
2249,18.3,11.6
2249,22.97,10.97
2249,34.37,11
2249,22.8,11.63
2249,23,10.67
2249,19.2,11.2
2249,25.3,12.57
2249,19.6,12.13
2249,25.63,12.4
2249,19.8,12.33
2249,22.73,12.4
2249,26.83,14.9
2249,22.43,13.9
2249,23.9,13.77
2249,20.8,13.57
2249,25.63,13.2
2249,30.8,17.03
2249,20.6,13.7
2249,53.73,25
2249,56.67,26.5
2249,37,20.27
2249,22.93,12.13
2249,30.3,13.6
2249,20.9,12.27
2249,16.87,11.1
2249,20.8,12.43
2249,19.83,12.53
2249,15.43,10.77
2249,26.43,13
2249,17.43,11.2
2249,26.3,11.37
2249,26.03,10.23
2249,16.97,10.7
2249,20.23,12.3
2249,21.6,11.7
2249,20.4,11.73
2249,16.73,11.1
2249,18.43,11.3
2249,22.73,12.33
2249,15.63,11.33
2249,18.43,11.87
2249,17.5,11.03
2249,20.27,12.9
2249,18.17,11.53
2249,19.37,10.9
2249,20.8,11.17
2249,18.23,11.33
2249,18.6,11
2249,22.43,10.5
2249,23.07,11.37
2249,17.17,10.3
2249,15.6,9.9
2249,14.07,9.73
2249,20.7,10.23
2249,23.8,10.63
2249,18.17,11.1
2249,25.97,12.2
2249,20.23,12.1
2249,17.07,10.7
2249,19.13,11.57
2249,19.67,10.83
2249,20.03,11.6
2249,16.97,10.6
2249,18.8,9.03
2249,18.93,10.7
2249,20.13,10.27
2249,23.07,11.53
2249,20.37,11.57
2249,24.33,11.3
2249,17.9,10.7
2249,20.97,11.97
2249,17.77,9.3
2249,22.67,11.37
2249,19.8,11.5
2249,16,10.8
2249,15.5,10.77
2249,22.43,11.9
2249,20.5,11.73
2249,25.47,11.37
2249,20.57,11.33
2249,19.23,11.1
2249,20.2,11.1
2249,19.43,11.33
2249,21.3,10.3
2249,25.97,9.53
2249,17.03,9.27
2249,17.53,10.4
2249,16.33,10.33
2249,19.97,10.3
2249,15.83,9.9
2249,16.7,10.47
2249,12.73,7.73
2249,17.6,9.3
2249,15.3,9.93
2249,21.4,9.57
2249,19.43,9
2249,18.1,8.83
2249,17.9,8.8
2249,15.13,8.57
2249,24.27,9.73
2249,14.87,8.67
2249,24.1,10.7
2249,17,9.53
2249,23.1,9.1
2249,24.63,10
2249,17.13,9.4
2249,16.93,10.17
2249,15.7,9.53
2249,16.93,9.7
2249,16.7,9.3
2249,19.53,9.4
2249,15.07,9.1
2249,19.97,9.67
2249,19.23,10.23
2249,16.1,10.3
2249,15.03,8.87
2249,16.1,9.87
2249,16.9,8.87
2249,18.1,9
2249,16.07,9.17
2249,14.97,8.73
2249,18.5,9.5
2249,17.57,9.5
2249,15.63,9.5
2249,20.9,9.7
2249,12.93,7.47
2249,15.07,9.33
2249,13.9,8.97
2249,15.47,8.6
2249,19.13,8.5
2249,21.27,9.4
2249,19.57,9.53
2249,16.2,9.83
2249,15,8.9
2249,11.83,8.1
2249,12.63,7.7
2249,15.07,9.17
2249,19.6,8.27
2249,16.27,8.17
2249,17,9.5
2249,21.63,8.3
2249,16.43,8.07
2249,13.07,7.7
2249,13.87,8.53
2249,19.3,9.1
2249,17.2,8.1
2249,18.6,9.5
2249,19.43,8.1
2249,17.27,8.9
2249,15.8,8.4
2249,16.07,8.37
2249,14.47,8.23
2249,19.97,8.83
2249,26.33,8.8
2249,17.37,8
2249,14.6,8.53
2249,29.3,9.87
2249,14.9,8.1
2249,14.9,8.3
2249,16.13,9.33
2249,22.87,8.9
2249,14.07,8.4
2249,14.77,7.2
2249,16.97,9.3
2249,14.27,7.4
2249,13.5,8
2249,14.57,8.1
2249,14.6,8.77
2249,13.17,7.33
2249,13.03,8.1
2249,13.27,8.03
2249,21.13,8.3
2249,13.43,6.8
2249,16.67,7.47
2249,12.43,7.57
2249,16.87,7.9
2249,12.97,7
2249,18.4,6.77
2249,12.17,6.8
2249,13.03,8
2249,22.13,7.53
2249,11.27,6.53
2249,13.4,7.4
2249,13.33,7.27
2249,13.7,7.27
2249,12.57,6.4
2249,16.6,6.9
2249,16.1,6.97
2249,14.5,7.37
2249,17.3,6.6
2249,11.77,6.43
2249,18.27,7.83
2249,14.03,7.4
2249,18.93,7.57
2249,13.23,6.83
2249,15.67,7.1
2249,11.77,5.57
2249,12.73,6.47
2249,8.1,4.97
2249,10.57,5.5
2249,14.33,6.37
2249,12.53,6.17
2249,8.13,4.83
2249,11.43,6.1
2249,13.2,5.57
2249,7.73,5.1
2249,8.77,5.4
2249,10.43,6.4
2249,11.03,5.5
2249,8.23,5.03
2249,6.87,4.9
2249,6.53,4.93
2249,8.97,4.73
2249,6.53,4.43
2249,7.4,4.4
2249,9.3,6.13
2249,10.3,5.73
2249,10.5,4.87
2249,10.77,5.63
2249,10.5,6.27
2249,6.9,4.83
2249,9.43,5.3
2249,11.37,5.3
2249,14.13,6.83
2249,8.53,5
2249,16.3,9.17
2249,15.37,6.87
2249,9.5,5
2249,17.3,8.23
2249,10.73,5.43
2249,9.9,5.4
2249,7.07,5.07
2249,7.47,4.87
2249,28.27,11.4
2249,8.23,5.03
2249,9.5,5.33
2249,10.37,5.57
2249,8.43,5.5
2249,16.5,9.2
2249,8.1,5
2249,12.1,6.9
2249,11.13,7.03
2249,12.63,7.27
2249,7.57,4.53
2249,10.47,6.57
2249,14.13,9
2249,14.9,7.3
2249,11.3,5.77
2249,13.27,7.5
2249,11.77,6.4
2249,15.5,8.53
2249,11.13,6.07
2249,21.83,9.03
2249,15.97,9.67
2249,10.53,6.33
2249,17.87,8.3
2249,14.43,8.53
2249,10.77,6.27
2249,11.37,6.83
2249,11.4,6.33
2249,9.3,6.2
2249,11,6.7
2249,10.5,6.37
2249,40.23,14.67
2249,8.7,6.1
2249,11.53,6.5
2249,11.53,6.37
2249,27.3,10.73
2249,13.3,6.87
2249,11.3,6.2
2249,11.5,6.33
2249,11.9,7.83
2249,13.83,6.77
2249,11.8,6.6
2249,39.1,14.4
2249,24.6,10.2
2249,24.43,9.47
2249,17.63,8.9
2249,12.47,7.1
2249,12.53,6.9
2249,11.07,6.03
2249,12.77,7.37
2249,11.6,6.53
2249,21.43,9.47
2249,16.13,7.03
2249,14.27,6.3
2249,10.73,6.33
2249,19,8.77
2249,13.23,5.7
2249,12.37,6.4
2249,11.17,6.4
2249,14,7.17
2249,10.73,5.93
2249,16,7
2249,12.37,6
