2247,2.83,1.13
2247,6,1.5
2247,9.13,1.6
2247,2.43,1.2
2247,4.4,1.4
2247,8.53,1.8
2247,2.77,1.2
2247,2,1.3
2247,1.73,1
2247,7.43,1
2247,2.4,1.4
2247,4.1,1.83
2247,2.53,0.7
2247,3.93,1.6
2247,6,1.73
2247,2.5,1.2
2247,5.5,1
2247,1.7,1.5
2247,4.97,1.63
2247,4.8,1.67
2247,3.4,1.3
2247,5,1.3
2247,4.8,4.03
2247,5.6,4.73
2247,5.03,4.53
2247,5.07,4.6
2247,7.17,4.73
2247,5,4.5
2247,4,3.6
2247,4.6,4.2
2247,4.07,3.77
2247,4.1,3.8
2247,4.8,3.83
2247,9.7,3.53
2247,4.07,3.67
2247,4.2,3.9
2247,4.1,3.7
2247,5.03,4.1
2247,5.07,4.53
2247,9.6,4.37
2247,4.87,4.37
2247,4.07,3.67
2247,4.33,3.93
2247,5.97,3.9
2247,5.97,4.3
2247,7.23,4.33
2247,7.17,4.7
2247,5.97,4.63
2247,4.97,4.33
2247,5.2,4.5
2247,4.7,4.3
2247,4.77,4.13
2247,6.2,4.53
2247,4.5,4.1
2247,4.77,4.37
2247,4.87,4.47
2247,4.67,4.27
2247,5.5,4.27
2247,5.4,4.27
2247,8.5,4.13
2247,5.2,4.13
2247,4.53,4.1
2247,4.9,4.4
2247,4.83,3.97
2247,3.97,3.67
2247,5,4.2
2247,4.17,3.77
2247,5.3,3.63
2247,4.53,3.8
2247,4.1,3.8
2247,4.57,3.97
2247,3.27,3.07
2247,3.8,3.5
2247,5.2,4.2
2247,4.47,3.93
2247,4.4,4
2247,4.87,3.8
2247,4.37,3.9
2247,5.6,4.4
2247,5.2,4
2247,5.23,4.27
2247,4.53,4.07
2247,3.8,3.5
2247,4.07,3.63
2247,4.9,3.9
2247,4.3,3.9
2247,4.8,4.3
2247,4.8,3.7
2247,4.2,3.53
2247,4.47,3.57
2247,12,3.77
2247,4.13,3.63
2247,3.77,3.47
