1561,2.1,1.9
1561,1.93,1.8
1561,3.27,2.5
1561,2.4,2.2
1561,3.43,2.4
1561,2.77,2.5
1561,2.23,1.83
1561,1.87,1.5
1561,3.08,2.42
1561,2.47,2.27
1561,2,1.8
1561,2.23,1.73
1561,2.07,1.83
1561,1.67,1.57
1561,2.37,1.67
1561,2.03,1.9
1561,2.1,1.7
1561,1.37,1.3
1561,1.97,1.8
1561,1.8,1.6
1561,1.67,1.57
1561,1.77,1.43
1561,2.4,1.73
1561,2.33,1.83
1561,1.87,1.2
1561,2.13,1.73
1561,1.57,1.47
1561,1.57,1.43
1561,1.45,1.35
1561,7.03,6
1561,6.77,6.17
1561,6.43,5.3
1561,6.9,5.8
1561,8.4,5.5
1561,7.07,6.37
1561,7.33,6.47
1561,12,7
1561,8.97,7.87
1561,9,7.63
1561,8.23,7.17
1561,12.8,7.7
1561,14.3,7.7
1561,16.73,8.93
1561,11.7,8.3
1561,13.47,9.07
1561,9.3,8.2
1561,10.63,8.1
1561,10.13,8.9
1561,13.6,9.2
1561,11.37,8.8
1561,13.6,8.8
1561,13.8,9.6
1561,13.1,9.8
1561,14.58,9
1561,13.33,9.3
1561,13,8.7
1561,13.37,9.2
1561,12.73,8.9
1561,13,9.4
1561,14.57,8.93
1561,10.45,8.73
1561,13.53,9.37
1561,12.03,9.35
1561,14.57,10.9
1561,12.05,8.58
1561,13.85,10.63
1561,10.4,8.85
1561,15.03,10
1561,12.45,10.13
1561,11.33,8.28
1561,11.45,8.05
1561,11.33,7.2
1561,9.7,6.9
1561,9.8,8.35
1561,9.1,6.42
1561,9.58,7.2
1561,6,5.4
1561,12.07,5.37
1561,6,4.78
1561,8.45,5.95
1561,6.15,5.22
1561,5.67,5.17
1561,4.83,4.33
1561,5.33,4.3
1561,4.75,4.2
1561,5.97,4.9
1561,3.83,3.52
1561,6.2,4.47
1561,5.33,4.55
1561,7.65,6.85
1561,4.08,3.45
1561,4.95,3.47
1561,5.97,2.77
1561,2.77,2.58
1561,2.62,2.42
1561,3.72,3.3
1561,3.62,3.1
1561,3.15,2.85
1561,5,2.77
1561,3.92,3.58
1561,4.55,4.05
1561,4.9,4.33
1561,4.05,3.75
1561,4.3,3.9
1561,4.97,4.47
1561,4.33,3.92
