2316,61.53,29.73
2316,54.97,28.5
2316,65.4,30.17
2316,64.17,30.83
2316,58.6,28.7
2316,60.9,30.9
2316,52,28.17
2316,66.87,29.83
2316,58.57,29.27
2316,51.2,26.87
2316,71.23,29.67
2316,62.67,29.33
2316,68.33,29.63
2316,58.4,29.83
2316,62.83,31.37
2316,66.4,32.43
2316,71.13,32.07
2316,66.7,30.63
2316,71.37,32.13
2316,83.6,30.33
2316,64,30.5
2316,59.73,29.57
2316,64.27,29.8
2316,67.57,31.17
2316,69.73,31
2316,58.93,30.8
2316,62.43,31.67
2316,51.2,31.27
2316,59.7,29.9
2316,63.9,30.6
2316,55.07,31.2
2316,50.53,29.23
2316,55.87,32.3
2316,59.67,30.3
2316,63.2,31.5
2316,57.67,33.9
2316,63.9,33.23
2316,67.7,34.67
2316,70.5,35
2316,50.37,32.1
2316,74.67,34.53
2316,53.87,31.8
2316,70.77,35.5
2316,60.6,31.4
2316,73.83,35.7
2316,73.23,36.23
2316,60.7,34.77
2316,76.47,37.1
2316,74.23,35.6
2316,74.77,33.57
2316,64.8,32.87
2316,64.87,33.1
2316,68.3,34.27
2316,57.4,28.67
2316,57.13,30.37
2316,60.3,31
2316,58.5,30.1
2316,59.47,30.33
2316,65.23,32.1
2316,53.97,30
2316,56.9,29.8
2316,63.1,30.5
2316,51.3,29.4
2316,56.6,27.6
2316,62.53,28.5
2316,40.87,25
2316,53.27,27.73
2316,41.87,25.8
2316,42.07,26.2
2316,43.7,25.03
2316,47.2,25.87
2316,47.9,23.6
2316,45.93,22.63
2316,42.4,22.27
2316,33.77,19.37
2316,39.73,21.9
2316,41.63,20.53
2316,36.3,18.8
2316,36.87,19.23
2316,31.2,19.27
2316,36.8,20.2
2316,44.43,19.87
2316,46.2,21.17
2316,35.7,19.3
2316,33.1,18.73
2316,34.5,19.93
2316,35.43,20.9
2316,33.17,19.7
2316,29.2,19.37
2316,39.3,20.67
2316,40,18.87
2316,39.8,19.3
2316,35.3,18.83
2316,29.6,18.23
2316,41.43,19.23
2316,28.7,16.53
2316,28.8,16.8
2316,26.97,15.53
2316,24,14.07
2316,27.47,14.6
2316,37.77,17.2
2316,36.77,15
2316,28.3,13.33
2316,22.87,12.17
2316,29.6,11.73
2316,30.83,11.8
2316,20.57,10.47
2316,15.93,9.93
2316,17.7,11.4
2316,19.3,10.6
2316,18.27,10.83
2316,19.7,10.47
2316,18.6,12.23
2316,26.9,11.6
2316,19.73,12.27
2316,29.43,15.5
2316,20.97,11.33
2316,17.5,11.83
2316,20.3,12.33
2316,20.73,12.03
2316,20.2,11.43
2316,20.57,11.7
2316,23.6,12.17
2316,19.73,11
2316,23.47,11.23
2316,18.97,11.87
2316,25.53,11.6
2316,25.6,12.97
2316,17.47,10.8
2316,16.9,10.4
2316,17.67,10.2
2316,16.57,10.77
2316,17.27,11.47
2316,19,12.47
2316,17.53,11.33
2316,18.63,11.2
2316,21.2,10.8
2316,18.5,10.27
2316,16.47,11.17
2316,21.07,12.53
2316,21.2,12.67
2316,25,12.1
2316,19.7,11.67
2316,22.93,11.5
2316,16.67,11.03
2316,21.53,12.9
2316,18.27,11.77
2316,18.3,11.7
2316,19.87,11.73
2316,17.77,11.6
2316,17.1,11.37
2316,23.8,12.5
2316,22.97,12.2
2316,19.47,11.3
2316,22.33,10.9
2316,20.1,11.13
2316,18.87,11.3
2316,17.2,10.9
2316,21.5,11.4
2316,17.17,10.2
2316,16.23,9.77
2316,24.63,12.17
2316,21.93,10.8
2316,24.83,11.6
2316,17.53,11.97
2316,20.13,11.6
2316,22.2,11.33
2316,17,10.87
2316,18.03,10.6
2316,19.3,11.03
2316,25.5,11.5
2316,20.63,11.87
2316,21.37,10.4
2316,22.73,11.4
2316,17.83,11
2316,29.4,11.33
2316,20.7,10.73
2316,25.57,10.7
2316,26.93,10.5
2316,17.87,11.03
2316,19.43,9.63
2316,21.83,10.9
2316,14.07,9.4
2316,20.03,12.07
2316,21.7,10.1
2316,23.1,10.57
2316,15.53,9.57
2316,18.23,10.63
2316,16.7,9.67
2316,17.77,10.03
2316,22.43,12.13
2316,17.1,10.73
2316,20.2,10.4
2316,17.87,10.27
2316,16.73,10.43
2316,19.13,10.6
2316,16.57,10.83
2316,17.8,11.4
2316,15.8,10.9
2316,18.13,10.1
2316,16.1,10.6
2316,16.57,11
2316,17.2,10.43
2316,15.17,9.9
2316,15.27,9.8
2316,27.03,11.73
2316,18.7,11.03
2316,16.83,10.93
2316,16.4,10.47
2316,19.9,11.6
2316,26.43,11.5
2316,19.6,10.6
2316,19.1,11.3
2316,26.13,11.7
2316,18.5,11.4
2316,21.13,12.07
2316,21.3,13.2
2316,25.1,12.1
2316,45.97,13.8
2316,19.7,12.37
2316,18.7,11.4
2316,22.3,12.1
2316,21.1,13.37
2316,18.5,12.43
2316,20.7,13.23
2316,21.03,12.47
2316,24.27,13.13
2316,25.43,13.9
2316,23.63,12.97
2316,20.8,12.8
2316,21.37,13.33
2316,21.8,12.43
2316,20.5,13.47
2316,26.03,15.3
2316,24,14.33
2316,29.1,14.37
2316,26.5,15.2
2316,28.43,15.2
2316,27.03,16.13
2316,24.3,14.33
2316,26.9,15.17
2316,21.6,14.57
2316,29.23,15.6
2316,31.2,15.3
2316,22.1,15.97
2316,27.73,14.5
2316,28.83,15.27
2316,35,15.7
2316,25.2,15.5
2316,25.93,15.4
2316,37.77,16.07
2316,32.87,14.83
2316,22.3,14.37
2316,21.9,14.9
2316,26,16.8
2316,26.93,15.33
2316,23.13,15.17
2316,25.57,15.2
2316,31.1,15.33
2316,32.07,15.1
2316,30.57,13.93
2316,26.07,13.97
2316,29.97,14.23
2316,33,15.17
2316,31.5,15.2
2316,53.23,17.2
2316,62.6,16.6
2316,60.1,19.3
2316,32.5,15.8
2316,35.7,15.57
2316,32.5,17.3
2316,32.87,15.9
2316,31.53,17.9
2316,36.33,19.37
2316,27.9,16.3
2316,27.2,15.3
2316,35,20.63
2316,47.43,25.4
2316,29.13,16.83
2316,25.2,16.8
2316,34.73,18
2316,31.43,17.73
2316,30.63,19.5
2316,55.43,26
2316,38.8,21.4
2316,35.33,17.07
2316,29.23,16.63
2316,33.2,16.03
2316,28.5,17.23
2316,30.9,18.9
2316,32.7,17.4
2316,34.8,17.7
2316,33.93,17.1
2316,32,17.23
2316,31.43,18.7
2316,32.93,18.07
2316,34.8,19.8
2316,36.6,19.8
2316,28.83,17.93
2316,26.37,17.2
2316,26,16.6
2316,29.97,16.3
2316,36.73,19.47
2316,32.23,18.9
2316,36,18.3
2316,41.83,19.9
2316,38.83,21.3
2316,40.17,19.87
2316,41.4,21.33
2316,43.93,22.53
2316,39.57,22.03
2316,47.8,20.67
2316,36.03,19.83
2316,54.17,23.2
2316,43.83,21.2
2316,43.87,20.7
2316,42.5,19.47
2316,40.03,19.63
2316,40.9,20.33
2316,38.03,20.37
2316,34.3,20.2
2316,45.43,20.83
2316,43.03,20.8
2316,35.53,18.5
2316,35.57,19.1
2316,35.43,20.07
2316,46.1,20.17
2316,34.7,19.47
2316,36.33,18.7
2316,46.3,22
2316,37.87,20.37
2316,44.63,23.1
2316,44.8,23.3
2316,37.03,21.57
2316,38.97,21.67
2316,34.27,18.7
2316,40.4,20.8
2316,37.77,19.63
2316,47.83,20.2
2316,34,19.93
2316,33.6,19.47
2316,38.67,20.73
2316,38.07,19.8
2316,43.93,20.4
2316,37.37,19.1
2316,34.4,19.73
2316,33.33,19.03
2316,44.83,20.3
2316,40.87,20.03
2316,43.13,20.73
2316,37.9,21.03
2316,38.77,20.43
2316,33.3,18.97
2316,35.8,18.63
2316,31.27,17.8
2316,27.57,18
2316,30.3,17.67
2316,35.7,19.17
2316,35.8,19.23
2316,35.7,18
2316,28.7,18.4
2316,30.7,18.6
2316,33.63,18.37
2316,33.33,18
2316,30.2,17.77
2316,29.1,17.73
2316,28.7,17.87
2316,31.6,17.7
2316,30.67,16.6
2316,36.43,19.47
2316,33.33,19.57
2316,32.9,18.7
2316,32.47,17.5
2316,30.4,16.13
2316,28.6,16.37
2316,29.93,15.27
2316,33.1,15.8
2316,29.57,16.17
2316,35.2,16.6
2316,34.13,16.13
2316,25.13,15.2
2316,32.07,15
2316,24.2,15.57
2316,26.53,15.6
2316,25.8,16.1
2316,28.93,15.63
2316,27.7,16.23
2316,27.5,15.63
2316,27.2,14.97
2316,23.9,14.5
2316,51.73,24.43
2316,50.2,26
2316,54.13,27.63
2316,58.1,29.53
2316,63.23,28
2316,59.93,26
2316,51.37,25.37
2316,56.13,26
2316,51.3,25.33
2316,61.5,27.5
2316,48.53,25.2
2316,45.3,23.67
2316,41.63,21.17
2316,48.07,24.5
2316,41,23
2316,45.57,22.63
2316,45.8,21.97
2316,44,23.93
2316,50.73,24.7
2316,46.63,23.7
2316,43.1,21.57
2316,43.13,22.33
2316,42.47,22.97
2316,43.83,22.9
2316,43.43,21.47
2316,41.63,20.53
2316,33.57,19
2316,37.5,18.9
2316,36.7,19.1
2316,34.6,17.83
2316,38.27,19.23
2316,35.53,18.7
2316,35.1,17.83
2316,42.6,21.43
2316,39.6,20.1
2316,42.3,19.13
2316,39.23,19.7
2316,36.17,20.73
2316,38.6,20.1
2316,49.9,22.77
2316,35.07,20.47
2316,41.23,21.2
2316,40.43,20.3
2316,32.23,17.43
2316,44.3,18.97
2316,41.5,20.53
2316,29.63,17.47
2316,31.27,17.27
2316,37,18.2
2316,37,18.3
2316,33.87,19.53
2316,32.47,18.1
2316,34.7,18.23
2316,33.57,18.27
2316,34.2,18.5
2316,43.77,22.4
2316,48.83,23.23
2316,48.2,22.37
2316,42.97,21.23
2316,42.67,22.2
2316,47.7,21.53
2316,36.73,19.83
2316,39.97,19.53
2316,35.73,19.67
2316,42.33,21.03
2316,40.27,20.93
2316,47.47,21.1
2316,47.03,22.3
2316,41.3,22.3
2316,41.9,22
2316,42.3,22.83
2316,51.13,24.2
2316,43.83,23.87
2316,41.83,23.67
2316,46.77,24.2
2316,48.93,23.3
2316,43.17,23.57
2316,46.53,21.63
2316,46.97,23.23
2316,45.3,24.2
2316,60.4,24.43
2316,37.03,21.27
2316,42.97,23.6
2316,60.33,24.83
2316,43.4,23.23
2316,45.7,24.4
2316,49.97,22.93
2316,50.1,23.4
2316,45.3,23.4
2316,48.5,22.2
2316,46.3,22.67
2316,38.77,22.33
2316,46.4,21.93
2316,46.67,23
2316,39.9,21.13
2316,39.83,22.3
2316,45.2,23.43
2316,43,21.8
2316,41.13,21.6
2316,41.37,21.7
2316,41,22
2316,53.1,24
2316,39.47,22.13
2316,41.67,22.43
2316,46.13,22.4
2316,40.3,21.77
2316,36.73,21.73
2316,48.37,22.9
2316,61.43,25.27
2316,51.7,20.7
2316,40.33,21.6
2316,36.47,20.6
2316,41.1,21.17
2316,69.77,21.17
2316,52.97,21.83
2316,40.33,20.47
2316,43.93,21.7
2316,51.17,21
2316,43.8,21.47
2316,40.07,20.4
2316,42.53,20.53
2316,41.27,23.1
2316,40.77,20.8
2316,40.53,19.87
2316,47.73,20.77
2316,62.13,21.43
2316,46.23,21.2
2316,43.8,21.33
2316,47.6,21.67
2316,49.5,22.5
2316,49.53,23.53
2316,69.47,24.4
2316,41.83,21.73
2316,55.13,23.4
2316,44.13,20.93
2316,35.97,19.27
2316,43.77,21.27
2316,34.63,20.33
2316,54.07,20
2316,175.8,74.03
2316,54.37,25.8
2316,41,22.7
2316,54.6,22.5
2316,53.13,21.4
2316,38.8,20.8
2316,38.87,19.7
2316,42.07,20.4
2316,38.13,20.23
2316,42.5,21.37
2316,39.6,19.87
2316,44.37,19.17
2316,44.8,20.8
2316,43.4,20.9
2316,46.23,21.43
2316,43.67,22.17
2316,41.6,20.5
2316,42.27,20.4
2316,53.47,21.37
2316,40.13,21.1
2316,48.3,20.83
2316,46.9,21.6
2316,41.23,20.83
2316,40.2,19.8
2316,44.5,21.93
2316,43.57,21
2316,43.33,21.3
2316,43.53,20.33
2316,45.17,22.83
2316,48.37,22.2
2316,49.73,24.4
2316,52.97,22.4
2316,50.53,25.4
2316,48.53,25.87
2316,52.13,23.33
2316,54.03,22.8
2316,47.5,25.6
2316,50.63,24.07
2316,46.57,24.43
2316,48.13,24.4
2316,51.83,21.8
2316,69.37,24.27
2316,45.53,23.7
2316,55.8,23.87
2316,46.7,24.4
2316,51.13,23
2316,59.6,25.03
2316,57.07,27.3
2316,65.3,26.47
2316,70.97,28.03
2316,54.2,29.1
2316,70.17,31.03
2316,69.77,28.1
2316,64.6,28.07
2316,68.57,29.8
2316,75.5,30.17
2316,77.7,31.33
2316,63.63,32.1
2316,68,31.4
2316,63.37,28.57
2316,81.87,32.67
2316,81.83,33
2316,69.37,30.97
2316,63.1,32.2
2316,80.9,32.07
2316,62.4,32.3
2316,59.73,32.23
2316,76.4,32.67
2316,63.47,30.03
2316,65.23,29.13
2316,73.67,29.57
2316,57.7,29.2
2316,56.23,25.03
2316,62.5,25.97
2316,59.37,24.5
2316,49.03,24.17
2316,39.97,21.4
2316,34.1,20.67
2316,29.2,19.43
2316,30.93,17.87
2316,35.93,17.8
2316,46.2,18.4
2316,28.1,18.23
2316,38.13,18.8
2316,57.53,18.63
2316,42.07,16.93
2316,38.4,17.2
2316,37.1,17.67
2316,35.13,17.4
2316,31.93,17.47
2316,34.8,17.3
2316,28.63,16.27
2316,27.37,16.5
2316,30.23,15.9
2316,22.53,14.3
2316,31.5,14.57
2316,31.87,15.2
2316,30.3,14.4
2316,30.3,14.8
2316,31.73,15.93
2316,27.83,14.63
2316,27.4,14.83
2316,28.8,13.67
2316,27.6,15.8
2316,29.57,16.23
2316,21.87,13.97
2316,23.83,14.03
2316,24.8,13.97
2316,25.67,15.13
2316,25.1,14.8
2316,25.03,13.2
2316,24.4,14
2316,22.3,13.67
2316,26.93,14.3
2316,25.97,14.13
2316,25.4,13.93
2316,24.23,15.07
2316,28.2,13.5
2316,29.33,13.9
2316,26.23,12.9
2316,22.13,12.37
2316,26.13,13.77
2316,18.1,10.53
2316,21.9,12.73
2316,21.87,12.07
2316,17.6,12.27
2316,22.63,13.6
2316,30.87,14.43
2316,24.13,12.97
2316,29.03,12.97
2316,27.4,14.2
2316,26.43,13.9
2316,33.5,11.7
2316,24.3,13.47
2316,33.93,15.83
2316,24.87,12.13
2316,19.2,12.6
2316,27.93,13.53
2316,21.23,12.43
2316,24.4,13.5
2316,24.97,14.2
2316,27.2,12.8
2316,25.93,12.6
2316,33.67,12.23
2316,30.9,13.67
2316,27.17,11.93
2316,22.67,12.3
2316,27.2,11.87
2316,26.63,13.2
2316,29.7,13.07
2316,27.07,13.73
2316,25.2,14.23
2316,28.37,12.9
2316,30.07,13.73
2316,25.73,14.37
2316,20.27,12.93
2316,23.1,13.5
2316,22.03,13
2316,19.37,12.2
2316,21.03,12.53
2316,21.13,12.53
2316,25.63,13.47
2316,31.03,13.27
2316,23.4,13.3
2316,23.7,12.17
2316,21.67,11.87
2316,26.8,12
2316,51.47,18.47
2316,25.67,13
2316,23.27,13.4
2316,23.73,12
2316,21.1,11.8
2316,19.43,12.47
2316,25.77,12.3
2316,25.07,12.33
2316,25.7,12.73
2316,22.6,12.7
2316,26.07,12.17
2316,28.4,12.7
2316,21.8,12.2
2316,33.87,11.63
2316,24.8,13.67
2316,20.63,11.43
2316,22.23,11
2316,21.57,13.8
2316,22.6,14.13
2316,24.83,12.73
2316,19.8,12.67
2316,22.27,13.6
2316,22.4,13.07
2316,24,12.7
2316,19.37,13.6
2316,22.37,12.5
2316,23.13,12.83
2316,22.2,13.7
2316,22.07,12.73
2316,24.53,13.67
2316,20.83,11.6
2316,22.93,12.5
2316,23.3,12.23
2316,23.13,11.2
2316,22.4,11.4
2316,19.27,13.17
2316,24.57,13.37
2316,21.1,12.6
2316,23.37,11.93
2316,26.67,13.27
2316,28.53,11.9
2316,30.33,12.3
2316,24.6,13.33
2316,25.53,12.83
2316,18.03,12.73
2316,20.83,13.07
2316,25.4,13.9
2316,21.73,13.27
2316,23.03,13.4
2316,23.13,12
2316,36.07,14.4
2316,25,13.5
2316,23.4,13.67
2316,20.27,13.5
2316,22.57,12.9
2316,31.1,12.83
2316,22.73,12
2316,20.5,12.13
2316,26.03,12.63
2316,25.7,13.37
2316,23.17,13.03
2316,31.4,13
2316,30.9,14.2
2316,32.67,13.8
2316,34.93,16.43
2316,21.2,13.07
2316,29.77,14.7
2316,28.4,14.7
2316,26.63,14.17
2316,31.27,13.9
2316,22.97,12.7
2316,29.37,14.33
2316,27.3,14.23
2316,24.1,12.17
2316,22.73,13.3
2316,27.8,13.87
2316,28.1,13.1
2316,17.8,11.73
2316,30.13,13.03
2316,26.13,12.2
2316,24.77,13.6
2316,29.83,13.2
2316,25.9,12.9
2316,23.83,14.4
2316,25.37,13.37
2316,24.57,12.47
2316,22.17,13.53
2316,32.43,15.67
2316,27.23,14.83
2316,27.67,15.13
2316,34.1,14.4
2316,29.27,13
2316,43.7,13.83
2316,41.73,14.57
2316,25.2,13.87
2316,23.87,12.9
2316,26.37,12.5
2316,30.6,14.53
2316,31.93,13.8
2316,29.4,15.77
2316,35.4,17.27
2316,28.83,14.1
2316,26.2,13.53
2316,29.97,13.37
2316,25,12.23
2316,24.63,11.1
2316,28,11.4
2316,22.9,11.97
2316,21.2,10.83
2316,24.8,12.4
2316,30.47,12.63
2316,22.93,12.17
2316,24.17,11.33
2316,23.3,11.5
2316,18.03,11.6
2316,24.73,11.67
2316,22.2,12.6
2316,24.53,12.4
2316,41.6,13.1
2316,23.83,11.77
2316,27.53,11.1
2316,20.13,12.2
2316,30.17,12.47
2316,29.13,12.37
2316,31.07,11.47
2316,38.63,12.5
2316,18.9,12.4
2316,23.4,12.4
2316,28.57,13.77
2316,22.03,13
2316,28.03,13.1
2316,22.8,11.5
2316,27.63,13.13
2316,27.73,13.17
2316,24.07,12.1
2316,27,12.97
2316,37.57,13.43
2316,37.9,13.23
2316,27.13,12.37
2316,23.1,12.53
2316,20.47,12.37
2316,25.87,13.1
2316,24.83,12.3
2316,23.3,12.5
2316,28.27,12.53
2316,26.8,13.93
2316,31.37,14.1
2316,28.5,15
2316,27.03,14.5
2316,36.23,14.5
2316,27.07,14.4
2316,34.97,13.9
2316,30.3,14.3
2316,32.47,14.23
2316,22.37,12.8
2316,30.7,14.83
2316,26.57,15.33
2316,27.07,15.23
2316,29.53,15.67
2316,31,15.1
2316,28.9,16.3
2316,45.13,21.87
2316,38,19.47
2316,40.57,19.57
2316,38.9,18.17
2316,46.5,17.6
2316,44.57,20.47
2316,40.7,17.73
2316,40.8,19.47
2316,43.37,18.93
2316,45.23,20.03
2316,38.47,18.87
2316,34.5,17.13
2316,27.3,15
2316,40.87,15.13
2316,32.93,15.57
2316,34.47,14.93
2316,32.97,16.47
2316,36.33,15.6
2316,24.97,13.6
2316,22.73,13.97
2316,29.03,14.53
2316,27.83,14.8
2316,29.2,15
2316,23.77,13.03
2316,28.57,15.27
2316,34.13,15.87
2316,33.57,15.8
2316,34.83,17.83
2316,29.43,17
2316,38.3,16.3
2316,31.27,18.47
2316,39.67,16.57
2316,29.43,15.4
2316,35.47,15.9
2316,27.53,14.1
2316,30.43,15.3
2316,32.63,16.7
2316,55.97,16.5
2316,38.83,17.93
2316,28.37,15.2
2316,29.33,15.47
2316,29.07,14.6
2316,26.67,13.93
2316,29.9,15.27
2316,28.47,14.6
2316,32.53,15.1
2316,37.43,14.3
2316,33.4,15.2
2316,26.13,12.9
2316,38.5,15.4
2316,37.4,15.8
2316,33.03,15.6
2316,29.97,15.27
2316,30.9,15.6
2316,32.6,15.77
2316,32.93,15.4
2316,30.2,14.3
2316,28.67,14.57
2316,29.07,14.2
2316,27,13.33
2316,28.2,14.03
2316,30.4,13.3
2316,30.33,13.2
2316,30.93,14.3
2316,34.07,14.23
2316,29.23,14.3
2316,32.57,15.2
2316,34.17,15.97
2316,34.93,14.73
2316,36.77,15.47
2316,37.17,17.1
2316,41.23,17.53
2316,35.17,16.63
2316,40.87,17.47
2316,32.47,15.43
2316,37.83,17.1
2316,29.73,16.1
2316,46.83,16.1
2316,30.7,16.37
2316,39.37,17
2316,31.43,16.17
2316,38.9,16.97
2316,33.37,15.5
2316,37.7,15.7
2316,29.23,15.43
2316,29.43,15.27
2316,28.07,15.27
2316,30.7,15.07
2316,29.7,15.23
2316,36.57,15.37
2316,28.33,14.83
2316,33.17,13.33
2316,34.27,13.9
2316,26.87,13.1
2316,24.83,12.3
2316,37.83,13.13
2316,27.3,14
2316,26,12.87
2316,25.03,13.53
2316,33.97,12.57
2316,23,12.87
2316,22.87,11.6
2316,24.2,11.53
2316,26.03,12.33
2316,21,10.6
2316,24,11.8
2316,26.9,13.27
2316,31.4,12.5
2316,24.63,12.83
2316,31.73,13.6
2316,30.3,13.2
2316,22.07,12.53
2316,28.33,13.8
2316,29.93,13.83
2316,34.9,13.3
2316,30.13,13.83
2316,31.7,14.77
2316,29.13,13
2316,22.9,12.07
2316,24.67,12.17
2316,27.3,11.67
2316,26.33,11.3
2316,25.17,11.47
2316,20.17,11.73
2316,24.77,12.4
2316,28.47,13.23
2316,28.3,12.77
2316,28.73,13.57
2316,28.53,12.8
2316,30.1,13.33
2316,32.1,14
2316,34.47,12.27
2316,29.6,12.77
2316,25.27,13.23
2316,21.17,12.63
2316,45.37,15.53
2316,29.27,13.8
2316,43.03,14.9
2316,29.5,13
2316,31.87,13.3
2316,30.07,13
2316,35.3,14.1
2316,32.5,14.4
2316,35.27,15.1
2316,30.5,16.4
2316,49.57,17.23
2316,31.73,15.1
2316,31.5,15.5
2316,36.6,17.13
2316,32.53,16.87
2316,40.13,20.2
2316,44.27,17.97
2316,39.5,20.17
2316,43.3,21.67
2316,49,22.73
2316,53,24.83
2316,69.9,28.9
2316,80,31.37
2316,81.23,34.2
2316,92.2,36
2316,91.87,35.3
2316,78.83,33.17
2316,67.07,30.33
2316,62.87,26.6
2316,57.13,24.07
2316,48.53,21.53
2316,45.4,20.53
2316,43.9,18.6
2316,34.73,17.7
2316,39.23,16.6
2316,38.37,17.93
2316,40.23,20.03
2316,43.23,20.27
2316,58.57,21.17
2316,41.03,18.97
2316,54.93,20.13
2316,39,18.1
2316,34.4,16.1
2316,34.5,15.27
2316,38.3,17.17
2316,40.27,18.53
2316,37.47,17.17
2316,38.3,17.37
2316,35.3,17
2316,35.87,16.57
2316,32.63,16.6
2316,32.3,15.77
2316,33.13,16.2
2316,33.2,17.63
2316,35.8,19.3
2316,45.33,22.43
2316,43.4,22.67
2316,34.57,17.13
2316,31.97,16.03
2316,24.47,12.57
2316,20.57,11.5
2316,16.63,10.1
2316,17.57,9.3
2316,27.57,8.93
2316,23.57,9.13
2316,17.73,9.1
2316,15.03,8.13
2316,15.9,9.03
2316,21.27,8.47
2316,14.43,8
2316,28.9,8.6
2316,21.23,8.57
2316,14,7.6
2316,23.47,9.33
2316,18.4,8.6
2316,12.6,8.3
2316,17.47,9.13
2316,12.33,8.1
2316,19.5,8.13
2316,19,8
2316,21,8.87
2316,21.13,8.4
2316,23.23,8.97
2316,14.6,8.5
2316,15.67,7.63
2316,14.7,8.27
2316,17.17,8.57
2316,23.87,8.3
2316,16.27,8.03
2316,16.37,7.5
2316,15.67,9.37
2316,16.77,8.67
2316,16.47,9.03
2316,21.77,8.53
2316,17.7,9.33
2316,17.5,8.77
2316,16.1,8.73
2316,17.13,8.33
2316,21.7,8.1
2316,17.8,8.77
2316,15.87,8.1
2316,15.13,8
2316,23.2,9.03
2316,17.47,8.07
2316,16.4,8.77
2316,19.27,8.57
2316,18.97,8.97
2316,23.07,8.7
2316,17.87,8.33
2316,15.2,8.3
2316,18.3,9.23
2316,14.73,8.13
2316,15.73,7.77
2316,14.6,7.47
2316,17.6,8.73
2316,15.13,8
2316,12.43,8.23
2316,21.07,8.8
2316,17.4,8.27
2316,21.57,8.83
2316,17.43,9
2316,21.4,8.57
2316,21.03,7.9
2316,19.23,8.77
2316,15.4,7.7
2316,18.6,9.13
2316,17.37,8.13
2316,13.5,8.3
2316,19.53,8.73
2316,17.6,9.07
2316,21.67,9.53
2316,19.83,9.4
2316,15.07,8.67
2316,28.4,9.73
2316,15.5,8.9
2316,22.8,10.23
2316,22.73,9.63
2316,29.2,10.37
2316,17.17,8.8
2316,20.9,9.53
2316,18.4,10.2
2316,18.07,8.87
2316,18.73,10.1
2316,16.27,9.1
2316,22.77,10.5
2316,19.07,11.33
2316,21.57,12.4
2316,23.47,10.83
2316,29.23,9.63
2316,23.4,9
2316,19.1,9.7
2316,18.1,10.17
2316,20.37,9.3
2316,21.93,9.37
2316,18.3,8.8
2316,31.6,9.37
2316,29.07,10
