2251,7.93,5.5
2251,9.47,6.87
2251,8.77,6.3
2251,11.63,6.5
2251,13.23,6.37
2251,8.4,6.3
2251,13.43,7.23
2251,13.83,6.77
2251,15.5,7.4
2251,22.4,8.27
2251,12.67,6.6
2251,12.97,6.8
2251,10.4,7.1
2251,8.47,5.7
2251,13.5,6.8
2251,10.97,6.8
2251,11.1,7.03
2251,11.73,6.27
2251,13.2,6.9
2251,11.93,6.43
2251,12.03,6.77
2251,10.6,6.07
2251,12.9,7.27
2251,24.53,7.1
2251,11.17,6.6
2251,10.77,6.17
2251,8.67,5.83
2251,15.5,6.9
2251,7.07,5.4
2251,9.23,5.2
2251,8.2,5.2
2251,8.23,5.43
2251,6.9,5.9
2251,7.2,5.77
2251,10.93,6.4
2251,7.57,6.5
2251,11.7,6.4
2251,11.33,5.67
2251,7.83,6
2251,8.1,6.1
2251,11.17,6.83
2251,6.47,5.43
2251,12.13,5.47
2251,12.3,5.67
2251,7.77,6.3
2251,8.07,5.67
2251,11.5,5.9
2251,8.6,6.27
2251,24.1,6.83
2251,10.3,6.13
2251,14.3,6.63
2251,13.17,6.23
2251,16.43,6
2251,9.43,5.77
2251,20.2,5.8
2251,12.43,6.1
2251,10.23,6.3
2251,10.3,6.67
2251,11.23,6.3
2251,9.43,7.2
2251,10.77,6.6
2251,14.87,6.27
2251,10.23,5.97
2251,12.2,6.97
2251,8.4,6
2251,14.03,5.3
2251,7.03,5.7
2251,13.4,5.9
2251,7.8,6.23
2251,17.23,6.13
2251,6.5,5
2251,9.6,5.8
2251,10.6,6.43
2251,10.63,6.9
2251,10.4,5.8
2251,24.37,6.03
2251,12.2,6.27
2251,12.13,6.23
2251,11.6,5.6
2251,10.33,5.6
2251,41.93,26.63
2251,21.8,13.33
2251,14,7.4
2251,11.53,7.83
2251,15.17,12.67
2251,15.23,13.73
2251,14.2,11.87
2251,14.03,10.5
2251,19,8.73
2251,12.63,8.7
2251,14.5,7.53
2251,11.47,6.8
2251,12.2,7.3
2251,13.3,6.57
2251,13.9,9.07
2251,11.37,6.97
2251,10,6.6
2251,14.77,7.47
2251,20.5,8.8
2251,18.9,11.57
2251,33.3,16.5
2251,13.93,10.07
2251,34.33,21.6
2251,50.6,33.53
2251,53.77,35.7
2251,29.9,22.2
2251,19.93,11.3
2251,25.4,11.2
2251,26.7,19.37
2251,18.37,14.1
2251,17.17,8.67
2251,12.53,7.87
2251,12,7.7
2251,14.07,7.5
2251,8.47,6.27
2251,8.93,5.8
2251,10.67,6.07
2251,13.5,6.4
2251,11.9,6.37
2251,11.3,5.87
2251,11.57,5.47
2251,16.7,5.7
2251,8.77,5.2
2251,11.27,6.27
2251,7.17,5.43
2251,7.87,6.07
2251,13.23,5.83
2251,8.93,6.57
2251,12.47,6.73
2251,18.7,6.83
2251,17.7,6.1
