1558,6.78,3.75
1558,8.68,3.5
1558,5.5,3.25
1558,4.68,3.28
1558,7.68,3.3
1558,6.25,3.8
1558,8.4,3.47
1558,8.57,3.7
1558,19,4.47
1558,5.78,3.2
1558,6.57,4.68
1558,5.25,3.33
1558,4.2,3.35
1558,5.05,3.1
1558,4.18,3.4
1558,7.37,3.37
1558,5.43,3.35
1558,4.8,3.7
1558,5.25,3.55
1558,8.27,3.3
1558,5.6,3.12
1558,4.85,3.03
1558,3.83,3.42
1558,4.78,2.9
1558,4.57,3.05
1558,4.65,3.37
1558,7.53,3.92
1558,6.35,3.62
1558,4.3,3.28
1558,4.8,3.47
1558,4.32,3.47
1558,5.6,3.65
1558,7.07,3.8
1558,7.28,3.05
1558,5.1,3.67
1558,7.62,3.8
1558,6.55,3.62
1558,8.27,3
1558,4.53,3.3
1558,14.98,4.03
1558,5.4,3.6
1558,5.78,3.65
1558,9.48,4.25
1558,6.87,3.83
1558,7.78,3.62
1558,4.8,3.6
1558,8.27,4.8
1558,3.7,3.1
1558,7.3,4.8
1558,7.12,3.9
1558,4.72,3.35
1558,5.5,4.05
1558,7.55,4.07
1558,4.78,3.75
1558,4.3,3.72
1558,4.55,3.95
1558,6.65,4.37
1558,5.97,4.45
1558,8.57,4.45
1558,6.78,3.85
1558,9.7,4.53
1558,7.85,4.55
1558,6.3,4.47
1558,8.23,5.93
1558,5.78,4.28
1558,8.57,4.37
1558,7.03,4.2
1558,10,5.2
1558,7.18,4.43
1558,5.78,4.47
1558,5.95,4.03
1558,9.77,4.8
1558,6.05,4
1558,9.75,4.1
1558,4.57,3.7
1558,6.05,3.65
1558,4.12,3.55
1558,6.15,3.75
1558,6.43,3.62
1558,5.65,3.25
1558,5.68,3.65
1558,4.82,3.67
1558,3.78,3.37
1558,5.32,3.75
1558,6.55,4
1558,5.97,3.72
1558,5.85,3.55
1558,4.25,3.7
1558,3.72,3.1
1558,4.15,3.55
1558,6.9,3.47
1558,8.93,3.95
1558,5.25,3.15
1558,4.43,2.9
1558,3.78,2.7
1558,5.3,3.6
1558,5.32,3.22
1558,6.95,3.4
1558,5.12,3.55
1558,4.72,3.22
1558,5.1,3.25
1558,3.85,3.45
1558,5.87,3.83
1558,5.12,4.1
1558,5.03,3.3
1558,12.05,4.8
1558,7.03,4.28
1558,6.47,4.53
1558,7.78,4.53
1558,6.07,4.2
1558,6.78,4.15
1558,5.85,4.6
1558,6.4,3.85
1558,6.12,4.28
1558,12.48,4.22
1558,6.05,4.03
1558,9.32,4.7
1558,7.6,4.82
1558,8.77,4.43
1558,5.05,4.43
1558,6.55,4
1558,7.85,4.2
1558,5.25,4.3
1558,6.47,4.93
1558,7.57,5.25
1558,11.75,6.05
1558,9.23,5.9
1558,12.32,7.87
1558,8.7,5.03
1558,7.93,4.9
