1025,21.43,11.83
1025,29.3,13.73
1025,18.5,14.4
1025,20.33,13.73
1025,26.4,15.87
1025,21.8,14.87
1025,17.83,12.97
1025,20,13.43
1025,19.03,13
1025,28.9,15.73
1025,29.3,15.6
1025,22.43,14.8
1025,20.13,14
1025,21.3,12.5
1025,24.83,13.13
1025,15.4,13.8
1025,11.8,9.43
1025,11.3,8.5
1025,9.83,8.83
1025,18.53,14.07
1025,16.23,11.9
1025,12.3,9.8
1025,17.43,12.9
1025,13.97,11.4
1025,17.4,11.47
1025,17.17,12.27
1025,17.3,11.7
1025,15.1,10.07
1025,16.33,10.7
1025,17.73,13.5
1025,18.8,16.53
1025,20.2,16.4
1025,22.13,14.77
1025,30.63,15.97
1025,29,15.67
1025,20.03,12.6
1025,15.47,11.97
1025,23.73,16.7
1025,19.97,13.77
1025,23.2,12.77
1025,14.53,12
1025,26.5,15.77
1025,16.17,11.9
1025,14.8,11.27
1025,11.07,9.93
1025,26.53,13.5
1025,14.2,10.9
1025,18.43,14.2
1025,19.23,12.4
1025,33.1,22.6
1025,20.77,16.2
1025,25.37,18.83
1025,19.4,13.1
1025,14.73,11.23
1025,15.53,13.13
1025,29.07,16
1025,20,14.2
1025,38.73,24.47
1025,33.33,18.77
1025,24.13,14.93
1025,25.7,16.93
1025,20.7,16.4
1025,25.23,15.6
1025,24.4,16.4
1025,19.9,15.23
1025,22.87,15.9
1025,37.93,17.7
1025,23.8,15.07
1025,22.63,16.53
1025,16.7,14.57
1025,23.57,16.7
1025,44.33,19.43
1025,24.97,15.8
1025,20.97,14.17
1025,22.83,16.93
1025,22.6,14.8
1025,19.47,15.07
1025,24.5,16.27
1025,16.03,12.97
1025,25.27,16.87
1025,16.7,14.3
1025,20.23,15.47
1025,21.6,15.2
1025,20.63,14.5
1025,15.57,12.87
1025,20.6,15.7
1025,13.67,11.87
1025,27.33,15.03
1025,17.23,12.33
1025,25.13,14.13
1025,20.57,13.93
1025,22.2,14.13
1025,16.6,14.87
1025,17.43,14.03
1025,33.03,14.63
1025,21.17,14.2
1025,26.83,13.43
1025,29.6,13.77
1025,47.93,18.57
1025,15.53,11
1025,21.93,13.37
1025,19.27,13
1025,11.9,10.13
1025,19.7,13.4
1025,21.63,12.03
1025,14.13,11.83
1025,19.7,13.73
1025,24.63,16.3
1025,18.53,12.3
1025,21.03,14.97
1025,13.17,10.47
1025,19,11.23
1025,16.57,11.5
1025,16,10.23
1025,15.33,9.23
1025,15.17,11.43
1025,12.8,10.53
1025,21.9,10.97
1025,21.6,12.27
1025,20,10.93
1025,33.83,14.2
1025,16.77,10.77
1025,25.53,11.9
1025,25.47,11.73
1025,19.93,11.3
1025,17.07,12.33
1025,16.43,12.33
1025,19.83,11.83
1025,16.4,12
1025,18.4,12.27
1025,13.43,12.07
1025,27.07,13.83
1025,21.47,11.97
1025,16.2,10.9
1025,17.8,11.97
1025,16.93,11
1025,22.9,13.17
1025,23.13,11.53
1025,23.33,14.2
1025,29.97,14.33
1025,18,13.3
1025,17.33,15.1
1025,16.7,11.87
1025,19.53,12.27
1025,20.27,15.2
1025,13.7,11.63
1025,13.53,11.23
1025,17.13,12.2
1025,14.1,10.5
1025,26.9,14
1025,49.47,18.8
1025,18.27,12.57
1025,20.2,12.97
1025,19.3,13.93
1025,37.27,15.23
1025,23.8,14.37
1025,19.1,12
1025,12.97,11.53
1025,21.03,14.57
1025,13.9,12.33
1025,16.37,12.2
1025,26.4,13.97
1025,57.57,19
1025,21.57,15.57
1025,27.07,15.5
1025,15.3,13.7
1025,38.1,18.7
1025,12.7,11.33
1025,16.93,13.97
1025,13.6,11.9
1025,18.2,12.4
1025,12.3,11.07
1025,19.03,12.07
1025,12.97,11.8
1025,15.37,13.77
1025,13.43,12.03
1025,13.4,10.7
1025,17.17,13.77
1025,17.7,10.83
1025,14.3,12.47
1025,14.43,12.8
1025,13.7,12.4
1025,14.73,11.9
1025,20.9,11.5
1025,24.43,12.13
1025,19.63,14.37
1025,16.87,11
1025,16.47,11.17
1025,20.37,12.53
1025,11.9,10.5
1025,19.2,11.53
1025,16.57,11.33
1025,13.73,10.4
1025,12.6,10.13
1025,29.43,15.37
1025,17.4,12.43
1025,15,12
1025,14.73,11.4
1025,20.7,13.53
1025,17.2,11.2
1025,16.37,10.5
1025,15.27,10.07
1025,19.33,11.23
1025,15.03,10.53
1025,13.1,10.73
1025,22.13,14.4
1025,16.47,11.9
1025,11.87,9.8
1025,20.9,10
1025,10.9,9.9
1025,17.77,11.5
1025,21.37,11.77
1025,18.83,11.83
1025,162.93,33.1
1025,19.5,14.13
1025,29.07,12.9
1025,11.9,10.67
1025,14.17,11.67
1025,13.33,10.23
1025,11.47,10.23
1025,11.03,9.93
1025,15.67,10.4
1025,12.23,10.63
1025,12.1,10.53
1025,17.77,15.3
1025,13.47,10.33
1025,16.93,11.07
1025,11.6,10.4
1025,11.5,9.63
1025,15.53,13.3
1025,19.63,13.9
1025,15.8,11.23
1025,15.53,11.1
1025,12.6,11
1025,15.13,10.63
1025,15.2,13.63
1025,23.57,20.8
1025,12,10.5
1025,14.07,10.43
1025,18.1,9.7
1025,10.93,9.83
1025,11.03,9.9
1025,13.37,11.97
1025,12.23,10
1025,12.73,11.17
1025,13.9,9.1
1025,12.3,10.03
1025,20.93,10.77
1025,13.63,11.9
1025,11.97,10.83
1025,19.1,10.5
1025,13.43,11.97
1025,12.37,10.93
1025,12.83,10.27
1025,14.77,11.6
1025,16.3,10.3
1025,17.27,11.7
1025,12.97,11.6
1025,20,15.3
1025,13.3,10.97
1025,21.53,12.37
1025,16.17,13.7
1025,14.93,10.1
1025,19.2,13.37
1025,17.53,12.17
1025,14.97,13.57
1025,14.47,12.6
1025,15.6,12.73
1025,13.2,11.9
1025,18.93,14.73
1025,16.83,13.9
1025,17,13.33
1025,13.03,11.73
1025,17.1,12.5
1025,14.9,13.6
1025,13.67,12.1
1025,16.67,14
1025,20.27,16.5
1025,15.4,13.83
1025,24.5,17.93
1025,15.23,12.37
1025,13.97,12.27
1025,12.77,11.47
1025,15.7,12.43
1025,18.5,13.33
1025,21,15.3
1025,16.63,13.5
1025,18.8,14.8
1025,19.47,13.57
1025,14.3,12.8
1025,17.4,13.97
1025,14.8,12.77
1025,20.87,16
1025,15.4,12.07
1025,19.57,15.9
1025,13.9,12.4
1025,14.43,11.7
1025,17.8,12.6
1025,17.03,11.9
1025,13.43,11.97
1025,15,12.87
1025,17.53,13.9
1025,14,11.63
1025,17.2,13.73
1025,16.7,13.17
1025,19.2,15.77
1025,20.67,14.8
1025,22.17,15.8
1025,16.27,14.7
1025,19.57,15.23
1025,21.73,14.3
1025,21.13,16.77
1025,18,14.6
1025,19.3,14.83
1025,19.43,15.03
1025,18.23,16.3
1025,23.43,16.2
1025,20.53,16.3
1025,27.6,18.1
1025,25.1,16.3
1025,25,16.73
1025,27.4,16.6
1025,26.1,17.03
1025,24.3,19.2
1025,21.63,15.77
1025,29.33,18.5
1025,18.53,14.37
1025,19.97,14.7
1025,17.5,14.8
1025,28.43,17.37
1025,24.23,19
1025,20.27,16.43
1025,26.97,18.4
1025,24.2,16.93
1025,24.3,15.9
1025,22.73,18.03
1025,29.53,17.57
1025,21.63,17.3
1025,19.07,17.1
1025,25.9,16.6
1025,28,18.5
1025,40.8,19.2
1025,27.6,19
1025,29.07,19.27
1025,29.83,17.37
1025,18.2,16.5
1025,40.43,21.67
1025,29.57,19.67
1025,25.83,19.1
1025,25.23,18.5
1025,24.27,18.5
1025,25.43,18.3
1025,24.77,18.3
1025,23.7,16.77
1025,21.77,16.73
1025,26.2,17.63
1025,24.2,17.63
1025,30.6,19.03
1025,19.2,15.57
1025,21.6,14.7
1025,23,18
1025,25.23,17.9
1025,28.7,19.33
1025,25.43,16.8
1025,28.87,17.57
1025,25.9,18.1
1025,21.93,16.7
1025,30.1,17.6
1025,25.37,17.6
1025,27.47,18.17
1025,30.77,18.7
1025,27.9,18.27
1025,30.8,18.83
1025,33.2,18.2
1025,24.4,16.4
1025,29.27,20.2
1025,29.3,23.37
1025,41.8,35.87
1025,25.63,19.83
1025,83.63,73.77
1025,28.7,20.27
1025,30.93,21.8
1025,28.1,19.57
1025,25.13,18.57
1025,29.67,19
1025,21.17,16.97
1025,17.87,14.5
1025,27.6,17.83
1025,22.93,16.93
1025,14.9,12.87
1025,15.7,11.9
1025,16.17,14.13
1025,14.5,12.5
1025,17.2,12.67
1025,17.23,12.4
1025,20,14.3
1025,15.07,13.47
1025,18.9,16.33
1025,18.4,15.43
1025,32.6,18.87
1025,20.63,15.43
1025,24.03,16.1
1025,28.07,20.37
1025,26,15.67
1025,66.17,56.2
1025,20.63,14.57
1025,21,15
1025,17.3,13.93
1025,16.9,14.3
1025,14,12.1
1025,18.83,12.73
1025,19.27,13.7
1025,19.43,13.13
1025,13.57,12.17
1025,12.8,11.4
1025,19.23,11.23
1025,15.47,12
1025,13.43,11.53
1025,17.3,10.7
1025,14.53,11.5
1025,12.9,11.6
1025,12.1,10.9
1025,15.7,11.87
1025,13.07,11.3
1025,13.83,11.03
1025,17,11.57
1025,88.77,78.03
1025,21.1,13.17
1025,15.47,11.5
1025,14.57,13.07
1025,15.83,12.3
1025,22.4,13.57
1025,17.07,12.5
1025,16.67,12.3
1025,19.2,13
1025,20.23,13.73
1025,15.93,13.7
1025,15.23,13.5
1025,22.63,14.73
1025,16.27,14.2
1025,16.93,13.07
1025,16.87,12.87
1025,15.7,12.53
1025,16.4,13.1
1025,12.93,11.63
1025,14.97,13.37
1025,18.33,13.93
1025,35.9,26
1025,27.87,18.87
1025,46.43,38.67
1025,70.17,62.5
1025,28.07,19
1025,14,12.47
1025,50.77,43.7
1025,51.13,38.37
1025,58.9,48.53
1025,46.9,38.13
1025,95.6,84.37
1025,38.77,31.63
1025,35.1,25.63
1025,85.17,75.67
1025,24.6,19.03
1025,112.83,97.2
1025,102.13,87.77
1025,71.13,59.37
1025,23,18.83
1025,20.43,15.3
1025,15.2,13.5
1025,54.8,46.1
1025,105.7,88.5
1025,91.93,71.87
1025,124.57,100.4
1025,61.8,48.77
1025,94.7,75
1025,180.6,157.2
1025,116.47,99.9
1025,90.9,77.87
1025,50.2,42.53
1025,25.13,16.2
1025,16.73,14.53
1025,94.63,79.33
1025,19.7,14.9
1025,20.93,15.47
1025,44.77,36.23
1025,39.23,31.3
1025,68.97,59.67
1025,59.47,49.23
1025,51.43,44.23
1025,56.6,45.1
1025,66.83,52.7
1025,45.1,37.53
1025,66.67,53.67
1025,29.5,20.4
1025,27.7,22.77
1025,32.57,29.1
1025,22.7,16.3
1025,26.8,22.7
1025,28.37,21.5
1025,31.23,22.9
1025,43.3,37.83
1025,53.6,38.23
1025,19.6,16.4
1025,19.87,15.8
1025,65.13,53.07
1025,56.37,49.23
1025,58.73,52.33
1025,18.57,16.6
1025,22.23,18.3
1025,25.97,22.5
1025,21.23,18.6
1025,72,56.2
1025,78.03,68.83
1025,56.73,49.27
1025,31.07,27.8
1025,61.9,53.03
1025,40.6,36.37
1025,30.43,27.23
1025,21,15.27
1025,30.83,23.87
1025,37.13,19.43
1025,25.3,16.6
1025,19.4,15.47
1025,18.37,15.6
1025,20.57,18.33
1025,19,15.6
1025,19.73,17.77
1025,22.03,19.53
1025,17.93,15.97
1025,25.27,16.73
1025,21.43,15.03
1025,22.2,17.07
1025,24.87,16.83
1025,21.03,15.83
1025,19.47,16.63
1025,18.23,15.3
1025,19.83,14.9
1025,20.9,15.2
1025,17.13,13.97
1025,17.03,14.6
1025,17.63,15.73
1025,20.1,16.6
1025,18.8,15.7
1025,18.5,14.23
1025,16.23,14.6
1025,17.43,13.9
1025,16.03,14.5
1025,19.4,15.4
1025,19.73,14.2
1025,18.97,15.47
1025,19.43,15.43
1025,16.47,14.93
1025,18.73,16.33
1025,20.93,15.7
1025,20.43,15.03
1025,16.37,14.37
1025,16.9,15.2
1025,20.63,17.37
1025,22.83,16.8
1025,21,15.63
1025,26.93,16.27
1025,24.6,18.2
1025,17.47,15.63
1025,17.63,15.83
1025,24.83,17.73
1025,22.43,16.37
1025,21.3,16.67
1025,22.7,17.1
1025,18.4,16.47
1025,21.5,16.47
1025,20.3,16.13
1025,18.77,15.93
1025,22.8,17.87
1025,22.03,17.3
1025,17.8,15.47
1025,20.97,16.13
1025,21.77,16.8
1025,19.3,16.83
1025,23.3,16.7
1025,22.3,16.33
1025,25.67,18.8
1025,18.7,15.67
1025,16.53,14.9
1025,19.33,16.27
1025,23.5,18.13
1025,22.77,16.4
1025,24.1,16.9
1025,22.07,15.87
1025,19.3,17.07
1025,29.87,19.37
1025,27.83,18.47
1025,27.7,20.23
1025,38.53,20.13
1025,25.27,19.6
1025,30.2,21.07
1025,27.97,20.3
1025,32,20.93
1025,28.53,21.07
1025,27.33,19.5
1025,24.57,18.2
1025,29,20.5
1025,27.9,19.2
1025,34.73,21.07
1025,31.77,20.27
1025,22.4,18.2
1025,17.93,16.07
1025,31.43,18.93
1025,20.33,17.73
1025,23,17.1
1025,24.4,17.07
1025,22.17,17.27
1025,22,17.8
1025,20.8,15.23
1025,21.93,18.43
1025,19.43,17.1
1025,24.7,19.63
1025,24.67,17.9
1025,28.77,18.77
1025,28.27,20.3
1025,27.3,19.7
1025,26.3,19.4
1025,27.13,18.7
1025,23.7,17.77
1025,27.43,21.8
1025,31,21.6
1025,27.57,19.13
1025,21.7,17.4
1025,24.13,20.43
1025,27.57,21.43
1025,26.1,18.23
1025,25.7,19.43
1025,23.5,19.8
1025,22.03,17.9
1025,24.77,17.47
1025,24.1,17.8
1025,25.77,17.33
1025,22.2,18.7
1025,34.8,17.93
1025,20.4,18.2
1025,19.97,17.03
1025,20.73,17.37
1025,23.27,17.13
1025,22.8,17.77
1025,25.2,16.2
1025,21.4,15.5
1025,23.97,17.23
1025,23.9,17.1
1025,25.97,15.57
1025,22.47,17.2
1025,22.13,16.37
1025,16.3,14.7
1025,29.8,18.03
1025,20.53,16
1025,16.67,14.23
1025,20.7,15.8
1025,21.2,15.9
1025,23.33,17.1
1025,20.43,18.37
1025,21.33,17.1
1025,25.77,17.13
1025,21.43,16.13
1025,25.77,16.8
1025,23.93,16.9
1025,18.57,15.57
1025,19.33,16.7
1025,19.87,15.53
1025,21,16.13
1025,23,18.83
1025,18.53,15.73
1025,21.8,17.47
1025,23.53,18.27
1025,20.7,17.97
1025,16.67,15
1025,17.37,15.5
1025,18.27,15.97
1025,21.93,17.9
1025,18.57,16.13
1025,20.6,17
1025,24.23,16.13
1025,19.3,16.5
1025,20.17,16.93
1025,28.93,25.9
1025,20.1,16.97
1025,19.27,16.4
1025,22.37,16.8
1025,22.27,16.47
1025,18.37,16.37
1025,20.97,16.23
1025,19.03,14.47
1025,19.47,16.83
1025,16.5,14.4
1025,30.03,18.3
1025,28.83,15.77
1025,16.97,13.73
1025,24.97,19.13
1025,19.67,15.63
1025,22.73,13.8
1025,20.23,16.17
1025,24.17,13.23
1025,22.23,15.37
1025,16.07,14.4
1025,17.27,14.87
1025,19.1,15.93
1025,23.17,16.4
1025,19.4,15.73
1025,16.77,15.33
1025,22.6,14.57
1025,18.43,15.83
1025,20.97,15.23
1025,16.6,13.97
1025,21.93,14.8
1025,17.5,14.77
1025,14.37,12.9
1025,21.1,16.43
1025,18.63,16.2
1025,17.87,15.73
1025,17.83,14.7
1025,17.53,14.1
1025,19.37,15.13
1025,17.4,14.23
1025,15.87,14.27
1025,20.67,14.1
1025,17.13,13.47
1025,13,11.57
1025,22.43,13.43
1025,22.93,15.07
1025,17.2,15.03
1025,22.27,13.4
1025,20.4,15.13
1025,26.1,16.3
1025,20.33,13.83
1025,15.3,12.7
1025,17.87,14.7
1025,17.17,13.1
1025,18.27,15.87
1025,15.9,14.3
1025,15.83,13.77
1025,19.67,16.2
1025,17.5,13.5
1025,15.03,13.43
1025,17.7,15
1025,16.3,11.3
1025,18.4,14.83
1025,16.17,13.53
1025,15.67,14
1025,16.23,10.03
1025,19.37,12
1025,17.1,10.83
1025,13.93,10.5
1025,11.77,10.57
1025,14.67,12.17
1025,10.83,9.83
1025,15.9,12
1025,11.57,8.6
1025,14.2,10.1
1025,15.3,11
1025,14.63,13.1
1025,10.87,9.83
1025,16.77,10.83
1025,15.63,14.03
1025,14.23,11.3
1025,17.13,12.03
1025,19.3,14.7
1025,11.1,10
1025,52.07,16.97
1025,20.8,14.77
1025,12.93,10.77
1025,13,11.57
1025,12.17,11.17
1025,14.73,12
1025,13.33,9.7
1025,32.13,14
1025,16.23,13.47
1025,21.3,13.07
1025,15.93,11.43
1025,17.73,12.9
1025,14.17,11.1
1025,12.5,11.2
1025,12.23,10.8
1025,14.13,11.8
1025,18.8,12.9
1025,12.83,11.73
1025,12.4,11.1
1025,12.73,11.57
1025,12.07,11.03
1025,13.47,11.93
1025,14.7,11.87
1025,11.3,10.23
1025,14.47,11.87
1025,20.47,12.97
1025,15.8,11.3
1025,13.1,12
1025,14.23,12.8
1025,14.43,13.07
1025,15.6,11.93
1025,13.93,12.33
1025,23.3,14.1
1025,20,13.3
1025,14.23,12.73
1025,17.5,11.4
1025,14.1,12.67
1025,14.77,13.27
1025,14.3,12.9
1025,14.77,13.2
1025,18.53,12.2
1025,19.63,14.87
1025,16,12.4
1025,15.17,13.6
1025,15.53,13.97
1025,22.53,14.4
1025,16.53,13
1025,21.4,13.47
1025,14.77,12.8
1025,16,14.27
1025,14.13,12.5
1025,20.4,12.5
1025,14.83,13.07
1025,17,13.3
1025,13.7,12.3
1025,15.1,13.53
1025,14.13,12.63
1025,17,14.6
1025,19.7,16.87
1025,18.53,14.13
1025,15.67,13.8
1025,15.03,12.5
1025,14.9,12.6
1025,16.4,13.3
1025,13.6,12.33
1025,13.8,12.4
1025,14.87,13.3
1025,14.23,12.8
1025,14.27,12.87
1025,19.03,14.07
1025,17.8,13.9
1025,21.13,14.4
1025,16.8,15.03
1025,15.6,13.63
1025,18.1,12.5
1025,16.4,13.23
1025,14.87,13.43
1025,16.7,13.3
1025,13.7,12.5
1025,14.97,12.33
1025,14.2,12.47
1025,22.17,11.97
1025,13.73,12.53
1025,14.53,13.17
1025,15.07,11.7
1025,20.93,13.43
1025,15,13.4
1025,14.9,12.7
1025,13.17,11.9
1025,18.2,14.23
1025,18.73,11.97
1025,20.07,13.23
1025,20.83,14.57
1025,18.77,14.77
1025,20.9,16.1
1025,24.23,15.6
1025,16.6,14.77
1025,18.67,16.67
1025,17.9,15.3
1025,16.67,14.33
1025,20.8,17.6
1025,19.4,16.9
1025,22.7,16.53
1025,33.7,17.5
1025,23.63,17.5
1025,60.17,18.6
1025,26.57,17.5
1025,56.43,20
1025,43.37,20.9
1025,122.87,33
1025,27.4,17.57
1025,71.9,25.6
1025,124.23,35.27
1025,168.1,40.7
1025,44.97,19.7
1025,60.97,23.47
1025,62.73,22.63
1025,61.63,30.17
1025,22.3,15.93
1025,65.97,25.97
1025,39.97,19.23
1025,22.3,16.47
1025,22.97,16.1
1025,59.6,22
1025,88.7,25.93
1025,26.42,17.87
1025,23.77,17.6
1025,18.67,16.6
1025,28.73,18.5
1025,22.03,18.4
1025,17.5,15.4
1025,18.63,15.73
1025,22.47,16.27
1025,17.23,14.5
1025,15.67,14
1025,19.8,15.7
1025,20.03,14.67
1025,20.03,14.43
1025,26.4,17.43
1025,21.17,16.5
1025,26.43,15.53
1025,31.77,17.1
1025,17.6,15.7
1025,23.27,16.23
1025,18.2,14.67
1025,18.77,14.47
1025,16.7,15.03
1025,19.77,14.9
1025,14.23,12.1
1025,12.87,10.93
1025,11.63,10.43
1025,17.6,11.7
1025,11.53,10.07
1025,21.13,11.23
1025,12.37,11.07
1025,11.1,9.2
1025,10.17,9.13
1025,13.57,10
1025,10.97,9.97
1025,10.93,9.87
1025,10.87,9.93
1025,15.23,11.33
1025,11.4,9.83
1025,13.43,10.63
1025,11.5,10.4
1025,11,9.9
1025,12.13,10.27
1025,14.8,10.8
1025,17.83,10.07
1025,12.4,10.73
1025,11,9.8
1025,13.8,11.47
1025,19.3,13.47
1025,16.5,10.7
1025,14.13,9.93
1025,12.5,10.77
1025,11,9.87
1025,13.1,10.7
1025,14.2,10.8
1025,11.2,9.9
1025,9.93,8.73
1025,13.9,11.6
1025,10.7,9.6
1025,17.57,10.33
1025,12.73,10.4
1025,10,9
1025,10.2,9.2
1025,15.13,10.93
1025,10.4,9.4
1025,10.87,9.73
1025,13.13,10.8
1025,11.53,10.5
1025,15,10.6
1025,11.03,10
1025,11.07,9.67
1025,11.23,10.03
1025,11,9.9
1025,11.07,8.6
1025,12.27,10.17
1025,9.8,8.8
1025,10.8,9.1
1025,11.37,9.03
1025,11.03,9.93
1025,13,9.87
1025,11.3,9.9
1025,13,8.6
1025,10.4,9.2
1025,10.4,9.33
1025,12.27,9.6
1025,9.63,8.7
1025,10.13,9.23
1025,10.27,8.37
1025,13.6,10.13
1025,14.1,9.3
1025,11.6,10.6
1025,12.37,11.13
1025,11.1,9.13
1025,9.7,8.73
1025,10.43,9.2
1025,9.27,8.47
1025,9.87,8.73
1025,9.47,8.67
1025,11.67,10
1025,11.47,8.4
1025,10.17,8.67
1025,8.93,8.23
1025,11.73,10.6
1025,11.7,8.53
1025,9.1,8.2
1025,11.87,8.6
1025,14.03,9.27
1025,12.83,8.8
1025,12.7,9.27
1025,10.3,8.43
1025,10.3,9.33
1025,9.3,8.4
1025,9.63,8.63
1025,10.43,8.73
1025,9.5,8.47
1025,11.93,9.2
1025,11.87,8.97
1025,10.9,9.8
1025,8.5,7.7
1025,11.67,9.2
1025,11.1,8.6
1025,10.03,8.1
1025,12.6,9.07
1025,9.17,8.23
1025,9.1,8.3
1025,11.3,9.47
1025,9.9,8.93
1025,9.83,8.73
1025,9.03,8.1
1025,10.27,8.63
1025,9.47,8.57
1025,10.23,7.93
1025,15.03,8.83
1025,9.27,8.3
1025,10.03,7.5
1025,10.27,8.6
1025,13.7,8.47
1025,9.9,8.97
1025,10.4,8.23
1025,11.7,8.67
1025,10.17,9.17
1025,11.47,9.43
1025,10.13,8.67
1025,10.33,7.77
1025,8.73,6.8
1025,9.87,8.3
1025,9.93,8.13
1025,10.9,9.27
1025,8.9,7.6
1025,8.7,7.8
1025,11.13,10.13
1025,10.5,8.87
1025,10.37,9.3
1025,12.9,9.4
1025,9.97,8.93
1025,9.7,8.2
1025,9.93,8.7
1025,13.7,8.7
1025,10.53,8.4
1025,15.97,10.83
1025,8.43,7.53
1025,10.9,8.57
1025,9.13,8.23
1025,10.23,8.87
1025,10.13,8.57
1025,9.6,8.9
1025,9.73,8.73
1025,11.27,8.8
1025,9.8,8.2
1025,11.4,9.3
1025,10.2,9.2
1025,9.77,8.6
1025,10.3,9.4
1025,9.93,9.03
1025,15.63,9.93
1025,13.33,10
1025,13.3,9.37
1025,13.1,9.57
1025,10.43,9.43
1025,11.73,7.87
1025,10,9
1025,9.97,8.9
1025,11.73,9.57
1025,10.9,9.9
1025,11.1,8.17
1025,11.7,9.2
1025,10.4,9.1
1025,12.07,10.23
1025,14.17,9.43
1025,9.9,9.1
1025,11.27,9.7
1025,10.7,9.47
1025,13.23,8.37
1025,49.07,38.27
1025,9.9,8.9
1025,11.17,10.03
1025,14.37,8.97
1025,10.17,9.33
1025,13.37,9.2
1025,12.6,8.57
1025,13.03,9.1
1025,10.8,9.9
1025,13.1,9.1
1025,9.5,8.6
1025,13.5,9.33
1025,12.73,10.63
1025,12.8,9.3
1025,11.53,9.3
1025,10.63,8.9
1025,10.77,9.17
1025,11.93,10.13
1025,12.3,9.5
1025,13.9,9.3
1025,10.5,9.1
1025,10.23,8.5
1025,9.7,8.7
1025,15.63,9.33
1025,10.1,8.97
1025,15.87,9.97
1025,12.97,10.3
1025,10.07,8.93
1025,11.7,8.83
1025,10.53,9.7
1025,11.3,9.4
1025,10.27,9.37
1025,15.53,10.47
1025,14.73,10.4
1025,11.93,9.17
1025,14.6,10.07
1025,10.1,9
1025,10.07,8.87
1025,12.43,9.1
1025,9.63,8.73
1025,12.63,9.47
1025,12.27,9.73
1025,11.2,8.87
1025,15.43,10.27
1025,12.23,11
1025,14.33,9.47
1025,11.6,9.97
1025,11.53,9.8
1025,10.43,9.43
1025,11.03,8.73
1025,9.43,8.2
1025,9.63,8.83
1025,10.2,9.23
1025,10.37,9.37
1025,11.23,10
1025,11.73,10.5
1025,14.57,9.17
1025,11.4,10.3
1025,10.47,9.47
1025,12.27,10.1
1025,12.4,10.23
1025,13.37,9.57
1025,20.43,10.8
1025,15.13,10.17
1025,12.53,11.23
1025,21.83,11.13
1025,11.53,10.33
1025,14.03,10.4
1025,12.47,11.3
1025,16.3,10.47
1025,12.27,11.07
1025,12.93,11.7
1025,13.2,11.23
1025,19.5,12.7
1025,13.3,11.7
1025,12.67,11.37
1025,10.97,9.97
1025,12.47,10.77
1025,13.9,10.8
1025,15,11.8
1025,12.8,11.5
1025,15.93,12.3
1025,15.87,12.8
1025,13.5,11.9
1025,16.7,12.67
1025,18.17,16.43
1025,17.23,13.03
1025,16.8,9.83
1025,9.7,7.9
1025,9.87,8.6
1025,9.17,8.27
1025,16.3,11.4
1025,14.63,13.1
1025,12.67,11.3
1025,18.5,10.23
1025,16.43,12.1
1025,13.5,11.6
1025,16.73,11.07
1025,18.87,11
1025,27.67,14.1
1025,18.2,12.97
1025,14.93,12.6
1025,9.1,8.2
1025,14.17,12
1025,12.67,10.57
1025,21.17,12.13
1025,14.93,11.6
1025,13.63,11.27
1025,19.03,11.33
1025,13.3,11.7
1025,13.3,9.17
1025,11.77,10.53
1025,11.9,9.67
1025,12.1,8
1025,16.5,9.57
1025,12.03,8.3
